Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,0.794,7.264,8.964,41.420,33.178,59.669,30.322,12.241,12.101,64.041,31.054,46.544,30.085,8.878,3.829,62.889,28.151,38.438,3.376,1.889,5.311,9.111,28.745,23.938,9.410,22.486,20.447,24.933,20.989,18.258
AWP0-40_S2+,NDJF,0.794,7.173,5.181,28.431,29.107,30.075,12.996,12.241,11.834,51.825,16.519,29.491,8.109,8.878,0.530,47.275,26.580,28.807,2.066,1.394,5.311,7.704,13.961,13.325,5.593,13.433,9.599,24.473,19.695,7.978
AWP0-40_S3+,year,0.439,3.651,39.642,24.917,31.364,23.478,7.351,4.700,41.862,44.026,53.376,7.318,45.727,23.759,32.134,52.336,24.258,19.376,8.362,2.481,13.305,15.544,63.078,4.331,24.590,38.825,27.460,16.074,29.152,34.212
AWP0-40_S3+,MAMJJASO,0.319,1.735,18.634,16.627,18.025,12.945,2.339,4.135,16.320,30.353,38.787,4.071,44.181,22.776,18.771,35.903,11.177,8.400,8.307,2.436,12.227,14.770,51.118,3.284,24.156,31.221,24.756,5.055,23.067,33.489
AWP0-40_S3+,AMJJAS,0.319,1.730,16.936,13.645,0.263,4.271,0.781,4.135,16.292,20.021,30.253,1.707,28.264,22.476,15.811,31.308,4.410,8.369,7.959,2.432,12.227,14.732,35.829,3.183,20.038,27.985,24.497,5.053,18.567,32.475
AWP0-40_S3+,ONDJFM,0.119,1.786,2.280,23.860,16.213,35.962,10.060,2.816,3.698,42.841,12.840,18.840,17.854,1.042,0.341,36.243,12.617,19.251,0.345,0.149,0.763,1.001,18.490,8.965,1.933,10.380,4.743,12.171,6.873,6.669
AWP0-40_S3+,NDJF,0.119,1.786,1.241,20.213,13.902,17.911,2.429,2.816,3.698,35.878,5.410,12.411,1.501,1.042,0.007,28.723,12.293,12.778,0.071,0.071,0.763,0.982,7.544,4.582,1.405,6.712,1.303,12.115,6.851,1.177
AWP0-40_S4+,year,0.002,0.472,21.901,6.510,14.866,8.521,0.100,0.432,16.745,10.111,19.631,0.336,19.051,9.323,13.176,15.032,6.543,3.810,1.150,0.307,3.405,4.886,27.162,0.228,15.127,15.344,14.553,5.049,9.522,18.979
AWP0-40_S4+,MAMJJASO,0.002,0.140,7.653,5.603,7.778,3.142,0.095,0.421,3.930,7.834,16.926,0.241,19.008,9.283,7.940,7.779,3.560,0.392,1.146,0.307,3.405,4.876,21.472,0.226,15.113,14.466,14.517,0.335,9.081,18.976
AWP0-40_S4+,AMJJAS,0.002,0.140,7.462,4.728,0.002,0.629,0.000,0.421,3.929,4.747,14.219,0.040,9.504,9.283,7.605,7.126,0.168,0.390,1.144,0.307,3.405,4.876,14.294,0.221,14.728,14.186,14.514,0.334,6.133,18.921
AWP0-40_S4+,ONDJFM,0.000,0.332,0.196,15.132,4.481,18.325,0.945,0.000,0.101,17.735,2.490,3.572,9.547,0.039,0.000,13.379,2.775,7.118,0.000,0.006,0.000,0.011,10.966,1.903,0.049,1.150,0.391,4.724,0.445,3.006
AWP0-40_S4+,NDJF,0.000,0.332,0.029,14.232,3.769,9.592,0.005,0.000,0.101,15.001,0.001,2.799,0.043,0.039,0.000,12.391,2.775,3.723,0.000,0.003,0.000,0.011,4.709,0.981,0.016,0.793,0.111,4.720,0.445,0.003
AWD0-40_sum,year,89.500,-532.318,-794.942,-614.588,-366.966,-526.859,234.354,-259.453,-1043.345,-1039.242,-1118.705,-78.900,-953.296,-721.170,-818.036,-1139.038,-496.077,-206.136,-720.892,160.996,-328.268,-405.279,-1499.151,-344.626,-611.668,-881.888,-195.048,-142.034,-957.792,-996.875
AWD0-40_sum,MAMJJASO,109.771,-475.929,-578.294,-542.885,-202.540,-441.413,283.198,-216.786,-902.179,-984.807,-1030.349,-39.508,-898.861,-682.513,-711.055,-1073.660,-425.550,-125.836,-704.681,169.723,-300.843,-388.521,-1383.358,-320.331,-587.380,-810.834,-161.578,-66.102,-919.713,-968.833
AWD0-40_sum,AMJJAS,68.482,-474.285,-435.005,-523.633,116.714,-265.061,289.205,-254.315,-851.724,-778.346,-818.652,54.236,-786.527,-638.952,-623.889,-1006.543,-277.463,-146.576,-668.489,140.181,-319.999,-330.800,-1129.014,-280.119,-413.626,-648.659,-124.685,-95.711,-786.358,-923.461
AWD0-40_sum,ONDJFM,-10.854,-16.358,-44.086,-398.846,-83.721,-520.746,-197.024,-6.555,-51.295,-296.433,-220.247,-248.410,-246.206,-18.124,-66.325,-316.536,-68.509,-253.887,6.700,-35.057,30.750,-51.485,-203.589,-227.218,-99.317,-184.254,-221.395,-82.610,-41.464,-178.000
AWD0-40_sum,NDJF,-15.264,-39.098,-44.033,-213.383,-107.213,-181.601,-35.331,-35.535,-58.080,-165.561,-47.666,-80.738,-27.072,-55.159,-16.050,-165.057,-46.917,-108.859,-6.828,-18.178,-16.205,-23.030,-63.556,-70.115,-25.364,-46.404,-54.915,-77.775,-42.978,-25.009
AWR0-10_u30,year,7.813,15.177,23.352,27.131,11.280,19.420,10.806,18.709,31.681,40.339,40.793,16.022,25.042,27.242,32.792,34.649,36.891,22.544,22.613,9.608,21.027,18.399,50.625,14.963,29.002,40.127,27.240,9.305,22.462,32.842
AWR0-10_u30,MAMJJASO,7.813,15.177,23.332,27.131,11.277,19.365,10.806,18.709,31.681,40.339,40.793,16.022,25.042,27.242,32.787,34.649,36.889,22.541,22.613,9.608,21.027,18.399,50.599,14.963,29.002,40.127,27.240,9.303,22.462,32.842
AWR0-10_u30,AMJJAS,7.813,15.177,23.229,27.094,10.223,13.279,10.804,18.709,31.678,39.961,40.754,15.348,20.754,27.224,32.593,34.632,31.994,22.535,22.613,9.589,21.027,18.363,46.028,14.909,28.950,39.568,27.205,9.303,20.777,32.816
AWR0-10_u30,ONDJFM,0.000,0.000,0.001,0.160,0.000,1.172,6.027,0.001,0.003,0.360,0.057,0.000,4.962,0.000,0.017,0.216,0.004,4.902,0.000,0.019,0.000,0.029,4.592,0.020,0.047,0.055,0.591,0.001,0.005,1.706
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.020,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,2.239,10.121,28.595,19.734,1.899,18.147,1.631,4.166,29.076,31.117,34.482,3.851,20.442,30.554,27.085,32.708,11.221,12.084,16.191,2.398,15.877,4.454,40.095,4.094,19.716,31.646,14.399,2.792,29.867,36.753
AWR0-40_u30,MAMJJASO,2.239,10.121,28.595,19.734,1.895,18.147,1.631,4.166,29.076,31.117,34.482,3.851,20.442,30.554,27.085,32.708,11.221,12.084,16.191,2.398,15.877,4.454,40.095,4.094,19.716,31.646,14.399,2.792,29.867,36.753
AWR0-40_u30,AMJJAS,2.239,10.121,28.401,19.734,1.616,18.119,1.631,4.166,29.076,30.977,34.479,3.723,20.378,30.554,27.085,32.708,8.400,12.084,16.191,2.398,15.877,4.454,39.899,4.069,19.701,31.645,14.399,2.792,27.359,36.753
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.193,0.000,0.283,0.027,0.000,0.000,0.000,0.140,0.003,0.191,0.000,0.000,0.000,0.000,2.820,0.000,0.000,0.000,0.000,0.002,0.195,0.025,0.015,0.001,0.000,0.000,2.508
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
