Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.750,19.795,37.440,42.597,37.523,42.155,25.075,22.986,14.048,15.579,14.604,25.047,19.872,24.566,3.129,30.472,50.394,2.807,13.625,7.850,45.056,13.319,51.763,8.247,8.666,65.615,12.552,9.108,5.103,38.296
AWP0-40_S2+,NDJF,5.041,6.724,22.958,16.828,32.945,27.386,9.459,19.610,11.832,3.746,8.268,9.139,8.855,24.405,0.542,27.799,18.364,1.913,4.203,5.525,11.401,9.807,27.056,6.081,3.205,34.630,4.075,8.920,4.252,29.003
AWP0-40_S3+,year,10.709,44.653,26.943,61.874,16.278,40.261,17.234,17.355,11.413,48.608,11.385,60.332,53.442,37.620,12.309,47.643,34.346,1.616,54.359,57.399,10.645,93.504,32.140,12.600,39.340,56.563,33.700,11.818,34.632,82.777
AWP0-40_S3+,MAMJJASO,9.059,30.861,25.459,46.322,3.477,21.848,12.572,10.065,6.415,47.422,8.025,57.640,37.270,37.161,9.202,37.228,27.072,0.635,52.877,54.286,6.148,83.235,30.328,11.391,33.076,42.885,31.582,11.312,31.162,53.485
AWP0-40_S3+,AMJJAS,4.510,19.766,23.937,25.951,0.101,13.050,1.987,9.423,6.158,40.618,2.683,52.516,32.030,37.161,8.929,30.353,13.474,0.461,49.741,27.012,4.982,79.889,14.142,11.028,13.806,37.822,25.641,11.282,29.728,39.718
AWP0-40_S3+,ONDJFM,6.199,9.016,18.124,32.275,20.553,27.224,12.744,10.287,5.411,7.976,4.446,11.117,7.948,14.897,0.290,13.688,27.560,0.442,3.815,1.771,32.678,3.808,30.881,1.606,3.756,40.487,6.404,2.212,0.161,25.895
AWP0-40_S3+,NDJF,1.650,2.721,11.979,11.728,17.177,18.426,2.333,9.490,5.136,1.187,2.596,3.010,2.185,14.895,0.019,13.083,7.690,0.432,0.554,1.486,4.583,3.418,11.642,1.243,0.498,19.411,0.484,2.175,0.122,19.913
AWP0-40_S4+,year,3.071,10.788,11.095,32.750,4.533,13.137,5.214,3.797,3.254,29.871,0.898,29.498,30.947,24.457,1.496,18.569,14.140,0.098,20.735,38.283,0.567,46.675,15.594,2.001,12.526,21.531,16.995,6.144,16.314,56.726
AWP0-40_S4+,MAMJJASO,3.038,6.976,10.810,27.139,1.931,6.416,4.765,2.232,1.016,29.818,0.590,29.206,22.305,24.456,1.391,15.843,13.214,0.082,20.661,36.946,0.246,46.548,15.510,1.943,10.400,19.148,16.982,6.068,14.362,35.204
AWP0-40_S4+,AMJJAS,1.134,4.893,10.653,16.453,0.000,2.173,0.149,2.229,0.961,28.899,0.321,27.451,20.908,24.456,1.391,12.797,5.726,0.071,19.808,14.474,0.203,44.374,5.622,1.941,2.198,17.511,13.833,6.063,13.466,24.761
AWP0-40_S4+,ONDJFM,1.937,1.020,5.028,16.006,5.113,10.964,4.638,1.992,2.296,0.972,0.169,2.170,1.793,8.532,0.000,2.827,11.463,0.016,0.859,0.079,23.835,0.405,12.206,0.060,0.104,14.243,3.149,0.094,0.001,17.512
AWP0-40_S4+,NDJF,0.034,0.065,3.759,5.304,3.182,6.721,0.043,1.967,2.240,0.053,0.169,0.354,0.188,8.532,0.000,2.819,0.938,0.016,0.001,0.074,1.360,0.365,0.144,0.058,0.000,4.508,0.000,0.089,0.000,13.413
AWD0-40_sum,year,-283.276,-1115.201,-809.090,-512.601,110.689,-720.281,-92.445,-457.059,-291.238,-575.927,-782.869,-1317.115,-669.494,-997.203,-642.617,-1335.498,-703.655,31.194,-1510.939,-1051.518,-241.425,-1943.384,-964.450,-503.941,-1211.426,-1057.869,-681.133,-792.554,-921.441,-1587.530
AWD0-40_sum,MAMJJASO,-267.081,-1009.701,-776.204,-430.348,173.207,-660.646,-24.533,-409.813,-253.380,-561.332,-738.547,-1284.688,-576.594,-978.549,-602.006,-1280.775,-662.422,56.085,-1486.646,-1000.300,-199.063,-1894.585,-919.998,-483.981,-1137.296,-994.327,-658.373,-763.545,-876.484,-1381.793
AWD0-40_sum,AMJJAS,-235.948,-780.024,-758.348,-319.077,190.759,-595.659,80.994,-373.626,-228.636,-508.162,-599.456,-1229.751,-539.502,-966.031,-547.695,-1084.971,-598.338,111.244,-1438.871,-578.072,-160.813,-1809.053,-822.367,-474.515,-834.199,-953.931,-609.024,-721.218,-858.568,-1125.834
AWD0-40_sum,ONDJFM,-42.801,-93.958,-264.463,-177.251,-120.313,-129.747,-81.075,-129.148,-91.726,-91.495,-54.235,-174.910,-81.639,-98.837,-31.943,-127.082,-319.293,-27.180,-99.355,-50.059,-488.770,-72.125,-228.325,-34.421,-41.142,-429.147,-76.983,-27.781,-69.705,-169.758
AWD0-40_sum,NDJF,-17.169,-21.386,-96.280,-56.583,-98.255,-64.137,-30.978,-74.690,-45.728,-19.238,-23.696,-44.806,-28.869,-86.770,-12.275,-71.763,-50.825,-16.693,-21.424,-28.986,-60.168,-30.682,-69.744,-30.989,-18.628,-116.580,-17.627,-25.026,-29.533,-109.044
AWR0-10_u30,year,9.230,26.945,27.091,23.466,6.415,32.780,6.444,13.007,15.770,31.875,11.823,54.045,34.611,48.041,21.348,41.439,28.430,6.367,43.789,44.057,11.320,64.684,26.174,14.153,23.228,45.497,23.326,23.958,31.041,33.894
AWR0-10_u30,MAMJJASO,9.230,26.945,27.091,23.463,6.415,32.779,6.444,13.007,15.770,31.875,11.823,54.045,34.611,48.041,21.348,41.439,28.430,6.367,43.789,44.057,11.320,64.684,26.174,14.153,23.228,45.497,23.326,23.958,31.041,33.720
AWR0-10_u30,AMJJAS,9.229,26.803,27.091,23.318,6.410,32.746,6.412,13.005,15.770,31.851,11.821,53.958,34.592,48.041,21.335,41.436,28.430,6.228,43.709,28.084,11.290,64.672,25.202,14.153,23.127,45.496,22.931,23.958,31.040,32.710
AWR0-10_u30,ONDJFM,0.001,0.092,0.050,0.148,0.005,0.033,0.019,0.014,0.001,0.023,0.003,0.007,0.081,0.019,0.001,0.015,0.001,0.000,0.219,0.009,15.993,0.012,0.972,0.000,0.005,0.096,0.395,0.001,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.874,29.698,41.160,10.746,1.918,27.911,1.566,18.064,10.887,20.803,13.055,77.579,41.785,47.918,22.247,39.538,27.602,2.316,56.881,31.041,4.461,81.554,23.773,16.221,22.006,54.743,11.584,20.591,35.068,52.178
AWR0-40_u30,MAMJJASO,6.874,29.698,41.160,10.746,1.918,27.911,1.566,18.064,10.887,20.803,13.055,77.579,41.785,47.918,22.247,39.538,27.602,2.316,56.881,31.041,4.461,81.554,23.773,16.221,22.006,54.743,11.584,20.591,35.056,51.263
AWR0-40_u30,AMJJAS,6.874,29.674,41.160,10.745,1.918,27.911,1.566,18.064,10.887,20.803,13.051,77.545,41.785,47.918,22.247,39.252,27.602,2.316,56.881,28.391,4.461,81.110,23.771,16.221,21.880,54.743,11.584,20.591,35.010,47.821
AWR0-40_u30,ONDJFM,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.034,0.000,0.000,0.000,0.286,0.000,0.000,0.000,2.649,0.000,0.446,0.000,0.000,0.125,0.000,0.000,0.000,0.064
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
