Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,26.444,57.077,69.765,99.093,98.271,64.084,73.366,60.480,93.459,112.841,78.812,78.023,64.537,55.547,56.289,77.730,68.359,90.003,46.160,56.727,45.216,95.430,45.104,46.931,59.219,62.640,90.898,57.221,49.224,61.265
AWP0-40_S2+,NDJF,13.740,41.178,46.046,66.086,77.259,29.873,42.661,39.761,57.977,77.960,45.550,44.602,44.306,36.735,35.051,43.785,52.282,55.162,30.882,30.466,30.558,62.646,20.036,36.402,44.502,40.886,56.847,38.322,34.787,29.624
AWP0-40_S3+,year,97.977,111.217,146.257,111.731,104.328,106.755,58.932,86.666,106.887,119.121,137.060,124.692,104.120,110.510,82.600,64.083,115.259,96.502,84.322,82.419,103.159,99.739,143.037,66.089,104.781,93.217,91.735,85.401,65.450,69.664
AWP0-40_S3+,MAMJJASO,76.374,78.354,94.450,56.035,67.489,75.226,41.445,60.608,47.392,81.461,95.259,103.878,74.166,81.068,57.306,40.202,78.031,60.295,60.038,68.402,71.526,69.870,118.565,44.083,61.404,66.166,69.658,53.105,49.508,53.301
AWP0-40_S3+,AMJJAS,66.716,65.998,65.632,36.732,33.557,50.929,27.246,44.965,25.298,56.260,59.140,86.308,61.982,57.200,37.004,30.841,51.196,45.317,36.427,60.478,55.569,53.308,97.155,39.080,41.461,45.625,58.850,39.359,37.123,36.391
AWP0-40_S3+,ONDJFM,18.533,37.055,47.982,81.346,77.034,51.251,55.035,37.774,71.418,90.820,59.804,58.024,44.607,35.407,34.940,57.987,48.744,71.265,28.438,37.684,23.820,75.255,30.538,26.352,39.558,46.679,69.883,37.398,27.904,36.140
AWP0-40_S3+,NDJF,9.286,27.234,30.520,56.554,62.547,20.195,28.770,24.283,45.849,62.801,33.505,28.837,29.388,20.998,21.531,31.920,35.591,42.535,17.146,18.991,14.910,50.325,10.222,21.202,30.961,31.985,43.541,25.498,20.094,13.468
AWP0-40_S4+,year,67.214,69.068,103.731,74.725,73.062,70.483,28.761,51.580,70.098,84.581,98.445,86.235,69.472,68.257,55.025,35.447,79.556,64.393,49.204,51.544,67.559,69.681,95.578,36.919,70.141,62.104,62.049,52.591,36.526,39.848
AWP0-40_S4+,MAMJJASO,54.500,52.403,65.059,32.643,49.479,52.093,22.517,37.141,27.885,57.979,72.922,77.035,55.313,54.003,36.621,26.489,56.460,41.677,36.492,44.598,45.387,49.093,84.250,26.565,37.860,43.911,49.618,32.868,30.893,33.185
AWP0-40_S4+,AMJJAS,48.847,46.111,45.307,21.584,20.857,31.628,15.275,27.404,14.740,39.077,42.849,63.284,46.363,37.413,22.965,21.141,35.768,29.456,22.498,39.059,36.918,35.326,67.768,24.416,25.836,29.313,44.169,25.271,22.558,24.546
AWP0-40_S4+,ONDJFM,9.666,19.228,26.860,61.723,52.769,40.867,35.902,18.457,46.514,67.200,39.807,39.297,25.176,18.974,18.090,36.992,30.397,51.511,14.786,22.051,12.024,55.298,20.413,11.564,20.950,33.443,48.146,22.478,12.231,17.419
AWP0-40_S4+,NDJF,4.059,14.240,15.650,45.480,45.042,13.710,14.469,11.219,30.059,46.727,20.322,14.655,14.273,8.283,10.849,19.257,19.533,29.463,7.505,10.401,7.044,37.446,4.407,9.392,16.252,25.076,29.596,15.332,8.868,3.806
AWD0-40_sum,year,-1165.465,-1283.801,-1693.140,-1161.461,-1051.852,-1328.645,-640.249,-1088.010,-991.723,-1457.949,-1430.564,-1550.597,-1221.998,-1302.817,-1011.498,-636.173,-1217.299,-1049.410,-960.986,-1092.132,-1218.651,-1116.823,-1738.678,-814.695,-1095.819,-1103.064,-1172.690,-970.946,-802.028,-694.510
AWD0-40_sum,MAMJJASO,-1003.584,-1039.175,-1239.150,-740.096,-805.388,-1101.711,-491.857,-886.166,-539.544,-1103.238,-1171.157,-1410.612,-1048.717,-1099.319,-754.409,-474.589,-945.474,-790.094,-761.527,-951.330,-935.079,-879.090,-1550.403,-650.205,-749.945,-819.041,-993.705,-719.186,-665.439,-544.243
AWD0-40_sum,AMJJAS,-911.564,-899.875,-935.930,-553.848,-419.631,-778.852,-323.039,-695.493,-299.559,-828.580,-789.538,-1221.171,-885.974,-831.416,-518.481,-395.639,-630.268,-633.595,-492.067,-849.346,-751.685,-727.497,-1319.934,-565.936,-526.862,-556.517,-888.173,-534.225,-505.493,-376.995
AWD0-40_sum,ONDJFM,-153.835,-260.406,-414.498,-798.707,-529.312,-553.012,-528.291,-364.522,-607.118,-850.076,-480.200,-538.650,-360.174,-305.689,-356.850,-525.061,-379.384,-684.160,-234.300,-401.210,-256.931,-700.050,-244.562,-259.416,-355.272,-451.281,-706.659,-295.053,-295.182,-365.228
AWD0-40_sum,NDJF,-61.738,-176.979,-242.792,-512.759,-414.449,-163.926,-206.625,-191.755,-327.119,-546.644,-221.602,-205.858,-167.804,-135.195,-184.806,-245.599,-258.956,-326.824,-137.144,-170.012,-151.568,-433.829,-64.671,-180.133,-218.074,-279.370,-413.799,-155.604,-178.637,-120.908
AWR0-10_u30,year,32.474,23.191,31.927,22.003,22.614,29.116,12.949,24.561,16.534,34.245,29.586,39.790,26.897,28.969,21.912,15.796,24.047,27.610,19.052,28.706,22.741,25.448,37.415,14.158,23.103,27.211,36.988,21.290,22.356,14.868
AWR0-10_u30,MAMJJASO,31.652,22.169,26.266,17.928,22.366,28.668,12.750,23.211,12.231,28.739,28.291,39.104,25.853,28.524,19.878,15.111,21.549,21.541,18.453,28.176,20.318,23.944,36.652,13.556,19.051,24.874,35.999,17.992,22.342,14.488
AWR0-10_u30,AMJJAS,29.771,20.497,20.387,12.285,10.832,17.062,10.798,18.095,8.288,21.902,19.944,34.114,22.590,23.563,13.909,14.374,14.600,17.117,14.352,26.114,16.653,18.777,27.442,12.978,14.046,17.366,35.103,16.334,18.948,11.816
AWR0-10_u30,ONDJFM,2.348,2.053,5.038,11.914,5.358,12.488,11.355,2.662,9.364,15.999,5.209,10.951,4.386,4.503,1.257,8.512,5.503,15.150,2.733,3.751,2.901,10.710,9.706,0.826,2.451,7.772,10.590,4.296,2.307,4.867
AWR0-10_u30,NDJF,0.732,0.165,1.050,5.938,3.751,0.583,0.057,0.296,3.051,8.010,0.929,1.052,1.042,0.407,0.151,1.921,1.639,7.603,0.213,0.826,1.237,2.790,0.740,0.051,0.683,3.943,3.326,2.501,0.799,0.025
AWR0-40_u30,year,29.703,25.818,39.604,14.101,19.039,27.744,13.469,25.413,16.842,36.552,34.768,42.287,28.584,33.516,16.042,10.579,26.976,23.702,16.288,29.500,22.881,21.364,45.315,18.211,20.164,29.019,33.236,15.364,17.086,8.905
AWR0-40_u30,MAMJJASO,29.686,24.378,32.642,12.708,17.507,27.204,11.882,23.266,11.704,30.145,32.406,42.142,28.584,32.372,15.354,10.106,24.101,23.122,15.335,29.270,22.497,20.605,44.393,17.796,16.857,22.313,30.859,14.004,16.783,8.863
AWR0-40_u30,AMJJAS,29.025,24.051,27.322,12.432,7.933,20.744,9.040,20.794,8.178,24.950,22.748,39.915,27.332,28.515,15.125,10.103,18.367,20.231,11.753,28.296,22.207,17.929,41.710,16.843,14.476,14.654,30.685,12.990,13.385,8.018
AWR0-40_u30,ONDJFM,0.653,0.133,2.753,12.647,0.211,11.113,6.994,4.440,6.418,16.601,3.476,11.311,2.208,1.226,4.630,0.569,2.423,10.076,0.920,3.968,1.188,3.794,1.451,2.193,2.294,4.752,16.915,0.390,2.044,4.470
AWR0-40_u30,NDJF,0.000,0.017,1.522,8.065,0.209,1.532,0.540,1.597,2.306,11.171,0.359,2.283,0.068,0.010,1.388,0.434,1.277,2.650,0.177,0.796,0.217,1.135,0.000,0.923,0.841,2.880,9.083,0.037,1.383,0.242
