Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,32.565,74.685,62.344,43.664,19.001,43.267,15.539,17.982,79.741,47.458,22.316,69.986,65.032,35.897,59.090,38.478,38.408,28.603,67.912,59.400,14.611,52.046,12.118,19.408,81.827,23.062,43.396,73.281,21.805,29.833
AWP0-40_S2+,NDJF,19.552,51.185,33.273,16.079,5.622,12.782,11.484,3.647,56.859,14.009,14.774,50.224,46.719,16.828,36.248,12.704,9.391,5.279,51.480,35.680,4.038,43.102,7.017,17.128,49.249,12.802,27.502,51.356,5.585,19.170
AWP0-40_S3+,year,77.720,41.473,87.007,23.405,56.859,51.518,45.214,36.219,70.319,46.568,54.110,65.232,65.725,69.189,123.336,21.285,41.613,50.117,65.254,66.027,52.698,33.418,33.142,36.059,121.155,54.175,49.706,40.549,61.343,17.567
AWP0-40_S3+,MAMJJASO,28.254,37.781,62.048,18.628,51.815,47.376,42.507,24.050,34.656,42.710,41.466,34.170,34.977,58.227,95.980,18.526,39.719,27.249,48.936,46.696,35.745,19.540,31.623,23.469,87.715,47.313,20.111,24.887,52.319,15.978
AWP0-40_S3+,AMJJAS,17.989,32.120,37.873,15.692,29.790,46.045,41.964,12.623,20.658,31.338,41.169,20.400,22.931,47.393,70.603,16.800,21.916,19.132,41.299,25.734,34.402,14.569,30.031,17.853,70.190,45.216,12.736,11.829,44.801,14.689
AWP0-40_S3+,ONDJFM,15.597,50.870,38.513,18.176,4.962,27.883,5.187,8.093,56.487,22.620,7.776,48.408,43.866,18.359,36.778,22.373,20.551,12.009,42.409,41.285,4.279,33.228,4.818,10.136,54.013,9.535,22.999,45.987,8.918,10.274
AWP0-40_S3+,NDJF,8.878,43.408,21.535,8.435,2.276,5.142,4.593,1.301,42.916,6.967,6.753,34.618,32.353,7.176,23.222,9.967,3.827,2.569,33.990,21.900,1.579,28.251,3.019,9.423,34.784,5.265,16.138,32.215,1.752,7.901
AWP0-40_S4+,year,47.589,24.590,52.422,11.395,34.580,31.766,24.470,18.129,44.921,25.328,28.894,42.684,42.074,39.252,87.862,9.857,27.980,23.112,39.262,43.453,28.047,17.399,18.052,17.884,79.667,33.180,25.287,24.632,29.461,9.262
AWP0-40_S4+,MAMJJASO,14.277,22.997,38.559,9.774,32.352,30.365,23.378,11.587,20.570,23.892,23.881,22.465,21.471,35.513,69.101,8.832,27.286,12.272,30.628,31.693,19.338,9.885,17.285,12.778,60.574,30.123,10.309,15.645,27.270,8.536
AWP0-40_S4+,AMJJAS,10.670,21.283,24.462,8.658,17.002,29.699,23.278,6.842,11.718,18.371,23.828,11.428,13.859,30.186,52.586,8.459,16.622,9.413,26.475,16.099,18.855,7.216,16.680,10.487,48.914,29.158,6.543,7.306,24.205,8.050
AWP0-40_S4+,ONDJFM,5.758,33.622,22.047,8.300,2.011,18.286,1.577,2.663,36.752,11.647,3.226,32.700,28.650,7.724,22.040,15.308,11.278,4.238,22.368,26.882,2.031,18.226,1.867,4.691,30.850,4.289,12.571,25.546,3.191,3.114
AWP0-40_S4+,NDJF,3.163,31.574,11.646,3.771,0.944,2.400,1.461,0.352,28.649,3.281,2.847,21.651,21.336,2.137,12.816,7.872,1.316,0.946,17.862,12.426,0.453,15.524,1.280,4.392,19.209,1.821,8.768,17.014,0.385,1.960
AWD0-40_sum,year,-1266.504,-507.548,-1029.852,-311.121,-900.631,-446.960,-262.458,-267.555,-866.619,-705.149,-638.275,-689.417,-569.663,-843.878,-1319.142,-228.604,-335.368,-838.391,-698.850,-648.622,-649.810,-351.857,-207.194,-591.339,-1173.917,-464.539,-790.183,-329.612,-906.978,-117.218
AWD0-40_sum,MAMJJASO,-411.215,-432.731,-625.827,-131.039,-705.896,-238.773,-319.009,-43.609,-400.348,-562.392,-279.194,-118.712,-114.811,-525.647,-883.598,-256.245,-384.864,-349.511,-279.183,-352.231,-305.092,-64.538,-234.720,-205.377,-675.212,-324.675,-158.276,-56.657,-602.934,-123.138
AWD0-40_sum,AMJJAS,-148.794,-300.628,-202.839,-19.978,-378.282,-308.943,-366.651,169.332,-100.658,-352.707,-367.899,-13.432,-55.073,-388.035,-505.433,-107.969,-58.998,-147.690,-217.048,-88.156,-373.842,-17.344,-297.562,-104.395,-510.076,-354.724,11.522,143.154,-403.987,-137.178
AWD0-40_sum,ONDJFM,-392.329,-912.019,-572.515,-481.816,-182.022,-487.266,-151.791,6.376,-822.240,-492.643,-151.230,-749.529,-668.679,-294.945,-586.584,-349.845,-354.597,-259.418,-864.202,-621.346,-6.979,-592.397,-115.051,-46.239,-853.351,-162.784,-357.208,-893.193,-180.810,-227.082
AWD0-40_sum,NDJF,-246.757,-669.921,-360.239,-233.221,-31.831,-196.207,-160.663,38.994,-636.268,-124.836,-205.492,-592.928,-578.088,-247.498,-436.230,-79.656,-41.591,11.561,-708.957,-474.241,3.880,-552.845,-99.611,-146.844,-586.804,-168.353,-271.525,-665.454,-35.502,-195.099
AWR0-10_u30,year,210.480,172.711,204.887,158.944,188.312,164.111,163.248,164.197,185.044,178.943,167.297,185.959,168.807,190.441,211.530,160.669,170.463,183.882,167.968,171.194,171.881,159.051,159.139,178.321,211.983,163.174,186.176,153.422,196.074,145.325
AWR0-10_u30,MAMJJASO,151.886,159.415,172.782,136.810,180.650,146.375,156.630,142.375,154.718,160.523,148.017,146.301,136.202,163.726,183.507,148.594,156.221,151.668,141.677,145.724,146.210,135.088,149.822,146.548,172.399,149.450,143.778,135.754,168.892,139.553
AWR0-10_u30,AMJJAS,117.523,128.122,127.364,117.954,136.747,128.568,134.340,105.302,118.954,129.347,136.479,119.442,115.087,136.184,138.101,117.488,112.585,113.492,122.291,116.993,133.152,115.723,131.424,120.899,143.330,129.037,114.471,109.141,135.440,119.337
AWR0-10_u30,ONDJFM,38.158,82.871,67.476,50.457,38.475,48.526,40.446,39.388,63.448,66.432,24.690,65.942,59.782,46.536,60.203,50.677,67.374,48.503,66.183,58.560,28.393,52.450,36.247,35.042,79.852,33.962,50.658,68.162,43.154,40.478
AWR0-10_u30,NDJF,22.202,44.452,33.789,20.926,9.334,8.875,15.227,11.849,36.058,21.947,11.576,38.359,38.302,20.719,32.252,13.068,21.012,11.244,38.500,31.675,11.410,35.133,14.577,21.305,45.119,14.009,23.774,36.673,15.928,18.609
AWR0-40_u30,year,209.423,169.033,198.497,149.652,190.823,155.948,156.580,141.112,183.721,177.498,167.253,167.605,161.336,182.099,223.811,155.604,161.377,184.453,172.733,176.627,167.754,149.978,147.182,156.942,209.013,159.953,170.666,151.987,192.140,142.519
AWR0-40_u30,MAMJJASO,163.399,164.062,180.480,140.579,180.705,150.393,154.622,135.426,159.532,172.662,152.868,145.108,145.152,172.100,196.933,148.019,159.228,157.674,155.744,160.190,154.588,133.300,143.063,143.854,182.745,156.784,142.354,140.717,172.166,138.317
AWR0-40_u30,AMJJAS,125.635,136.849,133.071,116.099,144.025,139.983,142.873,106.185,122.570,140.733,142.806,120.005,121.695,144.823,153.413,123.869,121.214,127.363,132.755,124.183,143.371,117.541,134.339,121.811,153.582,141.527,115.508,110.816,145.105,124.462
AWR0-40_u30,ONDJFM,25.760,75.589,50.953,42.202,31.037,47.096,16.102,20.078,49.285,52.110,20.862,52.253,45.997,30.476,47.384,44.285,46.591,37.065,64.953,48.153,23.596,35.660,22.934,15.072,65.610,21.033,32.500,62.167,26.407,35.784
AWR0-40_u30,NDJF,8.802,40.376,16.917,9.901,4.122,11.139,4.278,0.520,21.403,10.113,7.766,25.736,21.791,7.641,18.285,11.944,7.553,2.920,37.801,19.926,3.657,20.431,10.662,7.451,29.222,4.534,8.564,31.825,2.102,19.052
