Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.033,12.049,13.072,58.639,39.142,80.083,38.121,16.672,20.023,77.436,45.208,61.646,41.471,14.867,8.604,80.237,32.872,46.452,5.223,8.112,7.337,14.276,37.953,38.402,15.960,35.300,38.559,34.057,26.943,28.825
AWP0-40_S2+,NDJF,1.033,11.638,7.034,32.286,33.656,42.219,17.079,16.295,19.364,57.497,20.969,35.210,10.559,14.862,1.529,58.843,29.237,35.022,2.748,4.973,7.337,11.042,17.483,20.335,8.251,18.844,18.159,30.212,23.614,11.134
AWP0-40_S3+,year,3.256,17.846,63.090,40.283,56.108,40.133,15.485,8.973,65.078,68.408,79.521,18.617,56.155,33.369,53.833,73.966,42.913,33.138,25.641,4.789,21.352,20.336,98.148,8.200,35.359,62.302,34.323,23.257,53.174,43.816
AWP0-40_S3+,MAMJJASO,3.069,13.873,38.489,28.592,33.091,25.933,4.817,7.276,33.926,50.545,58.429,13.023,52.973,31.549,33.664,52.168,24.055,15.409,24.421,4.499,18.834,18.562,80.029,6.157,33.858,48.368,28.317,7.821,42.843,42.198
AWP0-40_S3+,AMJJAS,3.033,13.328,27.861,24.481,2.469,12.255,1.905,7.271,32.546,31.291,40.872,4.209,35.474,29.392,27.528,45.596,14.944,15.210,22.741,4.487,18.808,17.418,55.724,5.680,23.404,36.919,26.848,7.742,35.217,39.673
AWP0-40_S3+,ONDJFM,0.186,3.316,4.427,36.736,21.000,62.229,17.723,5.701,6.722,54.505,24.824,34.330,23.664,2.408,2.292,52.709,18.790,28.765,0.760,2.432,1.852,2.518,22.751,21.290,4.201,19.126,17.663,19.626,11.464,12.081
AWP0-40_S3+,NDJF,0.186,3.280,2.074,23.805,17.732,30.431,5.621,5.659,6.716,43.490,9.445,17.205,2.678,2.407,0.010,40.148,18.043,20.180,0.224,1.275,1.852,2.159,8.995,9.800,2.639,9.869,5.756,18.613,11.181,2.322
AWP0-40_S4+,year,0.409,1.927,39.677,14.414,35.276,17.892,0.627,0.720,27.219,24.719,38.801,2.497,28.039,16.552,25.564,28.404,17.497,10.817,4.215,0.856,6.990,7.839,52.010,0.731,19.943,29.140,17.569,8.988,23.575,22.498
AWP0-40_S4+,MAMJJASO,0.408,1.325,19.187,12.450,21.818,9.691,0.373,0.685,10.531,18.982,33.958,2.161,27.922,16.412,15.686,16.621,10.806,3.781,4.116,0.846,6.983,7.795,42.738,0.710,19.787,24.202,17.339,0.706,22.197,22.480
AWP0-40_S4+,AMJJAS,0.407,1.171,16.613,10.949,0.097,3.707,0.037,0.685,10.401,10.697,26.054,0.188,14.044,16.410,13.933,14.876,4.230,3.724,3.965,0.846,6.983,7.771,28.954,0.665,15.791,20.078,17.301,0.699,17.348,22.036
AWP0-40_S4+,ONDJFM,0.002,0.567,0.586,24.194,6.560,41.431,3.825,0.076,0.483,27.219,7.193,10.659,14.372,0.141,0.001,24.989,5.823,14.707,0.000,0.250,0.010,0.051,14.771,8.309,0.323,6.801,6.335,8.307,1.429,5.332
AWP0-40_S4+,NDJF,0.002,0.567,0.156,20.396,5.224,18.374,0.178,0.076,0.483,21.976,0.292,4.889,0.116,0.141,0.000,21.490,5.814,8.082,0.000,0.099,0.010,0.051,5.705,3.568,0.083,3.001,2.210,8.262,1.429,0.039
AWD0-40_sum,year,-165.299,-940.920,-1208.626,-833.755,-938.936,-838.199,48.712,-558.420,-1460.741,-1396.169,-1497.313,-358.099,-1261.957,-974.931,-1152.602,-1457.407,-822.887,-462.678,-1098.791,-56.859,-563.771,-720.559,-1926.883,-649.654,-988.873,-1172.355,-542.668,-511.035,-1368.800,-1201.340
AWD0-40_sum,MAMJJASO,-140.857,-868.979,-916.631,-745.499,-692.017,-734.586,111.616,-497.542,-1273.893,-1322.807,-1386.377,-310.752,-1192.191,-926.491,-995.896,-1370.171,-734.946,-364.476,-1058.489,-44.375,-528.346,-698.072,-1766.145,-607.564,-940.435,-1059.989,-495.879,-413.998,-1315.869,-1161.425
AWD0-40_sum,AMJJAS,-169.162,-839.144,-674.111,-716.746,-213.497,-512.228,144.678,-515.880,-1151.431,-1016.030,-1078.944,-128.182,-1054.832,-842.729,-862.226,-1252.405,-542.568,-369.817,-977.247,-49.662,-528.562,-574.019,-1404.059,-500.833,-665.114,-805.004,-403.271,-410.076,-1109.468,-1077.105
AWD0-40_sum,ONDJFM,-15.001,-40.408,-82.962,-578.072,-111.541,-774.375,-245.255,-42.549,-95.801,-435.742,-334.263,-356.036,-347.802,-43.906,-113.204,-440.179,-126.960,-320.880,-9.897,-104.032,4.466,-85.059,-289.553,-364.188,-188.871,-308.187,-353.416,-158.761,-94.090,-267.027
AWD0-40_sum,NDJF,-17.609,-48.512,-53.480,-291.167,-123.875,-273.011,-45.121,-48.211,-79.506,-218.620,-62.025,-99.923,-33.430,-70.361,-22.711,-232.064,-61.025,-132.715,-9.015,-42.535,-21.379,-31.082,-72.654,-112.046,-42.540,-75.648,-93.602,-101.079,-56.635,-36.503
AWR0-10_u30,year,13.547,22.717,32.620,37.602,18.372,31.430,12.644,23.755,39.666,44.692,47.315,21.616,31.992,32.188,38.775,41.028,45.096,25.940,31.555,12.861,28.378,23.394,60.721,19.887,33.810,50.090,29.430,12.403,34.380,37.513
AWR0-10_u30,MAMJJASO,13.547,22.717,32.567,37.602,18.318,31.234,12.644,23.755,39.665,44.692,47.315,21.616,31.992,32.188,38.761,41.027,45.091,25.935,31.555,12.861,28.378,23.394,60.596,19.887,33.810,50.090,29.430,12.392,34.380,37.513
AWR0-10_u30,AMJJAS,13.546,22.717,32.158,37.496,13.454,21.373,12.629,23.755,39.651,43.495,47.183,20.324,26.083,32.040,38.012,40.937,39.154,25.913,31.555,12.837,28.377,23.327,54.216,19.762,33.366,49.090,29.372,12.392,31.687,37.437
AWR0-10_u30,ONDJFM,0.000,0.001,0.002,0.566,0.001,5.327,9.648,0.013,0.006,0.747,0.591,0.003,7.200,0.000,0.149,0.853,0.005,5.964,0.000,0.025,0.000,0.053,6.439,0.088,0.119,0.446,1.053,0.011,0.010,2.752
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.052,0.001,0.249,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.010,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.011,0.000,0.000
AWR0-40_u30,year,6.546,28.415,42.212,33.607,15.992,30.007,3.138,7.834,46.633,41.458,43.312,8.102,28.250,38.791,38.402,43.935,25.712,19.156,31.551,5.502,24.273,7.045,57.992,8.392,24.122,37.551,17.192,8.694,47.079,46.904
AWR0-40_u30,MAMJJASO,6.546,28.415,41.304,33.607,14.951,30.007,3.138,7.834,46.633,41.458,43.302,8.102,28.250,38.791,38.402,43.935,25.712,19.156,31.551,5.502,24.273,7.045,57.992,8.392,24.122,37.551,17.192,8.694,47.079,46.904
AWR0-40_u30,AMJJAS,6.546,28.408,40.146,33.607,5.305,29.691,3.136,7.834,46.559,40.391,42.983,7.890,28.116,38.791,38.235,43.935,20.152,19.156,31.544,5.502,24.273,7.036,56.869,8.299,23.148,37.183,17.182,8.690,43.061,46.904
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,2.066,0.000,10.686,0.316,0.002,0.000,0.074,1.067,0.329,0.346,0.000,0.000,0.167,0.000,5.559,0.000,0.007,0.000,0.000,0.024,1.108,0.093,0.974,0.368,0.010,0.004,4.018
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.908,0.000,1.041,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
