Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.107,14.499,20.846,37.159,24.271,54.689,33.304,28.148,45.594,56.474,28.843,54.984,48.031,21.986,13.218,41.988,54.642,46.096,14.111,31.381,13.841,24.567,46.385,54.204,40.355,39.956,20.317,47.085,33.469,30.797
AWP0-40_S2+,NDJF,9.550,11.526,17.536,28.944,18.552,30.981,18.887,20.719,42.836,29.238,22.275,40.904,24.989,15.380,7.075,30.240,35.068,29.138,9.024,17.210,10.276,19.617,18.612,20.446,30.779,30.616,14.352,33.819,23.215,5.034
AWP0-40_S3+,year,24.866,41.699,66.730,75.150,36.746,47.832,18.709,39.563,103.105,82.655,65.000,46.743,48.075,43.468,88.071,78.113,67.161,31.135,23.306,28.671,36.879,37.108,123.673,37.229,60.804,55.963,56.568,33.100,50.084,60.916
AWP0-40_S3+,MAMJJASO,20.000,38.673,40.158,73.414,17.585,33.835,6.089,21.391,69.353,77.147,47.967,32.969,28.356,38.325,78.587,64.445,44.359,13.761,16.811,21.429,28.066,29.127,111.564,26.626,39.196,44.284,40.538,19.292,41.560,55.874
AWP0-40_S3+,AMJJAS,19.556,37.749,38.379,70.932,3.962,18.013,5.394,15.485,58.751,65.784,44.284,26.723,7.514,34.223,76.004,54.992,31.017,10.216,14.175,14.293,26.135,19.370,74.978,19.191,31.602,42.176,34.245,15.693,27.252,45.917
AWP0-40_S3+,ONDJFM,4.469,4.433,11.532,21.214,13.570,38.517,17.554,15.836,31.219,38.477,11.679,33.925,34.761,11.197,5.572,24.359,34.698,31.495,7.666,17.103,5.758,12.803,32.436,38.466,25.725,21.912,8.584,28.082,17.790,18.218
AWP0-40_S3+,NDJF,4.064,3.508,10.354,18.106,10.776,21.271,7.752,9.982,30.002,19.541,9.050,25.146,15.698,8.139,1.983,17.969,23.772,21.109,5.197,8.652,3.864,10.536,10.034,9.587,20.323,17.414,7.178,19.660,12.422,0.749
AWP0-40_S4+,year,8.614,19.345,34.784,45.209,17.755,24.164,4.494,21.573,60.094,43.386,31.992,27.623,27.101,21.929,60.172,41.255,36.523,15.905,8.258,11.339,14.750,16.656,77.802,19.428,31.867,28.830,28.135,16.563,23.292,33.108
AWP0-40_S4+,MAMJJASO,7.528,18.999,20.697,45.047,8.082,17.193,0.777,11.701,41.160,42.041,25.439,20.650,17.991,20.821,55.464,36.071,21.322,3.273,5.660,7.815,12.443,13.184,73.645,15.578,19.415,23.697,21.091,11.867,18.736,31.661
AWP0-40_S4+,AMJJAS,7.249,18.954,20.428,44.503,1.440,6.683,0.703,7.491,34.426,37.991,24.332,16.691,2.159,19.203,54.482,32.565,14.506,1.655,5.085,4.866,11.869,7.715,46.696,11.076,16.075,23.331,18.621,9.428,12.216,26.807
AWP0-40_S4+,ONDJFM,1.257,0.483,4.924,10.111,5.647,20.825,9.469,7.753,19.876,17.846,2.504,17.386,22.822,3.251,1.656,10.638,19.367,20.053,3.227,7.002,1.052,5.624,16.874,25.673,13.856,9.418,1.955,13.449,7.618,9.397
AWP0-40_S4+,NDJF,0.985,0.431,4.756,9.466,4.699,11.554,2.532,3.529,19.362,8.007,2.012,12.378,7.778,2.383,0.067,8.613,14.535,14.572,2.378,3.745,0.481,4.902,2.869,3.528,11.449,8.072,1.790,8.722,5.819,0.037
AWD0-40_sum,year,-520.348,-913.452,-868.501,-1327.068,-448.770,-657.309,-354.153,-609.297,-1518.219,-1450.335,-1093.200,-601.735,-504.484,-835.792,-1527.557,-1386.473,-990.182,-411.564,-536.392,-555.030,-715.371,-691.984,-1812.777,-559.344,-1113.097,-979.231,-686.833,-383.407,-947.849,-1037.595
AWD0-40_sum,MAMJJASO,-467.419,-881.239,-695.512,-1302.847,-299.583,-580.247,-283.329,-479.917,-1335.842,-1392.777,-1003.095,-531.248,-397.423,-804.484,-1431.767,-1310.407,-858.998,-320.139,-483.883,-522.897,-653.225,-663.078,-1711.117,-496.113,-1005.043,-904.020,-564.732,-314.081,-893.047,-992.484
AWD0-40_sum,AMJJAS,-513.008,-894.966,-633.223,-1274.510,-114.587,-366.048,-282.073,-418.812,-1143.078,-1205.521,-891.007,-479.538,-251.364,-736.228,-1331.711,-1127.732,-664.526,-264.648,-454.823,-481.548,-657.273,-518.918,-1307.405,-427.295,-862.711,-881.492,-398.704,-255.863,-647.937,-916.854
AWD0-40_sum,ONDJFM,-17.556,-27.032,-36.727,-230.518,-84.372,-351.461,-237.306,-71.656,-240.646,-382.291,-178.971,-278.036,-225.304,-72.116,-83.358,-246.277,-337.863,-301.059,-72.979,-142.605,14.670,-97.826,-259.989,-440.452,-177.802,-192.091,-91.521,-291.590,-160.374,-260.047
AWD0-40_sum,NDJF,-27.908,-47.165,-53.494,-148.497,-57.682,-154.176,-57.348,-55.266,-191.675,-106.839,-72.703,-128.205,-74.220,-57.715,-16.597,-128.372,-117.963,-142.039,-29.623,-59.721,-21.891,-62.761,-44.269,-93.762,-102.746,-84.539,-46.382,-149.904,-61.723,-24.279
AWR0-10_u30,year,35.920,49.485,48.165,71.189,26.738,38.970,24.128,31.451,62.222,62.336,49.638,33.592,30.762,38.562,75.852,58.415,48.226,31.036,34.263,36.575,35.007,41.605,75.457,31.359,32.351,45.968,45.867,27.073,41.700,48.789
AWR0-10_u30,MAMJJASO,35.898,49.483,47.641,71.178,25.455,38.558,24.102,31.333,62.027,62.336,49.631,33.552,29.795,38.549,74.845,58.379,48.025,28.664,34.238,36.568,34.995,41.604,75.421,31.311,32.251,45.943,45.171,27.003,41.686,48.789
AWR0-10_u30,AMJJAS,35.887,49.388,47.087,70.917,21.666,30.184,23.743,30.728,56.675,58.316,47.485,32.861,23.954,37.497,71.594,56.901,42.796,28.369,33.729,34.131,34.923,36.403,61.599,30.943,31.518,45.820,44.299,26.275,37.555,47.887
AWR0-10_u30,ONDJFM,0.020,0.111,0.133,1.168,0.359,5.650,7.916,0.736,0.522,8.725,0.814,2.375,6.214,1.133,1.034,4.331,4.106,5.216,0.242,2.802,0.069,0.743,10.041,8.590,0.658,0.438,0.622,1.387,1.493,3.812
AWR0-10_u30,NDJF,0.016,0.009,0.068,0.460,0.262,1.441,0.001,0.088,0.205,0.044,0.000,0.047,0.338,0.643,0.000,1.043,0.047,2.526,0.016,0.016,0.001,0.011,0.035,0.050,0.096,0.021,0.009,0.764,0.014,0.000
AWR0-40_u30,year,27.048,36.792,45.755,58.748,18.595,27.441,11.294,21.125,67.565,63.785,41.804,24.381,16.332,37.725,67.514,58.100,29.704,23.330,23.248,26.874,30.905,22.988,67.759,19.989,38.693,42.011,22.659,13.451,36.607,43.480
AWR0-40_u30,MAMJJASO,27.048,36.792,45.628,58.748,17.285,27.441,11.294,21.082,67.496,63.744,41.804,24.381,16.332,37.725,66.834,58.040,29.691,23.330,23.248,26.874,30.905,22.988,67.755,19.989,38.693,42.011,21.870,13.451,36.591,43.480
AWR0-40_u30,AMJJAS,27.048,36.792,45.393,58.748,12.607,24.217,11.051,20.105,60.252,60.979,40.072,24.375,16.117,37.522,65.704,52.989,27.457,23.130,23.248,26.859,30.875,19.140,57.120,19.719,36.917,41.969,20.826,13.174,31.056,43.480
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.363,0.000,5.988,3.224,0.243,1.036,7.306,2.797,1.738,0.216,0.000,0.203,1.810,5.252,2.106,0.200,0.015,0.000,0.030,3.848,10.639,0.272,1.775,0.042,1.833,0.277,5.551
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.127,0.000,1.311,0.000,0.000,0.060,0.053,0.041,0.000,0.000,0.000,0.000,0.679,0.059,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.789,0.000,0.016
