Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,65.153,73.456,70.501,66.338,54.403,69.754,62.218,69.294,72.135,83.592,91.623,73.252,76.720,93.562,65.325,76.927,89.243,59.178,69.848,43.560,52.862,88.190,82.477,76.000,64.810,85.569,72.147,79.246,77.280,65.958
AWP0-40_S2+,ONDJFM,6.124,23.476,21.270,25.472,32.984,21.980,31.173,38.751,15.699,33.649,44.412,21.842,29.905,32.421,24.499,40.331,20.656,29.173,23.755,13.205,50.347,17.138,46.552,26.276,21.724,25.390,16.551,27.039,25.734,40.055
AWP0-40_S2+,NDJF,3.319,13.366,7.280,13.162,23.598,11.685,18.238,20.945,9.315,19.007,22.813,8.113,9.490,20.493,10.512,25.270,7.254,17.772,14.657,5.313,29.498,11.770,24.755,10.572,9.432,11.579,6.665,11.488,14.429,28.807
AWP0-40_S3+,year,56.944,70.514,62.297,68.128,54.557,70.243,72.037,64.071,67.318,88.004,90.013,73.182,73.692,89.617,58.209,74.083,88.137,53.116,58.174,54.987,52.961,94.845,81.669,69.589,58.081,73.657,67.099,70.055,82.221,72.843
AWP0-40_S3+,MAMJJASO,53.878,65.767,55.775,58.086,46.527,63.293,58.081,58.821,57.956,80.500,83.331,69.340,64.133,84.344,51.846,64.871,79.914,47.940,54.986,40.478,44.517,82.542,75.497,66.339,54.938,69.143,64.162,65.929,68.051,57.085
AWP0-40_S3+,AMJJAS,50.237,55.424,51.377,49.430,40.914,52.851,46.027,54.405,52.192,67.005,74.742,60.534,55.921,73.884,46.852,54.979,71.401,43.029,51.068,29.017,38.757,70.513,66.376,59.173,48.643,64.551,54.921,60.371,58.900,48.156
AWP0-40_S3+,ONDJFM,1.932,10.994,11.909,13.634,19.831,10.925,20.090,26.426,4.870,18.065,25.131,8.164,15.506,16.686,14.465,22.604,10.782,15.206,9.965,4.864,34.122,5.740,30.118,13.356,8.925,9.992,8.072,13.615,13.438,22.585
AWP0-40_S3+,NDJF,0.661,5.394,2.731,6.769,13.400,4.453,10.907,13.370,2.906,9.553,10.746,2.196,4.358,10.035,4.807,12.792,2.210,9.546,5.016,1.376,19.676,3.825,14.513,4.413,3.777,3.016,3.133,4.563,6.541,16.004
AWP0-40_S4+,year,36.262,42.984,36.764,41.120,33.038,45.613,46.120,43.112,39.004,60.588,60.832,47.502,40.749,59.428,34.820,41.406,59.130,29.771,36.288,32.891,29.627,63.694,54.924,44.729,35.228,45.608,43.242,43.365,50.179,41.570
AWP0-40_S4+,MAMJJASO,35.869,41.585,34.245,36.915,30.002,42.760,37.170,40.467,36.497,56.856,58.792,46.859,38.042,57.769,32.865,37.601,55.936,28.402,35.279,23.986,26.307,58.781,52.464,43.863,34.460,44.804,42.172,42.559,45.009,34.993
AWP0-40_S4+,AMJJAS,34.597,36.615,32.988,33.137,28.161,36.635,30.707,38.860,33.335,49.793,56.908,45.109,34.546,52.460,30.419,33.300,51.944,27.268,33.955,16.997,24.776,52.174,49.165,41.982,32.120,43.767,38.304,41.025,40.999,31.214
AWP0-40_S4+,ONDJFM,0.236,3.667,4.912,4.649,9.875,2.903,10.208,16.564,0.927,7.039,11.674,1.214,4.101,5.442,6.455,10.034,4.887,5.291,2.850,1.616,19.158,1.085,14.347,4.615,1.509,3.383,2.185,4.457,4.728,9.926
AWP0-40_S4+,NDJF,0.050,1.176,0.778,2.564,6.370,0.943,4.909,9.105,0.705,2.644,4.768,0.316,0.905,3.036,1.341,5.194,0.531,3.722,1.261,0.327,11.604,0.650,6.385,1.461,0.691,0.652,0.589,1.363,1.754,6.877
AWD0-40_sum,year,-727.058,-1082.019,-969.637,-876.951,-699.007,-970.473,-946.871,-964.682,-995.536,-1263.380,-1245.621,-992.665,-985.747,-1351.524,-855.462,-937.292,-1384.543,-639.899,-809.782,-631.239,-609.150,-1205.518,-1037.384,-957.049,-792.791,-1158.046,-946.017,-1021.011,-1034.161,-813.799
AWD0-40_sum,MAMJJASO,-701.013,-1053.741,-937.155,-821.200,-651.368,-928.064,-841.606,-922.366,-951.280,-1211.952,-1202.070,-967.738,-934.670,-1319.213,-817.117,-883.743,-1332.702,-600.970,-781.304,-541.560,-555.450,-1137.428,-998.163,-934.234,-766.690,-1127.648,-923.408,-991.561,-958.756,-723.774
AWD0-40_sum,AMJJAS,-678.724,-1005.018,-909.420,-771.327,-625.465,-854.956,-757.079,-893.768,-909.440,-1117.167,-1159.606,-921.228,-880.670,-1250.893,-782.712,-823.916,-1279.329,-573.168,-756.963,-468.186,-523.791,-1064.194,-948.632,-896.610,-728.738,-1096.496,-874.906,-958.153,-902.263,-671.568
AWD0-40_sum,ONDJFM,-13.300,-65.144,-64.697,-71.977,-114.022,-56.120,-128.681,-200.623,-41.258,-101.916,-165.635,-55.310,-79.920,-98.022,-97.771,-126.240,-73.420,-98.871,-66.822,-41.839,-203.750,-47.700,-162.008,-78.329,-55.979,-70.195,-52.325,-77.228,-80.576,-134.526
AWD0-40_sum,NDJF,-7.251,-33.025,-21.188,-34.114,-72.976,-28.706,-60.889,-108.984,-23.353,-47.089,-68.690,-22.020,-24.633,-52.600,-31.260,-69.840,-21.234,-57.819,-39.679,-17.466,-119.264,-30.115,-75.122,-30.648,-25.528,-29.193,-20.008,-31.416,-38.905,-89.290
AWR0-10_u30,year,12.963,22.986,12.936,12.276,12.609,20.117,13.856,22.119,15.572,29.257,26.095,29.240,12.088,23.512,13.400,14.691,32.540,12.551,13.104,9.011,9.084,20.286,16.222,17.185,12.484,23.361,16.650,20.202,18.442,8.792
AWR0-10_u30,MAMJJASO,12.962,22.982,12.911,12.251,12.609,20.108,13.852,22.115,15.568,29.257,26.095,29.240,12.085,23.509,13.400,14.690,32.537,12.549,13.104,8.847,9.083,20.277,16.220,17.185,12.484,23.360,16.648,20.200,18.387,8.788
AWR0-10_u30,AMJJAS,12.962,22.967,12.892,12.122,12.608,20.041,13.742,22.102,15.557,29.105,26.093,29.223,12.026,23.457,13.392,14.632,32.456,12.530,13.100,8.700,9.052,20.261,16.180,17.180,12.475,23.339,16.571,20.199,18.370,8.740
AWR0-10_u30,ONDJFM,0.001,0.009,0.020,0.081,0.107,0.041,0.041,0.127,0.002,0.062,0.106,0.000,0.070,0.013,0.057,0.060,0.079,0.022,0.008,0.035,0.307,0.007,0.058,0.007,0.010,0.023,0.066,0.015,0.041,0.034
AWR0-10_u30,NDJF,0.000,0.005,0.000,0.027,0.024,0.009,0.002,0.006,0.002,0.002,0.000,0.000,0.002,0.005,0.000,0.001,0.000,0.003,0.002,0.000,0.164,0.002,0.011,0.000,0.000,0.001,0.000,0.003,0.034,0.024
AWR0-40_u30,year,1.799,10.007,7.137,1.338,2.913,6.882,2.068,5.271,7.031,7.558,8.066,16.154,4.628,15.399,4.711,2.897,12.637,0.997,1.187,0.286,0.454,4.068,5.079,2.996,2.908,4.596,2.599,3.585,3.642,1.713
AWR0-40_u30,MAMJJASO,1.799,10.007,7.137,1.338,2.913,6.882,2.061,5.271,7.031,7.558,8.066,16.154,4.628,15.399,4.711,2.897,12.637,0.997,1.187,0.283,0.454,4.068,5.079,2.996,2.908,4.596,2.599,3.585,3.642,1.713
AWR0-40_u30,AMJJAS,1.799,10.007,7.137,1.336,2.913,6.863,2.031,5.271,7.031,7.420,8.066,16.154,4.609,15.392,4.705,2.897,12.636,0.997,1.187,0.283,0.454,4.068,5.079,2.996,2.908,4.596,2.599,3.585,3.642,1.710
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.019,0.037,0.000,0.000,0.138,0.000,0.000,0.019,0.007,0.006,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
