Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.144,21.861,120.542,96.423,52.363,70.319,113.450,32.468,102.137,111.697,78.832,80.073,95.157,74.626,57.482,25.238,51.224,48.901,35.774,50.644,143.501,109.956,42.847,46.171,39.049,52.165,133.344,64.220,44.850,30.448
AWP0-40_S2+,NDJF,4.500,13.703,78.003,67.990,34.317,34.674,78.082,18.718,68.273,76.460,42.227,47.898,74.320,35.712,35.317,9.978,22.629,26.605,15.960,26.806,105.452,73.475,27.957,33.387,29.870,40.987,97.768,36.646,39.464,16.270
AWP0-40_S3+,year,32.822,81.297,167.981,67.497,85.275,135.215,100.091,46.488,126.819,154.183,55.878,144.599,110.479,113.246,57.709,49.764,45.981,65.002,53.872,175.404,123.585,128.206,129.648,68.473,57.032,99.086,140.923,98.371,97.198,33.049
AWP0-40_S3+,MAMJJASO,29.846,40.936,98.694,36.686,62.128,82.901,72.236,28.886,63.128,106.073,32.674,101.933,54.239,84.399,49.731,42.583,33.119,49.782,39.250,122.039,54.189,84.508,106.873,51.800,29.569,38.416,94.510,62.775,80.665,23.881
AWP0-40_S3+,AMJJAS,26.629,28.319,58.565,22.737,38.562,60.841,54.714,24.153,38.864,67.025,16.856,71.815,38.658,58.301,31.508,39.186,11.718,33.680,22.404,96.105,35.531,58.316,93.673,44.497,19.903,26.175,74.151,42.650,72.511,17.496
AWP0-40_S3+,ONDJFM,4.316,9.056,96.200,77.093,34.902,50.900,93.762,18.010,79.619,92.915,51.425,61.133,76.480,54.340,34.565,13.108,34.432,33.166,21.196,28.877,126.942,87.456,29.296,30.091,24.121,38.189,115.508,49.247,26.414,18.291
AWP0-40_S3+,NDJF,2.138,6.114,61.269,57.236,23.223,24.205,66.395,10.188,53.565,62.461,26.550,33.668,62.371,23.167,20.471,4.847,12.935,16.777,8.597,15.181,96.503,56.761,18.140,21.626,18.945,30.714,86.925,27.588,23.995,8.105
AWP0-40_S4+,year,17.303,47.261,122.560,39.719,51.132,94.319,65.046,21.946,83.685,112.563,32.069,101.453,77.491,74.362,28.119,24.186,24.400,39.553,24.539,132.976,85.531,99.003,95.598,40.884,34.377,66.623,109.209,59.144,66.145,15.509
AWP0-40_S4+,MAMJJASO,16.192,21.394,72.304,19.294,37.072,53.909,45.043,14.480,42.554,74.713,18.917,74.467,32.538,58.948,24.816,22.101,19.074,30.334,18.726,90.234,31.927,67.053,81.786,30.845,16.312,22.139,70.803,38.546,57.914,10.968
AWP0-40_S4+,AMJJAS,14.916,14.543,41.931,11.202,21.319,38.451,35.118,12.483,25.335,43.838,8.430,50.786,22.534,40.052,16.499,21.038,5.719,18.357,11.137,73.535,20.460,42.497,72.736,26.542,10.710,13.623,56.201,25.074,51.817,7.691
AWP0-40_S4+,ONDJFM,1.819,3.360,67.222,56.099,19.619,33.445,71.255,8.288,53.123,71.406,31.212,41.785,59.061,34.610,16.002,5.091,19.038,21.062,9.747,11.344,106.295,65.073,18.475,18.251,13.867,26.446,90.120,32.346,11.782,10.462
AWP0-40_S4+,NDJF,0.826,2.516,40.618,43.775,13.205,15.770,52.137,4.446,34.791,45.798,15.402,20.294,49.566,12.830,9.788,1.413,5.710,9.014,3.742,6.003,83.862,38.586,10.713,13.098,11.178,21.530,69.406,18.171,10.408,3.697
AWD0-40_sum,year,-627.898,-1405.811,-2210.004,-996.426,-1330.749,-2018.314,-1535.524,-880.690,-1540.185,-2226.900,-691.505,-1902.260,-1577.247,-1616.946,-878.160,-732.855,-416.881,-626.175,-916.959,-2501.227,-1677.811,-1383.356,-1542.991,-1095.891,-596.778,-1440.640,-1534.017,-1337.809,-1355.180,-469.694
AWD0-40_sum,MAMJJASO,-610.459,-833.182,-1371.251,-634.735,-989.237,-1318.117,-1215.734,-615.458,-884.183,-1667.377,-431.720,-1393.407,-987.336,-1190.717,-818.891,-621.806,-305.056,-540.233,-663.648,-1705.402,-854.892,-996.944,-1335.138,-855.610,-289.514,-699.898,-1146.863,-884.871,-1163.459,-370.349
AWD0-40_sum,AMJJAS,-525.989,-558.562,-820.691,-462.367,-608.317,-982.369,-910.037,-469.713,-561.809,-1102.251,-189.854,-1022.039,-706.037,-907.364,-526.210,-542.801,-60.292,-429.503,-373.432,-1269.513,-536.965,-735.001,-1209.021,-709.717,-121.661,-473.742,-895.316,-648.568,-1030.482,-306.820
AWD0-40_sum,ONDJFM,-40.852,-220.092,-1220.302,-977.865,-520.518,-738.226,-1262.145,-350.521,-902.058,-1104.454,-747.939,-717.474,-891.205,-745.719,-535.479,-180.496,-416.350,-366.640,-137.183,-512.677,-1738.505,-1061.665,-224.201,-324.418,-354.889,-449.756,-1474.179,-374.404,-459.875,-219.295
AWD0-40_sum,NDJF,-10.726,-93.202,-745.948,-686.589,-314.589,-348.018,-863.719,-151.777,-530.787,-688.706,-346.354,-374.313,-678.219,-314.499,-343.204,-2.246,-164.776,-142.007,-57.357,-252.993,-1259.380,-615.093,-134.591,-238.846,-238.924,-338.951,-1053.139,-118.372,-378.335,-87.832
AWR0-10_u30,year,78.750,93.303,130.593,79.811,102.120,128.237,92.937,75.920,100.827,125.261,65.997,121.156,100.463,119.776,83.786,87.415,69.300,80.816,80.832,162.530,99.262,111.842,122.567,90.556,84.201,100.447,112.215,109.451,116.136,73.881
AWR0-10_u30,MAMJJASO,76.578,80.854,106.164,69.888,97.464,108.852,89.699,70.495,76.387,114.916,60.928,108.716,82.431,105.372,80.965,81.321,64.917,72.757,75.187,135.762,84.071,96.651,118.414,81.279,72.645,79.763,102.472,89.285,113.627,65.598
AWR0-10_u30,AMJJAS,69.098,69.059,74.959,55.467,70.653,88.606,81.836,59.728,61.931,85.619,47.716,87.571,65.814,85.494,56.511,67.800,44.331,59.862,58.396,100.818,65.238,74.976,104.950,70.403,53.161,66.195,89.013,69.477,104.144,57.966
AWR0-10_u30,ONDJFM,3.792,10.291,40.988,36.668,25.677,33.585,37.370,10.341,38.468,41.602,24.757,27.923,27.466,40.865,22.387,20.877,34.511,22.057,17.732,18.357,65.259,53.479,16.974,14.804,20.208,25.367,49.054,26.152,22.790,13.752
AWR0-10_u30,NDJF,0.344,2.783,16.182,19.899,10.080,4.353,19.779,3.899,19.273,15.209,7.690,8.406,19.339,10.707,10.769,0.539,7.547,8.593,3.753,5.609,33.432,20.009,3.298,5.878,8.237,11.601,28.632,8.265,12.521,2.025
AWR0-40_u30,year,68.474,102.605,154.699,87.834,114.756,147.045,112.989,73.815,90.455,161.231,50.246,135.834,110.193,120.089,77.057,74.926,45.595,67.555,64.658,190.198,103.611,110.119,127.599,88.167,52.065,107.021,122.114,97.134,120.702,60.160
AWR0-40_u30,MAMJJASO,66.519,83.562,124.961,77.479,103.007,120.094,106.067,68.358,81.992,145.981,46.792,123.410,92.388,111.130,76.429,71.774,44.687,67.542,62.086,149.385,78.848,104.300,125.491,82.754,44.351,78.602,108.394,90.047,118.932,58.216
AWR0-40_u30,AMJJAS,61.882,69.139,90.604,64.281,73.709,99.252,93.613,63.296,69.176,111.364,39.597,104.807,80.670,98.127,67.028,70.026,36.758,64.001,50.893,121.813,67.598,86.837,121.196,77.953,38.595,62.796,96.415,79.474,110.135,55.240
AWR0-40_u30,ONDJFM,0.000,6.867,49.170,48.664,23.006,41.050,50.853,16.315,22.388,33.427,27.923,20.828,31.649,27.454,14.008,7.178,8.835,8.449,3.238,13.869,85.762,37.154,3.741,5.985,9.563,13.462,64.178,14.155,9.477,9.275
AWR0-40_u30,NDJF,0.000,1.955,22.512,26.653,9.971,11.751,29.084,4.787,7.936,12.862,8.457,5.445,22.403,7.104,7.612,0.619,3.152,0.917,0.005,2.572,56.855,13.911,1.013,2.540,5.313,7.716,41.334,0.990,6.707,1.249
