Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,24.567,14.458,44.114,32.515,24.985,28.346,28.831,42.200,13.852,9.758,33.305,16.219,32.451,66.377,15.408,58.365,47.853,23.290,28.795,21.626,36.572,29.846,104.905,13.458,36.967,65.788,22.989,5.684,7.470,2.178
AWP0-40_S2+,NDJF,15.749,2.256,25.659,19.546,23.765,20.687,18.678,31.844,10.103,5.041,24.163,8.003,22.600,57.847,8.938,49.635,7.161,8.365,16.339,13.082,13.595,16.759,55.913,9.726,14.147,31.428,7.495,5.314,5.740,1.686
AWP0-40_S3+,year,26.321,51.407,61.102,48.631,4.745,25.876,38.490,48.129,31.103,53.163,21.666,58.507,75.181,47.586,27.278,97.664,58.353,21.322,66.636,60.412,9.088,164.201,47.950,43.138,63.688,106.509,37.432,24.001,31.581,10.830
AWP0-40_S3+,MAMJJASO,20.081,46.343,53.524,39.081,0.381,16.148,27.818,37.363,27.373,52.907,7.577,55.076,34.140,33.550,23.293,64.966,56.960,18.119,65.331,57.141,4.464,141.242,33.688,42.853,54.081,94.912,36.178,23.011,31.034,10.457
AWP0-40_S3+,AMJJAS,12.711,31.352,49.318,32.672,0.162,13.567,18.913,35.032,26.408,52.411,2.496,51.700,27.217,27.434,19.112,50.239,36.670,7.882,63.482,37.786,3.389,108.563,13.967,42.481,21.957,76.699,29.746,23.011,30.945,10.315
AWP0-40_S3+,ONDJFM,13.610,9.248,20.911,16.553,5.621,11.921,11.253,20.646,4.989,1.641,19.163,5.534,17.811,50.345,5.398,39.550,32.774,9.063,7.083,5.966,20.080,12.644,78.739,2.442,26.830,41.762,10.566,1.034,0.530,0.488
AWP0-40_S3+,NDJF,6.240,0.834,10.800,9.473,5.444,9.313,4.816,16.695,4.039,0.289,14.066,2.148,11.719,43.926,1.841,35.580,0.580,0.884,3.174,2.422,3.212,3.973,35.707,1.349,6.472,14.709,1.216,1.024,0.440,0.488
AWP0-40_S4+,year,6.404,20.587,27.835,17.547,0.100,8.010,8.781,19.968,10.446,34.087,2.458,31.073,41.320,20.759,8.521,46.586,35.341,5.595,28.064,35.540,0.802,113.853,23.008,29.432,27.744,64.468,22.892,9.949,16.798,1.881
AWP0-40_S4+,MAMJJASO,5.801,20.405,26.929,16.011,0.014,6.657,5.584,18.308,10.058,34.087,1.408,30.868,15.813,19.051,7.721,31.054,35.341,5.493,28.064,35.268,0.681,106.514,18.266,29.430,25.884,62.257,22.890,9.948,16.793,1.812
AWP0-40_S4+,AMJJAS,2.078,14.390,25.524,14.827,0.002,6.096,3.034,18.001,9.953,34.080,0.504,30.522,14.667,14.958,6.544,26.456,19.907,2.960,27.822,21.206,0.640,85.024,6.584,29.428,8.062,53.058,19.206,9.948,16.787,1.786
AWP0-40_S4+,ONDJFM,4.326,4.688,3.420,3.118,0.098,1.915,2.253,5.145,0.704,0.113,1.952,0.444,2.520,30.027,0.941,17.224,19.391,2.381,0.496,0.730,13.643,3.362,41.614,0.403,11.835,18.767,4.174,0.002,0.012,0.056
AWP0-40_S4+,NDJF,0.603,0.008,1.069,1.544,0.088,1.353,0.404,4.381,0.461,0.000,1.049,0.097,1.483,25.840,0.082,16.252,0.000,0.000,0.103,0.002,0.270,0.160,11.973,0.071,0.372,3.698,0.002,0.002,0.005,0.056
AWD0-40_sum,year,-167.585,-1073.849,-1281.354,-957.500,-113.872,-770.969,-380.318,-796.808,-975.928,-930.509,-442.579,-1174.046,-794.958,-1039.245,-793.592,-1528.683,-1100.563,-115.047,-1759.879,-1097.309,-480.505,-2314.505,-721.631,-547.927,-1082.891,-1915.765,-1010.687,-457.825,-583.109,-592.509
AWD0-40_sum,MAMJJASO,-136.733,-1045.727,-1237.672,-905.698,-70.371,-711.323,-315.727,-749.058,-945.212,-913.468,-392.081,-1142.597,-603.390,-980.817,-748.957,-1415.719,-1072.302,-71.518,-1733.417,-1070.929,-428.278,-2208.422,-657.018,-524.059,-1030.758,-1859.554,-988.342,-439.831,-555.781,-582.831
AWD0-40_sum,AMJJAS,-104.483,-870.583,-1212.701,-869.203,-46.854,-678.211,-225.270,-712.943,-888.744,-887.027,-355.021,-1115.342,-543.759,-947.654,-701.869,-1218.864,-966.755,54.566,-1707.105,-782.903,-387.617,-1836.999,-533.144,-509.538,-773.112,-1717.479,-943.439,-426.169,-552.735,-540.009
AWD0-40_sum,ONDJFM,-62.172,-58.618,-188.496,-99.396,-54.120,-83.317,-88.826,-151.424,-62.289,-87.844,-84.501,-57.184,-80.224,-254.745,-53.118,-193.750,-300.310,-82.654,-141.480,-65.362,-308.259,-107.892,-561.967,-72.712,-115.320,-312.844,-150.714,-24.133,-45.705,-7.172
AWD0-40_sum,NDJF,-29.081,-5.822,-54.352,-45.161,-53.450,-47.839,-47.248,-78.682,-27.359,-21.767,-51.194,-24.735,-52.049,-196.939,-26.553,-137.994,-19.277,-25.470,-43.033,-31.848,-30.775,-41.259,-148.504,-34.143,-30.548,-75.029,-22.495,-18.074,-24.465,-15.504
AWR0-10_u30,year,15.623,42.327,39.495,30.736,9.641,27.667,17.874,39.848,30.390,39.509,13.819,52.133,35.629,39.140,17.499,40.504,48.401,10.389,51.305,41.392,13.904,84.292,14.570,30.788,21.833,66.692,31.054,37.025,36.036,15.482
AWR0-10_u30,MAMJJASO,15.623,42.327,39.495,30.736,9.641,27.664,17.867,39.848,30.390,39.509,13.819,52.133,35.276,39.140,17.499,40.499,48.401,10.389,51.305,41.392,13.904,84.292,14.570,30.788,21.833,66.692,31.054,37.025,36.036,15.482
AWR0-10_u30,AMJJAS,15.603,40.325,39.492,30.692,9.638,27.660,17.804,39.848,30.390,39.501,13.819,52.119,35.140,39.138,17.499,40.498,47.853,9.735,51.304,33.528,13.758,84.046,14.205,30.788,20.610,66.682,30.772,37.021,36.036,15.332
AWR0-10_u30,ONDJFM,0.018,0.106,1.901,0.044,0.000,0.009,0.011,0.060,0.000,0.007,0.002,0.000,0.014,0.491,0.000,0.005,0.539,0.248,0.417,0.272,7.738,0.036,0.557,0.018,0.512,0.716,0.285,0.001,0.004,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.353,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.985,32.841,48.564,20.347,1.304,21.470,3.859,40.998,23.882,35.036,4.218,59.449,30.641,30.973,19.995,37.820,42.046,0.913,66.128,26.219,3.149,72.913,10.981,19.347,15.152,67.160,16.844,21.843,20.884,17.188
AWR0-40_u30,MAMJJASO,4.985,32.841,48.564,20.347,1.304,21.470,3.859,40.998,23.882,35.036,4.218,59.449,30.641,30.973,19.995,37.820,42.046,0.913,66.128,26.219,3.149,72.913,10.981,19.347,15.152,67.160,16.844,21.843,20.884,17.188
AWR0-40_u30,AMJJAS,4.985,32.841,48.564,20.347,1.304,21.470,3.859,40.998,23.882,35.036,4.218,59.449,30.641,30.973,19.995,37.820,42.046,0.913,66.128,23.425,3.149,70.362,10.981,19.347,15.148,67.158,16.844,21.843,20.884,17.188
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.794,0.000,2.551,0.000,0.000,0.003,0.002,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
