Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.114,48.421,101.790,143.061,97.097,98.038,74.217,60.162,100.845,114.337,102.024,88.619,73.415,48.414,56.783,72.640,61.528,110.351,41.508,58.206,70.029,54.432,44.797,68.172,42.031,84.512,94.293,48.262,60.193,42.547
AWP0-40_S2+,NDJF,6.233,28.356,65.235,88.968,88.434,54.554,49.286,51.240,66.245,81.602,63.209,45.573,40.919,33.641,42.007,53.708,46.868,75.018,32.432,46.533,52.168,36.514,19.330,50.661,28.891,63.781,59.710,40.804,46.853,15.642
AWP0-40_S3+,year,51.164,154.449,156.955,98.319,101.377,94.796,37.012,82.715,103.476,143.399,166.643,112.533,95.231,85.425,47.432,57.987,95.856,115.693,96.678,90.587,31.599,63.866,171.562,67.089,89.808,99.534,83.362,81.239,78.776,31.376
AWP0-40_S3+,MAMJJASO,48.082,92.817,93.156,34.570,46.145,46.349,11.460,48.264,47.191,88.407,105.076,96.026,67.044,51.335,29.417,20.071,54.199,67.589,59.288,57.763,13.758,43.744,134.133,48.110,42.426,55.965,60.674,45.317,57.983,25.139
AWP0-40_S3+,AMJJAS,46.195,56.610,57.462,12.541,14.408,23.569,4.724,36.842,28.914,59.146,52.073,70.186,52.454,44.823,20.587,12.106,32.448,51.267,49.144,47.733,10.172,31.153,106.693,38.810,26.500,33.442,54.240,33.114,48.066,16.231
AWP0-40_S3+,ONDJFM,3.775,32.438,86.327,129.867,75.892,74.974,52.613,39.049,74.555,97.654,85.503,68.751,53.452,29.469,35.707,47.686,41.392,87.742,24.864,40.809,47.271,36.362,32.824,48.496,23.517,67.247,75.399,33.534,37.483,23.767
AWP0-40_S3+,NDJF,1.995,16.354,57.435,81.476,72.165,37.557,35.785,34.862,50.296,71.004,53.131,30.053,27.753,20.010,27.823,37.276,30.390,60.639,20.451,34.238,35.017,23.253,10.534,36.716,17.801,53.117,47.727,28.738,30.009,5.644
AWP0-40_S4+,year,23.061,108.692,120.656,63.999,67.576,55.650,14.399,46.946,64.332,101.235,124.787,74.970,59.282,51.392,25.015,30.772,54.350,83.033,52.778,53.165,12.136,34.932,118.788,33.986,60.048,68.152,52.409,40.998,43.691,14.039
AWP0-40_S4+,MAMJJASO,22.403,63.284,63.244,20.961,30.586,26.989,3.747,28.188,26.902,60.794,77.715,67.433,43.843,34.511,15.466,9.770,32.503,49.216,28.691,33.628,4.976,24.729,95.464,26.253,22.650,39.227,38.340,21.414,35.516,13.035
AWP0-40_S4+,AMJJAS,22.047,35.567,36.415,4.159,5.360,12.177,1.591,22.669,13.662,37.897,30.502,48.073,35.094,30.910,10.825,5.234,18.269,34.878,23.826,26.683,3.618,15.622,74.267,20.946,12.306,19.982,35.482,15.021,27.409,9.737
AWP0-40_S4+,ONDJFM,0.758,18.602,67.601,110.532,49.580,48.674,30.886,20.998,42.856,78.321,65.480,48.974,34.510,14.104,19.333,26.553,23.205,61.409,12.488,26.428,25.710,20.545,21.997,31.081,9.837,50.076,56.839,17.542,17.056,11.972
AWP0-40_S4+,NDJF,0.426,6.362,47.096,72.060,47.656,20.094,20.488,19.490,27.538,56.318,38.960,17.105,15.037,9.381,15.132,20.969,15.531,40.511,10.458,23.016,18.116,11.304,3.959,23.839,7.229,40.642,35.212,14.324,13.871,0.766
AWD0-40_sum,year,-1017.875,-2492.497,-2532.746,-1396.233,-1485.291,-1450.558,-647.556,-1617.460,-1741.464,-2247.736,-2314.830,-2107.021,-1528.851,-1578.430,-900.683,-695.098,-1540.431,-1367.735,-1839.351,-1676.379,-585.001,-1091.487,-2647.112,-1504.805,-1692.413,-1535.528,-1408.441,-1645.049,-1308.850,-420.494
AWD0-40_sum,MAMJJASO,-968.466,-1834.124,-1713.976,-804.325,-1012.326,-1042.687,-375.252,-1266.738,-1265.057,-1763.263,-1835.892,-1924.413,-1326.991,-1226.110,-679.856,-452.304,-1180.361,-1082.127,-1482.942,-1350.947,-386.078,-985.706,-2228.876,-1347.109,-1130.070,-1108.459,-1239.908,-1316.820,-1150.741,-287.474
AWD0-40_sum,AMJJAS,-958.252,-1329.159,-1198.521,-550.358,-540.619,-668.728,-154.204,-994.871,-947.768,-1324.127,-1154.607,-1545.545,-1070.030,-1045.506,-480.028,-341.196,-811.501,-944.611,-1201.472,-1143.343,-289.500,-888.472,-1878.046,-1131.418,-777.851,-719.781,-1146.650,-1042.398,-938.277,-120.537
AWD0-40_sum,ONDJFM,-70.111,-218.504,-1112.125,-1592.609,-668.947,-874.811,-665.810,-502.779,-838.251,-1070.372,-818.921,-865.553,-628.537,-365.844,-536.712,-494.281,-336.156,-939.842,-153.635,-556.068,-569.607,-409.653,-240.175,-645.828,-346.677,-892.727,-935.890,-238.944,-491.125,-407.927
AWD0-40_sum,NDJF,-32.678,-98.826,-661.764,-969.931,-567.540,-357.578,-346.228,-315.809,-425.470,-674.381,-371.601,-331.937,-218.837,-165.036,-347.603,-269.264,-219.020,-485.909,-124.547,-345.603,-336.026,-219.449,-67.463,-422.491,-131.889,-597.689,-486.717,-162.654,-280.307,-93.942
AWR0-10_u30,year,46.185,57.695,77.374,35.063,39.254,42.661,13.336,47.320,30.689,59.222,63.324,75.214,50.385,45.855,33.609,22.204,38.232,44.336,45.273,48.272,19.305,35.501,82.950,32.799,51.409,60.261,48.650,37.732,50.509,24.339
AWR0-10_u30,MAMJJASO,46.035,54.283,61.887,30.679,37.896,42.572,13.330,46.520,28.911,57.054,61.857,74.548,50.358,45.317,33.560,22.178,37.769,42.681,44.925,48.191,18.857,35.364,80.636,32.779,41.114,59.885,48.509,36.750,50.509,23.354
AWR0-10_u30,AMJJAS,45.969,47.233,51.695,21.905,17.340,29.165,10.932,39.522,25.196,47.517,46.438,66.800,46.662,44.310,28.727,22.144,33.227,40.703,42.812,46.834,17.253,33.345,70.791,32.119,31.418,45.685,48.101,35.957,45.837,22.072
AWR0-10_u30,ONDJFM,0.146,2.945,8.611,32.043,5.797,21.997,13.386,2.407,8.833,12.481,6.401,15.701,8.283,2.998,0.953,4.825,0.908,7.758,1.476,1.020,1.502,4.111,8.280,4.454,1.122,18.974,15.090,0.637,1.172,5.375
AWR0-10_u30,NDJF,0.079,0.141,3.348,15.493,4.372,1.368,0.079,0.005,0.870,3.867,0.492,1.650,0.027,0.104,0.442,0.041,0.026,2.118,0.070,0.280,0.091,0.574,0.093,2.222,0.021,10.293,0.516,0.587,0.394,0.000
AWR0-40_u30,year,45.371,92.835,116.756,27.475,47.651,44.666,12.917,54.009,53.544,81.521,89.134,100.675,61.459,59.414,36.465,16.166,56.137,59.551,65.375,67.478,18.515,34.367,120.594,56.737,50.793,63.370,56.957,57.969,61.074,18.104
AWR0-40_u30,MAMJJASO,45.371,79.708,92.397,25.390,42.459,42.996,12.188,51.188,47.233,76.717,82.983,100.572,61.455,56.669,36.249,16.155,53.224,59.348,64.061,66.434,18.403,34.302,114.977,56.351,37.544,59.469,56.299,56.800,60.977,18.097
AWR0-40_u30,AMJJAS,45.301,64.696,70.462,24.300,19.811,32.593,9.894,46.368,41.993,68.495,59.084,86.716,57.301,54.270,35.747,16.086,43.700,57.250,59.973,60.204,18.370,33.733,109.078,53.963,28.390,41.994,56.149,50.229,51.298,18.085
AWR0-40_u30,ONDJFM,0.019,0.207,28.544,48.397,0.559,27.793,12.071,3.023,8.702,18.026,6.252,30.001,14.057,3.856,4.945,0.417,0.252,14.560,0.316,5.102,7.290,0.721,0.881,10.923,2.589,22.326,22.178,0.131,7.619,9.784
AWR0-40_u30,NDJF,0.000,0.003,13.205,25.859,0.531,5.163,1.671,0.729,2.882,10.765,0.297,6.247,0.004,0.000,2.935,0.026,0.011,3.116,0.097,1.218,1.043,0.177,0.000,5.738,0.270,13.244,4.559,0.039,1.134,0.093
