Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,79.522,77.107,87.559,85.315,81.842,62.164,47.008,61.624,84.548,93.273,106.467,85.352,61.650,63.134,57.598,82.413,81.483,83.394,50.985,77.834,57.126,71.344,132.171,83.766,71.824,70.730,62.917,64.409,103.692,72.984
AWP0-40_S2+,ONDJFM,12.302,30.380,37.725,77.807,65.063,81.519,66.923,39.941,71.312,107.491,50.849,61.494,70.255,45.059,41.557,108.222,57.980,76.446,32.475,34.833,30.130,87.434,49.867,45.922,54.560,80.289,64.434,82.240,41.798,56.428
AWP0-40_S2+,NDJF,9.122,24.753,25.641,43.924,41.635,46.004,39.172,30.106,55.645,69.833,29.432,45.000,46.057,30.774,23.271,61.027,30.507,44.022,23.202,12.819,25.950,58.878,21.749,30.510,33.734,58.971,41.164,51.936,21.757,17.881
AWP0-40_S3+,year,75.593,76.120,129.761,112.648,130.227,95.500,54.309,62.027,138.328,129.646,125.576,95.973,98.833,78.147,83.787,109.786,124.074,100.771,51.745,72.374,73.383,89.553,154.682,90.294,106.234,93.352,97.585,77.978,117.160,84.522
AWP0-40_S3+,MAMJJASO,60.104,63.659,94.154,87.083,97.684,68.498,39.053,43.623,84.415,100.119,93.603,79.976,59.517,61.819,62.930,82.420,99.735,75.227,48.054,66.170,45.940,67.099,134.256,72.911,71.220,65.041,71.028,57.882,109.021,76.479
AWP0-40_S3+,AMJJAS,58.286,60.556,71.554,69.397,61.627,46.153,32.468,39.824,64.201,77.758,85.862,66.386,44.387,44.306,40.051,61.903,65.322,64.543,37.423,57.183,41.009,50.641,112.592,61.430,50.137,57.172,49.125,46.034,85.210,55.429
AWP0-40_S3+,ONDJFM,8.334,16.267,22.011,59.252,40.491,65.157,49.656,19.134,49.041,85.170,30.218,40.689,48.944,27.061,22.440,85.454,36.299,54.581,15.328,17.589,11.803,60.568,31.189,25.503,33.058,52.951,37.582,56.563,18.574,37.718
AWP0-40_S3+,NDJF,6.527,13.743,14.742,33.919,27.120,31.676,26.327,14.509,39.862,54.977,17.720,28.666,31.600,16.656,12.260,46.868,14.498,29.517,9.048,4.735,10.736,41.064,9.374,17.196,17.749,40.768,24.444,36.511,6.733,6.584
AWP0-40_S4+,year,42.051,46.343,95.155,75.780,90.325,64.016,26.655,32.962,91.806,90.209,81.647,61.448,52.517,41.012,49.606,70.749,79.699,66.213,29.839,42.002,38.834,53.866,110.187,48.483,64.434,56.219,59.446,46.681,79.276,54.829
AWP0-40_S4+,MAMJJASO,34.751,41.948,67.094,58.334,73.359,49.362,22.221,23.248,56.010,72.988,68.916,57.424,36.670,36.513,38.204,55.525,71.387,53.541,29.112,40.379,26.353,42.611,104.006,43.638,42.968,45.505,46.469,35.023,77.633,51.743
AWP0-40_S4+,AMJJAS,33.870,40.882,54.031,49.160,40.938,29.928,19.940,21.296,44.426,57.740,65.299,47.374,27.367,27.137,24.097,40.324,46.117,47.193,24.770,35.474,24.807,31.479,85.914,38.166,31.077,42.721,36.084,29.966,60.800,38.590
AWP0-40_S4+,ONDJFM,4.397,5.900,10.096,42.277,21.407,49.700,33.804,6.576,29.288,57.105,11.128,20.636,23.517,10.342,7.736,53.486,18.249,32.614,6.541,7.522,3.831,32.598,21.712,7.874,14.907,27.957,16.445,30.720,6.153,23.683
AWP0-40_S4+,NDJF,3.516,5.009,6.236,26.867,16.795,17.683,14.218,4.348,24.808,36.109,5.539,11.195,13.435,3.606,3.907,26.409,2.390,15.811,3.292,1.653,3.626,20.255,3.916,4.189,5.099,22.962,10.068,21.607,0.644,1.586
AWD0-40_sum,year,-873.969,-881.906,-1495.651,-1264.440,-1621.007,-1035.922,-609.030,-742.546,-1358.283,-1337.118,-1455.124,-1128.495,-840.585,-883.131,-965.788,-1094.107,-1213.901,-1155.849,-638.182,-857.510,-741.784,-916.254,-1804.105,-1010.050,-1057.662,-994.150,-1030.909,-876.395,-1439.262,-1013.134
AWD0-40_sum,MAMJJASO,-803.238,-816.306,-1227.856,-1103.439,-1423.628,-906.635,-536.581,-646.408,-1105.164,-1221.350,-1349.123,-1066.195,-702.325,-813.690,-848.650,-988.736,-1106.881,-1042.086,-610.140,-815.531,-622.995,-824.216,-1721.617,-938.607,-870.301,-876.161,-888.363,-785.784,-1388.526,-962.879
AWD0-40_sum,AMJJAS,-784.342,-781.498,-1028.803,-962.944,-845.697,-631.600,-462.075,-593.843,-900.044,-1042.749,-1275.365,-967.418,-606.934,-661.936,-609.095,-831.439,-800.225,-965.540,-505.962,-732.758,-553.251,-691.633,-1513.731,-836.140,-690.960,-784.540,-687.117,-658.948,-1117.108,-782.096
AWD0-40_sum,ONDJFM,-44.311,-90.177,-119.603,-481.312,-283.072,-758.539,-408.288,-134.963,-279.963,-502.017,-173.957,-196.436,-238.855,-138.020,-165.817,-531.411,-224.270,-390.145,-101.564,-158.755,-79.501,-330.868,-253.375,-148.670,-208.051,-322.579,-225.669,-373.962,-173.998,-352.619
AWD0-40_sum,NDJF,-27.609,-67.599,-70.802,-259.697,-168.004,-194.724,-125.719,-71.998,-191.769,-236.211,-65.513,-98.284,-113.147,-67.025,-57.128,-199.885,-59.416,-135.209,-55.243,-35.943,-54.222,-165.301,-48.157,-68.867,-76.431,-198.132,-108.964,-180.712,-44.027,-45.848
AWR0-10_u30,year,9.013,13.008,20.210,18.972,36.321,18.524,7.010,4.273,15.968,19.025,27.330,15.331,7.154,5.562,11.900,16.377,19.537,20.315,5.935,4.487,5.455,11.405,27.646,8.974,7.117,15.130,20.250,10.864,16.154,16.407
AWR0-10_u30,MAMJJASO,8.697,12.943,16.769,17.925,36.178,18.389,6.943,4.020,13.845,18.727,27.329,15.326,6.695,5.558,11.378,16.348,19.396,20.112,5.884,4.382,5.450,11.030,27.609,8.974,6.739,15.072,19.694,10.716,16.148,16.407
AWR0-10_u30,AMJJAS,8.368,12.932,14.571,17.103,9.672,9.119,6.758,3.523,12.375,17.588,27.329,14.705,5.958,4.486,6.897,13.305,12.336,19.337,5.793,3.965,5.309,9.410,21.299,8.777,5.209,14.916,18.644,10.342,12.836,16.205
AWR0-10_u30,ONDJFM,0.552,0.094,0.181,6.120,1.280,26.657,9.610,0.505,2.084,3.222,0.007,0.626,1.189,0.799,0.475,7.881,1.379,6.789,0.101,0.578,0.005,2.129,6.349,0.019,1.341,0.767,0.207,1.973,0.555,3.006
AWR0-10_u30,NDJF,0.223,0.093,0.170,3.335,1.047,0.150,0.157,0.086,1.717,0.909,0.001,0.005,0.451,0.008,0.004,0.551,0.050,0.280,0.066,0.106,0.005,0.376,0.037,0.000,0.119,0.259,0.058,0.705,0.005,0.002
AWR0-40_u30,year,2.752,4.471,18.804,10.514,28.199,6.023,1.008,1.086,8.463,16.652,23.675,13.073,1.896,6.136,4.969,5.589,7.807,11.264,2.778,1.811,2.226,1.383,23.717,4.123,3.436,11.380,9.383,2.846,9.212,8.306
AWR0-40_u30,MAMJJASO,2.752,4.471,18.500,10.509,27.316,5.942,1.008,1.086,8.364,16.652,23.675,13.073,1.896,6.136,4.950,5.589,7.737,11.264,2.778,1.811,2.176,1.383,23.717,4.123,3.399,11.363,9.201,2.846,9.197,8.306
AWR0-40_u30,AMJJAS,2.752,4.471,18.463,10.509,7.154,4.800,1.002,1.041,7.423,16.601,23.675,13.063,1.896,6.130,4.950,5.560,6.339,11.154,2.778,1.693,2.147,1.372,23.373,4.043,3.254,11.363,9.022,2.846,6.301,8.065
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.341,0.004,21.045,1.223,0.019,0.032,1.077,0.014,0.000,0.010,0.006,0.000,0.019,0.343,1.265,0.000,0.118,0.000,0.079,0.321,0.034,0.226,0.036,0.017,0.361,0.000,2.911
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.305,0.004,0.883,0.081,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.070,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.036,0.017,0.182,0.000,0.015
