Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,13.464,13.747,13.892,12.929,12.948,13.179,13.225,13.794,13.857,14.184,13.118,14.630,13.967,15.101,13.807,13.054,13.734,14.036,14.219,15.399,14.323,14.728,14.436,13.719,13.179,14.145,14.793,14.866,14.701,13.730
TAVG,MAMJJASO,18.210,18.102,18.516,16.880,17.690,17.786,17.564,17.946,17.832,18.145,17.563,18.814,18.549,19.225,17.789,17.286,17.503,18.474,18.907,19.546,18.986,18.604,19.307,17.880,17.712,18.399,18.878,18.693,19.108,17.924
TAVG,AMJJAS,19.826,20.402,20.875,18.799,20.153,20.298,20.344,20.325,19.600,19.815,19.650,21.228,20.931,21.531,19.856,19.711,19.820,20.913,21.095,21.797,20.491,20.572,22.252,19.856,20.071,20.633,21.395,20.837,21.701,20.500
TAVG,ONDJFM,5.034,6.613,8.014,6.199,5.863,6.431,5.526,8.159,7.385,8.454,7.432,6.918,7.282,8.427,7.941,6.287,7.710,8.052,6.645,7.149,10.139,7.715,7.241,6.996,6.955,6.527,10.013,7.300,7.877,7.547
TAVG,NDJF,1.950,3.882,5.897,4.045,2.995,4.492,3.882,6.514,4.613,6.279,4.587,5.117,5.416,5.641,6.747,3.969,5.609,7.085,3.624,4.631,8.043,4.457,4.906,5.481,4.469,4.170,8.398,5.486,5.588,5.676
RH,year,71.041,72.503,68.764,73.177,71.153,72.524,71.302,70.251,71.325,68.112,69.805,68.147,69.006,69.849,71.278,71.260,68.693,69.878,71.839,66.632,69.165,72.763,67.037,73.062,71.970,71.561,69.572,71.018,70.857,74.054
RH,MAMJJASO,69.486,70.268,65.887,69.476,68.058,69.889,67.660,67.729,69.980,64.957,68.132,64.504,65.308,66.428,68.977,67.719,64.238,67.326,68.954,62.416,66.593,70.246,62.056,71.445,69.573,69.102,66.107,68.930,66.953,71.081
RH,AMJJAS,68.422,68.783,65.197,68.508,65.749,68.124,66.453,66.418,70.721,64.370,67.186,62.087,63.392,65.193,68.196,66.690,64.029,67.692,68.767,59.752,64.471,70.848,60.119,69.676,68.732,68.335,63.696,67.568,66.085,70.404
RH,ONDJFM,70.557,74.625,75.520,74.780,77.350,78.045,74.703,76.331,73.319,68.811,73.545,72.643,73.662,76.188,73.760,76.292,73.675,71.706,74.782,74.051,75.002,72.709,74.703,75.935,74.751,76.559,74.902,74.387,75.321,76.907
RH,NDJF,71.108,75.938,76.784,77.804,77.105,80.036,77.272,78.845,75.006,70.756,74.739,74.378,74.191,79.069,74.771,79.236,77.250,75.490,77.191,76.510,76.042,75.211,78.190,76.928,75.119,78.102,76.666,74.646,77.770,80.270
RHmin,year,52.199,54.387,49.734,55.339,52.284,53.721,53.189,51.595,52.444,49.755,51.757,50.606,51.074,51.988,53.251,53.895,51.062,51.334,53.396,48.431,50.844,54.021,48.081,54.169,53.095,52.397,50.750,51.840,52.013,55.325
RHmin,MAMJJASO,50.476,51.692,46.727,51.102,49.071,50.608,49.242,48.772,50.958,46.227,49.940,46.823,47.351,48.308,50.189,50.175,45.923,48.856,50.514,44.267,47.954,50.759,43.395,51.707,50.451,49.289,46.930,48.980,47.331,52.034
RHmin,AMJJAS,49.439,49.955,46.522,50.023,46.825,49.088,47.996,47.671,52.208,46.017,49.318,44.611,45.484,47.546,49.910,49.144,45.806,49.209,50.544,41.908,46.396,51.296,41.607,50.001,50.041,48.660,44.160,48.285,46.296,51.453
RHmin,ONDJFM,52.019,56.209,57.609,56.557,59.045,59.896,55.771,59.075,54.012,49.316,55.721,54.464,55.625,58.940,55.797,58.578,56.592,53.983,56.192,55.055,57.281,53.362,56.429,56.816,56.143,58.646,55.539,56.330,57.191,58.871
RHmin,NDJF,52.905,57.509,59.210,59.997,59.153,62.436,58.994,61.955,55.883,51.883,57.989,56.711,56.291,62.302,57.372,62.852,60.433,58.019,58.565,58.009,58.820,56.336,60.427,58.139,57.427,60.833,57.834,57.103,60.956,62.930
PREC,year,1033.043,899.015,711.442,1094.440,905.427,912.773,980.196,842.829,884.655,859.668,926.154,917.339,948.611,936.685,1135.477,1068.201,889.289,996.515,1104.634,790.757,977.333,991.475,691.851,1108.008,1113.494,893.500,916.819,933.394,991.107,1333.501
PREC,MAMJJASO,688.544,622.599,491.381,733.735,542.169,609.347,587.676,557.213,752.238,591.854,648.145,655.086,618.634,663.167,728.171,699.194,510.723,767.661,666.600,472.449,652.673,717.462,441.778,736.296,749.732,655.318,641.531,622.645,517.227,804.669
PREC,AMJJAS,540.335,424.714,350.899,574.026,398.518,466.616,468.246,396.306,649.246,406.450,496.007,324.773,424.545,521.577,611.257,594.772,432.914,623.451,554.016,313.959,526.193,614.273,275.138,523.317,635.013,539.491,447.073,437.476,363.892,685.929
PREC,ONDJFM,184.118,431.166,582.433,443.925,449.497,541.326,430.106,543.896,260.012,235.766,456.686,468.561,515.116,618.871,523.435,400.717,466.483,404.532,497.609,444.681,648.035,280.677,413.638,544.033,481.814,511.739,387.957,409.389,593.096,654.971
PREC,NDJF,109.271,277.008,388.756,315.861,232.750,460.334,285.648,390.046,135.642,135.893,291.684,259.927,218.772,431.982,329.502,358.938,360.117,338.181,319.774,323.048,439.064,253.728,310.372,302.765,292.309,381.011,246.519,199.531,457.861,511.126
SRAD,year,5068.723,4941.819,5126.237,4719.174,5026.845,4977.773,4950.638,5028.494,4872.834,5202.789,4988.919,5184.166,5192.987,5284.267,4977.407,4880.079,5238.785,5204.624,5014.798,5439.242,5084.606,4921.508,5452.226,4903.728,5009.605,5105.399,5322.214,5150.902,5133.700,4814.193
SRAD,MAMJJASO,4299.071,4238.465,4384.812,4094.884,4358.906,4306.887,4314.935,4292.578,4101.671,4427.923,4221.010,4439.447,4458.333,4542.677,4292.758,4200.092,4537.013,4408.648,4286.052,4651.677,4369.471,4254.953,4665.858,4216.310,4294.256,4366.283,4608.021,4401.976,4493.251,4185.461
SRAD,AMJJAS,3596.221,3590.862,3647.155,3445.854,3723.882,3646.724,3658.030,3616.483,3317.024,3671.506,3559.925,3807.114,3775.693,3750.723,3561.836,3557.283,3783.737,3634.382,3553.942,3946.459,3654.800,3494.221,3904.490,3552.821,3559.877,3654.158,3955.909,3707.852,3809.188,3517.024
SRAD,ONDJFM,851.166,1422.746,1362.697,1356.460,1274.244,1280.178,1402.730,1307.193,1489.293,1681.109,1378.672,1456.421,1406.376,1455.141,1427.284,1384.387,1439.790,1544.525,1448.189,1512.076,1339.952,1564.802,1481.962,1394.334,1430.383,1355.080,1481.523,1384.829,1358.069,1331.927
SRAD,NDJF,450.039,738.050,703.757,648.911,685.282,624.354,682.092,655.560,762.554,867.904,720.746,766.217,768.533,689.075,752.754,639.830,720.716,762.303,746.659,770.975,692.588,741.752,707.193,722.736,728.272,689.116,747.478,752.332,658.989,619.052
WIND,year,2.104,1.976,2.156,2.178,2.067,2.053,2.086,2.133,1.895,1.923,1.908,1.991,2.115,2.096,2.041,2.099,2.170,2.235,2.223,2.185,2.282,2.251,2.181,2.075,1.982,1.956,1.970,1.978,2.001,1.950
WIND,MAMJJASO,2.021,1.881,2.138,2.144,2.061,1.972,2.119,2.059,1.866,1.882,1.893,2.016,2.122,2.102,1.964,2.127,2.245,2.299,2.205,2.217,2.249,2.200,2.178,2.042,1.947,1.967,1.963,1.977,1.981,1.939
WIND,AMJJAS,1.980,1.746,2.125,2.122,2.092,1.997,2.072,1.989,1.866,1.856,1.903,1.970,2.076,2.066,1.940,2.132,2.239,2.240,2.154,2.149,2.240,2.137,2.113,2.038,1.979,1.880,1.922,1.935,1.881,1.879
WIND,ONDJFM,2.292,2.107,2.384,2.253,2.071,2.151,2.054,2.248,1.965,1.968,1.978,1.938,2.121,2.226,2.181,1.898,2.092,2.307,2.205,2.231,2.339,2.236,2.328,2.237,2.024,2.026,2.025,1.967,2.083,2.078
WIND,NDJF,2.323,2.046,2.420,2.294,2.055,2.277,2.024,2.201,1.965,2.026,1.992,1.903,2.067,2.205,2.105,1.961,2.043,2.202,2.088,2.162,2.289,2.260,2.354,2.189,2.081,1.965,1.993,1.879,2.041,2.017
VPD,year,0.580,0.562,0.659,0.527,0.607,0.571,0.594,0.632,0.564,0.674,0.595,0.707,0.689,0.693,0.586,0.583,0.636,0.639,0.604,0.799,0.678,0.585,0.792,0.562,0.561,0.618,0.702,0.646,0.663,0.554
VPD,MAMJJASO,0.749,0.727,0.866,0.692,0.806,0.751,0.787,0.821,0.701,0.866,0.768,0.927,0.917,0.908,0.749,0.761,0.830,0.822,0.793,1.051,0.886,0.745,1.072,0.722,0.733,0.801,0.918,0.826,0.879,0.724
VPD,AMJJAS,0.839,0.849,0.988,0.788,0.940,0.875,0.924,0.958,0.755,0.966,0.875,1.100,1.070,1.050,0.852,0.884,0.940,0.937,0.892,1.238,1.010,0.822,1.272,0.838,0.843,0.913,1.088,0.951,1.020,0.840
VPD,ONDJFM,0.311,0.298,0.297,0.291,0.255,0.268,0.277,0.296,0.334,0.422,0.325,0.311,0.307,0.324,0.321,0.272,0.340,0.353,0.301,0.320,0.364,0.356,0.322,0.284,0.292,0.269,0.362,0.311,0.312,0.293
VPD,NDJF,0.226,0.227,0.237,0.204,0.203,0.195,0.210,0.231,0.246,0.335,0.237,0.251,0.261,0.219,0.281,0.190,0.257,0.285,0.212,0.233,0.292,0.244,0.230,0.232,0.238,0.202,0.292,0.270,0.229,0.209
FWI_FD,year,3.048,3.073,4.736,2.735,4.274,3.596,3.604,4.241,3.068,4.612,3.395,5.263,4.750,3.997,3.040,3.262,3.901,3.693,3.005,6.355,4.507,3.057,6.582,2.977,2.672,3.756,4.433,3.878,4.537,2.581
FWI_FD,MAMJJASO,4.187,4.104,6.247,3.691,6.143,4.919,5.122,5.904,3.429,6.164,4.626,7.439,6.408,5.533,4.193,4.529,5.447,4.940,4.219,9.029,6.085,4.147,9.429,4.133,3.550,4.950,6.241,5.192,6.547,3.696
FWI_FD,AMJJAS,5.018,5.111,6.959,4.395,6.373,5.461,6.146,7.240,3.577,6.699,5.339,9.170,7.821,6.465,4.483,5.520,5.907,5.638,4.661,11.080,7.174,4.468,11.484,5.086,4.096,5.493,7.775,6.191,7.563,4.533
FWI_FD,ONDJFM,0.920,1.042,1.329,2.219,0.831,2.129,1.888,0.976,2.289,3.201,1.526,1.500,1.596,1.080,1.192,1.627,1.555,2.385,0.848,1.450,1.472,2.427,1.540,0.930,0.991,1.090,2.262,1.283,1.340,1.217
FWI_FD,NDJF,0.512,0.853,0.908,1.586,0.761,0.360,0.990,0.512,1.931,2.265,0.798,0.875,1.573,0.380,0.910,0.506,0.901,1.380,0.380,0.778,0.980,1.197,0.647,0.740,0.764,0.748,1.555,1.166,0.467,0.371
FWI_3+,year,8.220,7.350,22.510,7.882,26.824,12.818,19.527,30.620,3.830,24.425,14.088,42.776,33.820,22.397,10.277,19.444,13.156,19.217,7.417,56.756,32.135,8.245,60.312,16.304,8.562,20.722,30.056,18.488,26.203,11.282
FWI_3+,MAMJJASO,8.197,7.335,22.467,7.849,26.824,12.818,19.495,30.608,3.564,24.326,14.048,42.775,33.258,22.355,10.250,19.397,13.156,19.191,7.411,56.756,31.898,8.227,60.304,16.261,8.557,20.578,30.056,18.466,26.203,11.282
FWI_3+,AMJJAS,8.197,7.335,22.017,7.848,18.895,11.604,19.201,30.442,3.511,22.473,13.291,42.635,33.192,22.049,9.528,19.395,12.951,18.999,7.394,56.654,31.848,8.105,59.802,16.222,8.549,20.092,29.996,18.320,24.997,11.282
FWI_3+,ONDJFM,0.000,0.023,0.015,0.512,0.014,7.929,1.217,0.323,0.447,1.800,0.807,0.235,0.716,0.050,0.312,0.746,0.148,0.324,0.008,0.016,0.105,0.403,0.481,0.049,0.082,0.018,0.629,0.075,0.187,1.167
FWI_3+,NDJF,0.000,0.023,0.015,0.063,0.013,0.000,0.003,0.030,0.231,0.146,0.040,0.000,0.563,0.000,0.042,0.027,0.048,0.026,0.006,0.000,0.000,0.237,0.018,0.008,0.042,0.009,0.139,0.020,0.002,0.000
FWI_4+,year,0.168,0.647,2.084,0.805,3.905,1.298,2.382,6.957,0.187,4.468,1.213,9.730,7.535,5.296,0.790,3.830,0.976,3.150,0.207,18.445,5.449,0.772,13.403,3.043,0.839,3.296,5.375,2.938,2.954,0.775
FWI_4+,MAMJJASO,0.168,0.644,2.084,0.805,3.905,1.298,2.382,6.957,0.175,4.468,1.213,9.730,7.493,5.288,0.790,3.828,0.976,3.148,0.207,18.445,5.424,0.771,13.403,3.043,0.839,3.289,5.375,2.938,2.954,0.775
FWI_4+,AMJJAS,0.168,0.644,2.078,0.805,3.105,1.275,2.355,6.957,0.175,4.465,1.185,9.714,7.493,5.279,0.783,3.828,0.965,3.143,0.207,18.445,5.422,0.771,13.389,3.043,0.839,3.240,5.373,2.938,2.933,0.775
FWI_4+,ONDJFM,0.000,0.000,0.003,0.006,0.000,0.801,0.024,0.027,0.012,0.002,0.001,0.029,0.059,0.000,0.016,0.007,0.011,0.008,0.000,0.000,0.000,0.027,0.015,0.000,0.000,0.000,0.056,0.002,0.000,0.021
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.043,0.000,0.007,0.000,0.002,0.002,0.000,0.000,0.000,0.026,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,year,0.005,0.003,0.034,0.021,0.111,0.048,0.035,0.162,0.002,0.385,0.013,0.170,0.454,0.314,0.016,0.075,0.031,0.154,0.002,0.766,0.026,0.022,0.521,0.108,0.011,0.096,0.172,0.023,0.074,0.003
FWI_5+,MAMJJASO,0.005,0.003,0.034,0.021,0.111,0.048,0.035,0.162,0.002,0.385,0.013,0.170,0.452,0.314,0.016,0.075,0.031,0.154,0.002,0.766,0.025,0.022,0.521,0.108,0.011,0.096,0.172,0.023,0.074,0.003
FWI_5+,AMJJAS,0.005,0.003,0.034,0.021,0.074,0.048,0.035,0.162,0.002,0.385,0.013,0.170,0.452,0.314,0.016,0.075,0.031,0.154,0.002,0.766,0.025,0.022,0.521,0.108,0.011,0.095,0.172,0.023,0.073,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.006,0.009,0.000,0.017,0.008,0.021,0.000,0.018,0.003,0.000,0.004,0.000,0.000,0.002,0.007,0.002,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.006,0.009,0.000,0.017,0.008,0.021,0.000,0.018,0.003,0.000,0.004,0.000,0.000,0.002,0.007,0.002,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.006,0.009,0.000,0.017,0.008,0.021,0.000,0.018,0.003,0.000,0.004,0.000,0.000,0.002,0.007,0.002,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.182,17.747,15.912,19.182,19.245,18.415,18.691,17.085,17.091,16.717,17.130,16.819,17.781,17.311,18.345,19.197,17.499,17.447,18.885,15.825,17.386,18.180,16.266,18.729,18.965,17.333,17.125,17.501,17.927,19.614
DFM10H,MAMJJASO,17.112,16.893,15.082,18.097,16.577,17.067,16.293,16.150,17.635,16.050,16.617,15.946,16.212,16.250,17.186,17.196,15.527,17.046,17.206,14.421,16.359,17.424,14.190,18.036,17.989,16.672,15.951,16.923,15.517,17.689
DFM10H,AMJJAS,17.023,16.090,15.244,18.050,15.972,16.732,16.014,15.645,18.734,16.229,16.709,14.658,15.807,16.399,17.720,17.458,16.107,17.611,17.590,13.742,16.209,18.240,13.470,17.731,18.035,17.004,15.240,16.520,15.383,17.721
DFM10H,ONDJFM,18.504,18.965,19.281,18.631,22.286,21.763,19.480,20.099,16.228,14.576,18.427,17.664,18.186,21.364,18.588,19.573,20.197,16.633,19.928,18.510,19.664,17.003,19.737,19.080,19.941,19.623,16.739,19.001,19.826,21.117
DFM10H,NDJF,19.481,19.555,19.839,20.135,23.075,23.967,21.298,21.127,16.515,15.226,19.402,18.188,17.280,23.703,19.071,22.587,22.660,18.219,21.111,19.960,20.246,19.226,22.139,18.726,20.153,21.042,17.346,18.818,21.823,23.356
DFM10H_u10,year,65.424,61.192,93.551,57.241,75.902,64.542,71.531,78.117,71.135,112.183,73.801,109.960,102.293,79.104,73.316,74.767,93.255,88.405,62.135,125.654,93.827,65.606,130.394,65.015,69.857,74.340,102.488,81.929,92.852,53.512
DFM10H_u10,MAMJJASO,56.315,51.342,82.610,53.265,70.291,56.786,66.002,69.474,55.568,92.672,59.818,97.873,90.690,71.036,59.930,65.982,82.592,69.603,53.235,116.123,82.385,57.328,121.762,53.351,61.341,63.312,94.192,63.847,86.881,49.113
DFM10H_u10,AMJJAS,47.048,42.862,61.634,45.239,58.098,46.888,55.183,59.213,35.307,68.951,47.668,83.824,77.792,58.019,47.396,55.380,61.396,49.097,39.984,100.499,75.267,40.223,104.346,47.125,51.247,52.512,81.154,55.371,71.580,38.695
DFM10H_u10,ONDJFM,14.343,19.294,20.794,22.129,12.254,14.354,24.126,13.889,29.933,52.123,25.811,29.835,25.119,18.171,22.234,21.833,32.108,39.207,23.386,24.319,16.359,30.337,25.198,16.474,21.741,14.117,24.403,28.014,21.131,16.400
DFM10H_u10,NDJF,5.966,10.309,7.835,7.589,6.552,3.095,9.017,4.945,13.480,24.792,12.108,14.065,13.675,5.624,12.824,8.624,12.425,17.523,10.521,9.118,7.513,13.230,6.646,9.032,12.582,7.001,10.748,18.133,8.204,3.561
DFM10H_u8,year,7.447,10.285,18.395,8.885,14.667,10.738,14.829,18.445,16.677,33.176,16.937,30.407,26.135,15.497,12.283,19.410,22.995,16.509,6.707,40.383,13.680,10.822,43.779,9.781,14.107,9.710,29.990,12.010,15.585,6.154
DFM10H_u8,MAMJJASO,6.296,8.243,17.175,8.248,13.462,9.806,13.561,16.282,12.491,28.277,11.542,27.610,22.538,13.855,9.997,17.575,20.885,12.694,5.093,39.193,12.299,10.036,42.083,7.545,12.585,8.382,29.459,7.003,14.615,5.614
DFM10H_u8,AMJJAS,5.652,6.956,11.785,7.099,10.348,8.778,11.181,14.696,7.037,17.141,8.228,24.102,19.860,11.613,8.606,15.963,14.869,7.426,3.658,37.985,11.785,4.474,33.965,5.848,10.693,7.418,27.503,6.420,11.980,4.539
DFM10H_u8,ONDJFM,1.431,3.221,5.566,2.884,2.810,2.418,4.410,2.179,8.645,17.822,7.628,7.841,7.118,2.550,4.055,3.466,8.314,9.216,3.272,2.311,1.403,7.026,9.425,3.669,4.333,1.255,2.119,6.674,3.315,1.775
DFM10H_u8,NDJF,0.796,1.977,0.839,1.089,1.351,0.513,1.452,0.941,3.500,6.454,4.508,3.477,4.570,0.838,2.443,1.775,2.764,3.415,1.946,1.130,0.520,1.852,0.981,1.819,2.505,0.927,0.731,4.943,1.188,0.500
DFM10H_u6,year,0.399,0.444,0.339,0.221,0.633,0.384,0.456,1.427,1.780,3.132,2.470,1.483,1.561,1.086,0.766,1.222,1.120,0.471,0.053,2.594,0.189,0.350,2.933,0.146,0.668,0.456,0.808,0.659,0.139,0.024
DFM10H_u6,MAMJJASO,0.392,0.047,0.315,0.177,0.460,0.361,0.427,1.321,0.868,2.514,0.930,1.124,0.758,0.973,0.614,0.968,0.902,0.365,0.011,2.587,0.134,0.347,2.820,0.073,0.592,0.376,0.802,0.035,0.119,0.013
DFM10H_u6,AMJJAS,0.392,0.032,0.170,0.173,0.279,0.349,0.261,1.318,0.327,1.219,0.476,0.914,0.712,0.781,0.583,0.920,0.359,0.238,0.003,2.583,0.130,0.014,1.606,0.067,0.550,0.205,0.707,0.031,0.107,0.009
DFM10H_u6,ONDJFM,0.004,0.407,0.148,0.062,0.325,0.046,0.217,0.019,0.961,2.389,1.853,0.691,0.983,0.045,0.418,0.319,0.632,0.341,0.075,0.006,0.013,0.304,1.364,0.101,0.141,0.060,0.197,0.681,0.053,0.033
DFM10H_u6,NDJF,0.004,0.392,0.013,0.049,0.183,0.007,0.043,0.013,0.437,1.117,1.476,0.365,0.937,0.024,0.216,0.272,0.224,0.078,0.070,0.003,0.005,0.058,0.063,0.095,0.104,0.044,0.037,0.586,0.051,0.017
DFM10H_u4,year,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.083,0.018,0.247,0.009,0.032,0.014,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.003,0.002,0.000,0.026,0.003,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.021,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.002,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.020,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.096,0.228,0.009,0.032,0.000,0.015,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.002,0.020,0.003,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.095,0.228,0.008,0.032,0.000,0.011,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.020,0.003,0.003
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.035,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.035,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.003,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.035,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.003,0.000
AWP0-40_S2+,year,67.281,102.458,150.991,54.437,108.230,86.538,59.462,85.908,125.580,130.635,101.415,158.184,140.813,83.891,69.055,61.165,100.970,98.584,61.282,165.751,112.990,84.760,164.316,45.393,70.185,109.582,87.195,91.749,113.990,28.972
AWP0-40_S2+,MAMJJASO,42.344,43.206,79.622,24.557,76.898,50.715,45.058,51.564,29.944,76.513,56.976,107.773,86.428,52.487,38.731,50.167,78.393,62.458,43.367,120.010,69.817,49.859,138.231,24.419,31.188,48.872,62.941,56.879,94.375,25.522
AWP0-40_S2+,AMJJAS,38.592,32.456,53.104,16.822,46.623,30.604,31.372,45.343,15.887,48.726,33.497,81.690,65.178,31.302,22.784,32.996,40.222,33.618,19.455,92.459,50.099,24.575,110.170,21.253,25.226,30.834,58.399,39.989,69.400,22.303
