Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.485,29.023,127.373,112.207,62.201,93.349,134.866,49.030,116.937,125.751,95.167,90.796,99.887,89.198,65.511,39.641,65.664,64.842,47.163,65.754,157.967,120.653,61.853,64.882,49.846,75.600,136.523,72.074,54.457,42.849
AWP0-40_S2+,NDJF,6.267,19.523,81.315,80.053,44.747,51.253,88.975,28.193,79.220,88.198,50.815,55.933,75.432,46.541,41.677,18.147,34.042,37.862,26.635,37.921,111.890,80.932,42.182,46.977,38.151,59.581,95.787,45.824,48.414,22.880
AWP0-40_S3+,year,49.690,110.921,187.380,80.178,112.704,178.919,143.267,73.646,144.266,184.982,80.355,166.725,138.202,132.891,74.273,67.005,62.555,83.885,80.030,208.740,147.683,151.107,162.164,92.648,83.972,124.494,147.999,115.780,118.557,43.992
AWP0-40_S3+,MAMJJASO,45.810,57.756,110.526,39.049,77.887,111.211,105.385,44.277,71.490,131.652,46.528,119.179,73.455,100.554,61.759,54.953,42.637,60.546,55.963,143.575,70.360,101.857,126.974,69.830,42.663,51.640,105.450,69.196,98.204,30.826
AWP0-40_S3+,AMJJAS,40.675,39.446,67.452,26.360,48.280,78.699,77.603,35.472,47.821,88.747,24.832,88.607,49.645,72.891,39.155,49.674,16.976,38.456,33.840,111.685,48.521,73.875,107.846,59.523,28.696,34.698,82.859,52.101,87.648,22.388
AWP0-40_S3+,ONDJFM,6.517,14.169,106.271,97.397,41.549,74.821,121.763,29.765,93.092,104.323,68.648,72.127,81.423,67.898,40.608,21.916,46.624,46.787,29.903,39.273,147.419,98.224,43.652,44.968,32.126,57.650,119.743,55.431,33.039,26.415
AWP0-40_S3+,NDJF,2.715,10.087,68.058,72.461,30.844,39.375,82.089,16.798,64.952,72.757,35.237,42.005,63.915,31.899,24.596,9.122,20.522,24.405,15.418,22.811,107.683,65.274,28.068,32.247,25.295,46.778,86.307,35.107,30.664,11.990
AWP0-40_S4+,year,29.394,71.971,140.853,46.793,74.882,136.429,97.218,38.182,95.201,137.380,46.943,121.185,95.530,89.673,37.707,33.667,35.256,55.125,39.229,166.964,103.747,119.084,122.221,57.606,51.300,84.220,114.221,70.996,82.623,20.099
AWP0-40_S4+,MAMJJASO,27.908,33.678,79.650,19.031,51.493,79.331,68.494,23.692,46.193,96.225,27.031,89.369,45.213,72.676,32.840,30.168,27.134,41.626,29.108,110.984,43.234,82.511,100.721,43.986,23.862,30.135,79.926,45.307,73.301,14.627
AWP0-40_S4+,AMJJAS,25.813,22.912,46.547,12.276,28.930,55.514,52.009,19.547,30.565,62.523,12.403,64.732,28.911,50.913,21.575,28.477,8.982,24.168,17.994,88.630,29.188,56.270,87.625,37.877,15.808,17.938,64.335,33.450,65.426,10.599
AWP0-40_S4+,ONDJFM,2.814,5.525,78.319,78.151,22.211,54.813,100.441,13.429,63.733,78.227,43.497,51.650,62.428,44.313,19.236,8.407,27.405,29.873,14.792,15.317,131.417,73.311,27.178,27.766,17.726,39.625,94.174,35.550,12.996,14.604
AWP0-40_S4+,NDJF,1.068,4.318,49.864,60.979,17.179,28.734,70.550,7.266,45.126,52.397,21.210,27.349,50.506,17.381,11.357,2.647,9.203,12.385,6.872,8.732,100.134,45.360,16.366,19.885,14.536,32.451,69.669,22.239,11.839,5.213
AWD0-40_sum,year,-937.073,-1685.675,-2475.198,-1230.885,-1696.933,-2551.725,-2042.782,-1291.860,-1690.373,-2537.334,-981.047,-2136.000,-1859.608,-1830.451,-1118.043,-1090.772,-749.902,-952.781,-1237.365,-3095.369,-1906.866,-1774.594,-2086.081,-1394.786,-1054.401,-1701.145,-1803.589,-1497.178,-1681.573,-756.139
AWD0-40_sum,MAMJJASO,-879.745,-1096.076,-1680.466,-848.698,-1308.158,-1765.766,-1665.507,-971.618,-1109.911,-2046.055,-763.763,-1738.932,-1301.326,-1515.250,-1001.448,-936.886,-581.685,-804.168,-978.436,-2206.377,-1131.714,-1424.859,-1815.591,-1186.436,-664.994,-987.327,-1464.182,-1100.236,-1536.369,-600.492
AWD0-40_sum,AMJJAS,-778.104,-786.191,-1131.625,-657.542,-856.656,-1313.511,-1306.720,-775.748,-803.184,-1468.749,-498.857,-1379.177,-961.699,-1228.681,-706.734,-811.330,-329.137,-638.325,-652.565,-1728.461,-802.042,-1098.800,-1631.454,-1038.491,-425.708,-708.897,-1203.451,-888.257,-1361.190,-484.619
AWD0-40_sum,ONDJFM,-62.416,-210.099,-1171.743,-1109.782,-512.533,-921.805,-1426.528,-435.467,-904.170,-1060.260,-725.817,-664.807,-780.320,-746.366,-458.727,-302.577,-473.569,-452.811,-206.573,-536.264,-1900.903,-1001.351,-333.250,-412.847,-331.955,-615.832,-1348.193,-397.894,-402.831,-299.095
AWD0-40_sum,NDJF,-21.955,-98.291,-688.736,-750.070,-314.633,-434.737,-932.749,-181.288,-534.235,-633.569,-300.673,-306.368,-536.564,-306.545,-274.342,-86.268,-194.823,-198.680,-106.997,-254.471,-1343.029,-522.757,-193.207,-275.980,-206.037,-424.100,-915.215,-153.622,-314.049,-97.448
AWR0-10_u30,year,44.552,58.648,83.648,41.305,70.890,91.406,62.640,42.172,53.317,82.502,32.870,79.816,59.857,74.744,47.155,50.955,36.695,45.312,46.326,128.732,54.934,77.528,87.991,53.258,52.861,58.000,73.332,61.243,87.737,39.149
AWR0-10_u30,MAMJJASO,44.097,50.223,65.262,34.129,66.160,79.599,60.467,39.783,42.425,78.805,31.788,75.390,49.434,70.993,46.123,48.427,34.962,41.488,45.132,104.281,49.130,69.250,86.729,50.806,43.124,47.224,70.216,52.867,87.291,35.069
AWR0-10_u30,AMJJAS,41.323,44.604,46.147,27.471,44.003,62.172,57.824,35.078,35.351,58.917,25.811,62.492,37.838,59.236,30.488,42.118,23.036,34.570,35.361,76.535,39.676,52.277,78.678,46.070,31.792,39.509,62.166,44.562,80.954,31.296
AWR0-10_u30,ONDJFM,1.902,2.452,25.752,25.714,13.799,29.122,27.695,3.595,18.298,26.162,8.989,15.909,12.556,24.673,7.197,14.561,18.605,11.996,7.361,7.838,53.587,34.434,8.473,6.762,6.992,17.704,25.855,12.345,8.507,8.447
AWR0-10_u30,NDJF,0.074,0.501,9.454,17.260,7.190,4.695,12.514,1.602,8.474,7.355,1.657,2.723,9.362,4.850,2.569,0.568,2.835,4.671,0.743,1.183,27.238,10.399,0.980,1.640,2.198,9.752,13.472,3.097,5.401,0.363
AWR0-40_u30,year,34.056,66.029,107.282,47.819,83.724,117.646,83.896,46.735,47.013,113.048,24.258,92.968,63.700,79.103,39.308,45.249,19.760,37.221,34.811,169.557,56.746,79.371,105.008,54.839,29.835,62.074,80.951,58.652,93.399,30.252
AWR0-40_u30,MAMJJASO,33.713,51.242,83.654,41.087,72.606,94.779,78.057,43.467,43.619,106.816,23.494,89.346,55.555,77.295,39.081,44.084,19.495,37.213,33.954,126.574,43.466,77.176,104.214,53.332,22.948,45.710,75.136,56.600,93.008,28.967
AWR0-40_u30,AMJJAS,32.753,41.144,62.594,35.073,44.678,73.710,71.297,41.493,38.918,85.370,20.607,81.113,48.859,71.947,36.238,43.743,17.253,35.643,27.598,102.212,39.342,64.936,101.409,52.252,18.992,34.370,70.520,52.890,84.922,27.312
AWR0-40_u30,ONDJFM,0.000,1.335,30.905,38.742,12.638,39.050,47.203,9.328,9.734,18.369,13.301,8.856,12.615,12.486,3.728,2.501,2.585,3.002,0.700,7.345,79.680,18.273,1.682,2.984,2.528,10.853,35.870,5.456,2.392,8.097
AWR0-40_u30,NDJF,0.000,0.343,15.300,23.182,6.664,11.121,25.827,2.875,3.983,6.706,2.209,1.131,8.437,3.163,1.604,0.227,1.165,0.272,0.001,0.857,53.606,4.702,0.315,0.990,1.519,6.884,21.756,0.472,1.819,0.204
