Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.080,61.247,35.402,70.795,27.281,41.792,58.765,14.701,93.146,97.380,34.704,59.676,95.870,37.143,39.914,57.116,39.917,97.310,25.841,58.253,26.750,75.857,30.722,21.791,41.589,36.373,66.661,38.268,33.380,23.017
AWP0-40_S2+,NDJF,7.721,55.355,23.325,51.828,24.854,11.172,28.723,11.225,83.481,60.841,21.136,36.511,67.438,16.073,33.340,21.552,16.638,50.560,16.448,29.078,21.258,43.959,5.101,17.802,36.589,26.095,45.147,31.444,9.832,7.763
AWP0-40_S3+,year,50.068,51.502,90.801,34.182,63.019,50.671,26.517,44.504,93.665,70.649,41.099,100.206,131.764,54.719,70.620,35.863,87.076,82.600,28.855,77.058,71.918,55.717,98.944,18.877,58.928,80.756,57.702,46.463,44.790,28.997
AWP0-40_S3+,MAMJJASO,28.017,27.780,45.854,20.975,52.716,32.732,22.695,21.967,19.766,46.609,25.185,81.708,80.500,36.877,42.445,31.472,76.169,42.803,21.881,59.171,44.739,43.329,93.819,6.532,29.875,53.380,47.434,28.650,40.290,28.951
AWP0-40_S3+,AMJJAS,26.725,25.291,29.778,17.111,22.378,16.500,17.352,18.985,9.208,24.816,17.688,60.679,55.161,19.259,26.422,24.478,39.237,25.029,13.746,42.460,39.054,26.133,72.878,6.312,23.243,42.256,46.410,19.025,27.287,28.461
AWP0-40_S3+,ONDJFM,4.123,42.772,19.793,52.376,12.902,36.782,39.466,6.548,77.581,73.592,16.075,41.572,82.538,24.847,22.336,40.399,25.022,81.660,12.807,35.585,14.318,51.715,22.283,8.485,23.264,23.943,45.104,23.528,14.305,9.404
AWP0-40_S3+,NDJF,3.057,40.061,11.413,41.244,12.303,6.608,18.009,5.463,73.994,42.824,8.932,21.464,55.915,8.449,21.099,17.435,8.159,43.781,7.324,17.439,11.615,30.393,1.300,8.254,21.024,19.324,33.162,19.211,2.096,2.811
AWP0-40_S4+,year,27.584,24.279,51.863,10.876,44.548,21.082,10.109,21.499,67.895,46.074,13.273,59.428,99.808,25.783,38.283,20.046,54.519,55.322,11.951,42.464,37.058,32.771,63.831,5.775,34.317,52.370,38.077,21.895,16.328,16.975
AWP0-40_S4+,MAMJJASO,14.257,13.912,23.244,6.380,40.715,14.399,9.240,10.367,7.615,33.508,9.894,53.011,59.486,18.554,19.267,18.016,46.674,26.302,8.896,34.325,23.225,25.601,62.720,1.635,16.571,35.534,33.356,11.554,15.720,16.975
AWP0-40_S4+,AMJJAS,14.149,12.923,15.337,5.941,12.539,8.123,7.799,9.510,3.710,13.776,7.610,35.659,36.190,8.653,12.442,15.873,24.408,14.250,6.699,25.078,22.143,15.530,48.118,1.634,14.184,32.553,33.190,8.031,13.161,16.956
AWP0-40_S4+,ONDJFM,0.823,23.431,9.323,29.250,4.248,31.347,14.304,1.813,59.701,47.714,4.438,23.710,64.848,13.845,8.446,22.925,15.411,56.808,4.234,18.678,5.692,27.028,14.826,2.546,9.629,13.948,23.700,13.476,2.027,1.743
AWP0-40_S4+,NDJF,0.729,22.429,4.727,25.552,4.142,3.225,6.641,1.554,58.470,24.657,2.174,7.252,40.638,3.944,8.446,13.956,3.645,34.254,2.373,9.131,5.067,16.467,0.224,2.546,8.284,12.906,20.553,10.480,0.118,0.545
AWD0-40_sum,year,-763.741,-748.377,-1157.365,-613.646,-1075.517,-787.768,-506.865,-726.647,-783.227,-977.937,-642.275,-1494.576,-1740.241,-787.494,-967.183,-666.291,-1251.338,-1015.025,-495.866,-1193.052,-1130.298,-760.390,-1733.447,-366.653,-683.236,-1157.686,-969.495,-670.948,-957.653,-565.898
AWD0-40_sum,MAMJJASO,-604.296,-581.720,-907.282,-512.979,-989.956,-692.488,-478.263,-596.688,-311.085,-824.282,-554.384,-1381.121,-1410.031,-679.233,-742.421,-609.503,-1122.662,-751.916,-430.740,-1071.972,-944.900,-663.134,-1681.579,-276.659,-480.318,-953.193,-885.032,-535.854,-889.549,-555.930
AWD0-40_sum,AMJJAS,-527.468,-537.348,-701.085,-413.144,-511.788,-482.789,-401.591,-511.603,-128.225,-578.770,-430.082,-1186.583,-1098.681,-452.319,-523.097,-479.634,-663.670,-543.424,-269.813,-885.285,-847.495,-447.714,-1435.259,-258.071,-347.157,-760.963,-831.706,-383.887,-661.834,-501.863
AWD0-40_sum,ONDJFM,-91.036,-324.869,-171.311,-429.292,-116.031,-536.520,-384.250,-80.034,-551.889,-626.357,-188.154,-321.409,-678.535,-251.018,-161.805,-515.100,-301.173,-795.057,-123.568,-390.853,-119.094,-464.931,-288.502,-105.394,-199.416,-242.009,-429.417,-217.048,-265.310,-204.776
AWD0-40_sum,NDJF,-35.994,-251.906,-89.563,-235.372,-103.023,-49.592,-100.785,-39.057,-445.483,-268.264,-75.347,-118.660,-351.739,-66.414,-107.565,-178.913,-96.836,-322.461,-53.182,-140.500,-88.178,-182.285,-42.394,-71.551,-131.752,-145.635,-232.894,-154.929,-52.015,-31.830
AWR0-10_u30,year,17.778,9.276,23.524,13.632,22.903,9.795,8.454,8.568,19.618,26.823,9.377,35.911,51.973,20.331,31.749,21.688,26.545,29.411,7.879,29.256,18.366,23.569,38.664,3.763,12.013,25.014,30.802,12.458,18.829,13.159
AWR0-10_u30,MAMJJASO,17.444,8.522,22.731,13.321,22.899,9.789,8.454,8.251,5.557,26.455,9.156,35.791,34.921,19.835,26.171,21.303,25.515,17.154,7.807,28.867,15.787,23.462,38.218,3.604,8.495,23.978,30.787,8.527,18.594,13.157
AWR0-10_u30,AMJJAS,15.881,7.906,13.970,9.107,4.834,4.904,6.423,7.532,3.243,11.090,4.948,23.010,18.628,9.842,17.510,17.414,14.483,11.452,5.065,19.924,15.557,11.479,22.864,3.158,6.530,21.843,30.180,7.149,12.899,11.952
AWR0-10_u30,ONDJFM,1.648,1.618,5.770,8.301,0.015,18.087,6.899,0.291,13.578,19.275,4.413,12.598,33.657,10.372,0.364,17.891,8.322,22.061,2.663,9.497,1.860,13.037,15.792,0.564,2.030,4.061,3.216,4.797,6.139,1.532
AWR0-10_u30,NDJF,0.096,0.991,0.059,1.043,0.008,0.002,0.004,0.000,12.747,1.999,0.221,0.097,17.068,0.478,0.262,5.345,0.550,13.099,0.039,0.442,1.767,0.913,0.447,0.107,0.809,2.780,1.025,3.942,0.235,0.002
AWR0-40_u30,year,5.196,4.204,12.002,4.339,20.821,6.875,4.448,15.236,0.600,7.835,2.982,31.096,28.952,8.620,6.207,11.147,12.225,10.191,2.629,22.393,23.955,6.261,40.903,3.654,5.713,25.548,19.940,3.642,6.962,11.326
AWR0-40_u30,MAMJJASO,5.196,4.204,12.002,4.339,20.752,6.875,4.448,15.236,0.294,7.834,2.982,31.096,28.720,8.620,6.137,11.147,11.808,10.175,2.625,22.393,23.955,6.261,40.903,3.654,5.713,25.136,19.940,3.642,6.962,11.326
AWR0-40_u30,AMJJAS,5.196,4.153,11.883,4.339,3.712,6.547,4.448,15.236,0.285,6.814,2.929,30.356,27.278,8.548,6.137,11.147,11.231,9.446,2.484,22.350,23.955,5.953,40.762,3.641,5.702,24.626,19.940,3.351,6.575,11.326
AWR0-40_u30,ONDJFM,0.000,0.051,0.000,0.119,0.000,17.109,0.328,0.000,0.299,1.037,0.000,0.217,2.251,0.072,0.000,0.070,0.063,1.677,0.000,0.188,0.000,0.309,0.141,0.000,0.023,0.000,0.922,0.000,0.292,0.387
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.290,0.017,0.000,0.000,0.232,0.000,0.000,0.070,0.000,0.433,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.412,0.000,0.000,0.000
