Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.430,46.409,81.741,107.588,91.227,91.759,65.334,33.870,103.211,94.833,66.645,47.958,38.168,39.863,20.434,67.525,72.427,17.078,19.800,16.078,58.417,33.040,45.047,28.308,33.061,86.078,42.647,35.575,25.379,29.601
AWP0-40_S2+,NDJF,9.869,23.013,53.542,67.004,81.063,56.569,43.064,27.256,63.006,64.855,39.678,26.629,19.794,32.901,11.126,54.297,51.986,15.366,14.328,12.721,34.375,27.150,27.759,19.554,24.455,56.786,21.366,31.590,23.903,21.767
AWP0-40_S3+,year,26.240,144.831,88.531,102.856,74.402,85.504,38.301,59.329,105.016,96.941,69.600,78.814,53.723,49.273,43.361,51.112,61.199,15.836,43.756,63.788,19.196,56.101,71.421,31.839,85.886,73.658,45.642,42.555,42.836,21.726
AWP0-40_S3+,MAMJJASO,20.847,94.438,51.578,50.282,23.240,42.281,19.799,38.710,61.462,52.400,40.223,69.697,31.710,38.636,28.317,16.658,26.001,10.554,35.265,45.983,7.366,35.868,59.216,21.322,54.493,47.819,34.335,27.962,32.848,12.606
AWP0-40_S3+,AMJJAS,16.676,58.569,43.521,21.367,8.333,21.461,7.466,22.263,40.693,30.947,16.976,53.990,26.799,36.113,23.836,10.960,11.293,9.688,32.065,29.843,5.575,32.397,47.878,15.760,35.980,32.890,32.326,26.674,30.846,10.296
AWP0-40_S3+,ONDJFM,7.025,27.493,65.759,91.609,67.576,67.878,45.874,18.605,77.766,73.737,46.776,25.822,22.727,23.985,10.609,46.459,54.452,7.029,9.126,7.233,38.404,20.450,26.574,12.729,15.354,64.560,25.726,21.054,11.139,14.081
AWP0-40_S3+,NDJF,3.975,10.683,44.385,57.036,61.991,41.965,31.021,15.540,45.605,50.817,27.830,12.833,10.239,20.767,5.810,39.547,39.310,6.357,6.585,5.736,21.462,17.087,15.477,9.164,11.805,44.012,11.660,19.784,10.848,10.368
AWP0-40_S4+,year,8.591,94.698,54.506,71.435,47.557,54.075,18.116,29.833,64.542,65.011,37.977,46.286,28.864,30.728,21.569,26.069,37.638,5.293,20.591,39.009,7.092,28.348,33.432,12.495,45.527,40.393,17.342,23.253,19.671,7.750
AWP0-40_S4+,MAMJJASO,7.625,60.849,28.343,36.656,11.519,23.701,9.958,21.427,36.033,32.609,22.173,42.634,18.291,25.028,14.471,5.913,14.254,4.097,16.911,27.631,2.351,18.233,29.473,8.885,25.673,28.733,13.330,16.218,16.690,4.492
AWP0-40_S4+,AMJJAS,5.501,36.074,24.449,10.564,3.226,9.866,3.018,11.834,21.557,17.441,7.140,33.342,16.808,23.947,12.671,3.474,4.294,3.689,15.664,17.880,1.736,16.268,24.482,7.167,14.866,20.066,13.029,15.745,15.706,3.776
AWP0-40_S4+,ONDJFM,2.702,15.055,46.049,72.215,43.513,44.163,28.887,7.316,51.716,50.572,27.652,11.580,11.507,12.062,4.521,26.340,35.179,2.091,3.666,2.954,22.261,11.008,10.871,4.311,4.654,38.302,13.059,8.867,3.906,4.689
AWP0-40_S4+,NDJF,0.860,3.225,32.278,43.125,40.609,27.796,19.983,6.039,29.163,34.861,15.509,5.124,4.306,10.920,2.605,23.412,24.998,1.815,2.585,2.458,12.203,9.315,5.715,3.305,3.540,26.708,5.017,8.436,3.846,3.114
AWD0-40_sum,year,-589.798,-2124.534,-1504.600,-1136.827,-916.910,-1131.614,-663.108,-1159.314,-1524.859,-1239.369,-1138.379,-1306.883,-816.322,-779.848,-668.417,-509.182,-604.814,-375.962,-867.066,-1078.986,-272.926,-1026.278,-1407.041,-853.543,-1465.556,-1035.409,-785.504,-801.011,-743.480,-172.403
AWD0-40_sum,MAMJJASO,-553.133,-1649.633,-1091.754,-695.578,-526.524,-797.829,-476.067,-917.668,-1227.494,-940.358,-931.262,-1222.286,-607.212,-671.934,-547.011,-341.506,-432.311,-325.888,-769.844,-859.483,-148.901,-926.876,-1268.089,-747.973,-1111.734,-874.414,-706.133,-656.729,-681.666,-89.368
AWD0-40_sum,AMJJAS,-460.090,-1188.799,-892.395,-425.036,-271.793,-509.336,-279.766,-637.219,-931.655,-659.894,-619.913,-1020.062,-457.042,-643.554,-430.061,-250.098,-296.562,-315.630,-667.332,-567.594,-113.837,-899.738,-1124.006,-591.174,-787.074,-602.200,-595.415,-609.374,-650.913,8.163
AWD0-40_sum,ONDJFM,-61.461,-267.806,-783.319,-958.692,-527.881,-667.542,-532.654,-281.598,-786.864,-679.694,-415.950,-368.525,-294.593,-317.272,-142.568,-364.604,-333.155,-107.723,-75.887,-158.577,-543.429,-195.123,-179.641,-193.167,-265.473,-729.224,-379.337,-202.596,-155.189,-136.875
AWD0-40_sum,NDJF,-33.346,-62.298,-443.750,-545.523,-437.885,-336.664,-293.486,-164.764,-356.182,-366.769,-178.794,-144.997,-88.172,-212.308,-78.992,-213.018,-185.164,-74.067,-40.881,-93.335,-240.253,-137.032,-92.553,-114.961,-110.800,-399.475,-105.931,-119.655,-125.911,-62.779
AWR0-10_u30,year,45.071,84.087,67.716,50.462,33.813,41.217,24.760,61.238,58.804,52.191,35.767,76.345,41.256,55.741,51.075,30.133,37.202,30.380,54.039,61.688,22.760,58.797,64.576,33.236,73.965,62.215,45.379,46.819,48.187,28.182
AWR0-10_u30,MAMJJASO,45.071,81.607,63.084,46.505,32.394,40.912,24.465,61.128,58.462,51.548,35.680,76.345,41.006,55.472,51.073,30.125,37.187,30.380,54.025,60.960,22.747,58.794,64.571,33.227,69.577,62.213,45.376,46.764,48.187,27.878
AWR0-10_u30,AMJJAS,43.486,68.856,61.266,35.768,26.437,36.279,22.862,47.701,55.294,40.652,32.265,68.087,39.507,54.189,49.215,29.216,35.951,29.718,53.316,45.078,22.477,58.406,61.254,32.963,60.383,54.659,44.008,46.579,48.111,26.427
AWR0-10_u30,ONDJFM,0.006,7.041,9.773,16.593,4.639,8.726,3.553,1.845,15.729,8.447,5.744,2.261,8.206,1.708,1.688,2.503,1.349,0.087,1.259,0.083,16.607,0.467,3.290,0.416,0.607,13.229,8.530,0.246,0.229,0.338
AWR0-10_u30,NDJF,0.000,0.001,2.479,4.876,3.715,1.579,0.143,0.295,0.440,0.621,0.057,0.064,0.010,0.245,0.266,0.009,0.015,0.000,0.000,0.014,0.728,0.015,0.005,0.000,0.011,4.387,0.001,0.011,0.047,0.000
AWR0-40_u30,year,33.462,104.670,87.203,41.135,42.701,47.348,24.627,60.620,77.583,53.120,51.248,93.621,44.868,56.994,48.374,26.965,31.254,30.058,53.310,59.799,19.352,62.944,80.722,47.732,80.051,62.298,41.775,53.798,55.079,23.380
AWR0-40_u30,MAMJJASO,33.462,96.902,79.032,39.253,38.174,46.550,23.856,59.158,77.079,52.476,50.515,93.587,44.783,56.509,48.369,26.965,31.252,30.058,53.274,58.686,19.352,62.944,80.672,47.613,71.115,62.268,41.687,53.676,55.079,23.379
AWR0-40_u30,AMJJAS,32.172,82.950,73.426,37.034,29.374,43.958,22.314,46.728,71.332,48.900,43.265,84.591,44.380,55.770,48.292,26.817,30.904,29.685,52.017,48.208,19.351,62.218,79.437,45.389,57.097,54.199,40.632,52.865,53.450,23.378
AWR0-40_u30,ONDJFM,0.000,1.675,21.342,16.210,1.726,13.306,3.346,2.312,15.212,7.634,1.546,7.953,9.052,0.466,1.260,0.047,0.274,0.224,0.374,1.294,11.591,0.008,0.736,1.266,2.342,22.954,8.099,1.143,0.933,1.629
AWR0-40_u30,NDJF,0.000,0.000,7.774,8.740,1.311,4.531,0.791,0.770,1.467,1.088,0.055,0.733,0.053,0.066,0.490,0.001,0.002,0.001,0.000,0.036,1.113,0.000,0.000,0.050,0.118,8.936,0.030,0.088,0.121,0.000
