Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.455,10.408,21.987,41.018,28.291,65.395,48.921,16.037,47.086,48.496,25.719,28.672,29.995,12.693,17.252,94.147,45.198,33.064,12.976,17.159,12.350,13.438,53.313,45.695,22.783,24.377,13.006,38.330,23.009,24.078
AWP0-40_S2+,NDJF,6.331,10.278,19.364,25.511,28.286,42.305,22.723,15.121,43.157,34.470,21.989,24.977,12.987,11.861,12.285,65.392,38.370,18.993,11.496,16.707,7.841,10.272,27.260,18.936,21.264,5.350,9.576,31.908,22.952,21.083
AWP0-40_S3+,year,16.763,26.223,59.286,45.395,32.142,74.291,24.266,37.945,90.384,40.553,52.750,61.005,56.277,39.573,59.896,131.300,63.782,13.537,11.301,14.771,13.039,57.391,77.182,23.965,41.787,26.996,47.707,44.014,32.752,18.783
AWP0-40_S3+,MAMJJASO,14.939,21.143,42.651,32.840,19.644,48.029,6.533,31.045,52.513,31.427,33.686,57.786,48.699,35.599,41.194,98.271,30.599,10.876,5.909,8.388,7.388,40.678,65.179,19.341,33.551,22.347,35.351,31.847,27.904,5.937
AWP0-40_S3+,AMJJAS,13.899,20.071,41.475,25.827,9.782,28.365,2.944,30.496,45.786,29.859,31.848,50.740,46.791,34.129,39.564,78.858,24.467,7.459,5.827,7.841,5.775,31.567,45.577,13.455,23.451,21.383,31.490,31.844,26.708,5.732
AWP0-40_S3+,ONDJFM,2.313,1.530,12.310,23.671,11.125,47.111,28.402,9.564,26.168,30.862,13.488,15.787,12.396,6.458,4.441,68.317,28.554,17.720,3.372,11.118,4.214,4.098,34.161,29.239,12.124,11.622,5.472,20.659,11.504,13.664
AWP0-40_S3+,NDJF,1.273,1.530,10.973,15.747,11.125,32.771,9.770,9.396,24.852,24.151,12.341,14.231,3.528,6.443,2.970,48.260,26.249,10.149,2.714,11.037,2.172,3.961,18.067,11.320,11.555,0.568,4.677,17.588,11.501,12.445
AWP0-40_S4+,year,5.366,8.110,29.208,19.599,10.402,39.053,4.239,20.207,43.846,15.044,23.065,39.682,33.083,19.468,33.666,75.169,22.838,1.817,3.687,4.332,3.114,26.910,34.006,5.368,23.639,6.232,17.988,24.903,9.346,2.653
AWP0-40_S4+,MAMJJASO,5.293,6.490,21.560,15.266,7.107,22.485,0.938,18.659,26.773,13.277,16.799,39.041,31.272,18.877,26.282,56.497,12.666,1.751,1.592,1.729,1.653,18.779,30.164,4.963,20.485,5.996,13.242,22.515,8.166,0.570
AWP0-40_S4+,AMJJAS,5.193,5.703,21.267,12.260,1.394,8.390,0.566,18.614,21.948,13.158,16.349,35.564,31.071,18.756,25.971,45.394,9.604,1.191,1.572,1.601,0.929,12.852,20.153,3.015,13.772,5.996,12.294,22.515,7.800,0.437
AWP0-40_S4+,ONDJFM,0.132,0.061,4.401,11.523,2.047,27.610,12.772,2.658,9.665,14.429,3.021,5.630,3.735,2.020,0.444,36.860,9.735,4.445,0.282,4.717,1.691,0.622,16.070,13.944,3.399,6.716,0.295,7.262,1.941,2.441
AWP0-40_S4+,NDJF,0.032,0.061,3.603,8.235,2.047,19.494,0.716,2.650,9.279,9.934,2.893,5.184,0.071,2.020,0.322,25.761,9.371,1.092,0.062,4.697,0.840,0.622,8.180,4.138,3.212,0.003,0.288,6.322,1.941,2.075
AWD0-40_sum,year,-262.037,-645.279,-543.384,-731.677,-329.549,-999.705,-56.996,-558.790,-1128.127,-745.735,-866.493,-717.674,-719.937,-670.977,-787.812,-1452.545,-805.835,-265.513,-238.415,-489.890,-363.586,-672.938,-934.123,-298.552,-748.227,-378.093,-469.731,-558.511,-799.150,-392.142
AWD0-40_sum,MAMJJASO,-227.245,-594.304,-439.204,-667.205,-250.653,-891.363,16.725,-512.174,-997.028,-711.139,-794.182,-685.266,-667.536,-639.104,-715.584,-1331.979,-705.675,-236.391,-196.341,-467.268,-314.629,-622.326,-855.322,-265.064,-706.741,-351.898,-415.658,-498.203,-780.594,-345.958
AWD0-40_sum,AMJJAS,-250.931,-570.304,-400.164,-617.669,-149.978,-684.522,63.054,-505.970,-902.635,-650.417,-740.522,-579.430,-615.212,-610.011,-669.551,-1161.594,-590.136,-155.414,-204.465,-438.081,-273.101,-478.303,-606.837,-211.902,-554.583,-312.095,-340.073,-514.830,-735.506,-316.234
AWD0-40_sum,ONDJFM,-13.602,-27.302,-77.259,-211.257,-35.836,-290.162,-244.983,-42.271,-137.032,-218.718,-87.693,-93.315,-194.911,-18.938,-78.912,-342.682,-158.658,-180.521,-33.499,-56.918,-90.571,-70.690,-270.381,-271.210,-76.769,-193.081,-51.831,-120.104,-41.088,-93.597
AWD0-40_sum,NDJF,-20.658,-36.653,-63.637,-96.026,-70.452,-141.306,-48.582,-38.253,-112.186,-75.707,-56.053,-65.010,-30.283,-42.088,-26.387,-171.946,-75.578,-48.761,-23.347,-54.157,-28.983,-28.333,-75.843,-68.175,-48.734,-21.087,-16.623,-82.330,-47.974,-38.776
AWR0-10_u30,year,54.765,68.779,72.406,62.200,37.014,60.020,31.171,52.749,70.636,64.854,73.715,83.316,62.050,67.394,71.658,97.389,70.302,35.343,42.914,46.966,36.061,64.673,67.935,47.357,54.779,63.890,52.050,59.713,64.692,47.319
AWR0-10_u30,MAMJJASO,54.711,68.538,71.421,61.904,36.831,58.636,30.925,52.709,69.994,64.843,73.606,83.311,61.918,67.341,71.632,97.122,69.765,35.343,42.523,46.933,36.004,64.543,67.830,47.338,54.724,63.890,52.001,59.613,64.683,47.315
AWR0-10_u30,AMJJAS,54.615,66.959,70.746,59.453,34.136,53.217,29.780,52.533,68.274,62.718,72.595,76.799,60.301,65.382,70.599,93.149,67.139,32.659,42.180,46.535,35.136,62.303,62.258,46.368,52.602,63.012,49.717,59.527,64.300,46.309
AWR0-10_u30,ONDJFM,0.104,0.493,1.523,4.052,0.242,4.977,5.008,1.055,0.790,3.388,1.145,0.555,7.941,0.309,2.177,4.703,1.553,3.645,1.156,0.758,0.707,1.921,5.198,2.113,0.685,2.481,1.723,0.911,0.147,0.539
AWR0-10_u30,NDJF,0.040,0.029,0.334,0.976,0.223,1.539,0.021,0.227,0.477,0.209,0.048,0.071,0.000,0.161,0.024,0.288,0.445,0.097,0.000,0.424,0.000,0.057,0.177,0.077,0.055,0.000,0.000,0.115,0.043,0.005
AWR0-40_u30,year,13.745,36.271,53.728,38.222,19.314,40.425,6.858,33.265,52.665,38.994,48.299,58.096,45.494,49.185,49.083,71.240,37.265,15.459,15.596,25.280,21.402,22.296,37.370,22.793,23.869,34.390,20.634,39.376,32.388,23.751
AWR0-40_u30,MAMJJASO,13.745,36.271,53.728,38.222,19.314,40.425,6.858,33.265,52.665,38.994,48.299,58.096,45.494,49.185,49.083,71.240,37.265,15.459,15.596,25.280,21.402,22.296,37.370,22.793,23.869,34.390,20.634,39.376,32.388,23.751
AWR0-40_u30,AMJJAS,13.745,35.923,53.663,38.222,19.262,38.913,6.858,33.265,51.368,38.994,48.299,57.926,45.494,49.185,49.083,71.240,36.548,15.459,15.596,25.280,21.402,21.166,35.646,22.793,23.353,34.390,20.630,39.376,32.293,23.751
AWR0-40_u30,ONDJFM,0.000,0.000,0.348,0.065,0.000,0.051,1.512,0.000,0.000,1.297,0.000,0.000,0.170,0.000,0.000,0.000,0.000,0.718,0.000,0.000,0.000,0.000,1.136,1.718,0.000,0.516,0.004,0.000,0.000,0.094
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
