Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,MAMJJASO,3.112,3.177,3.206,2.936,3.128,3.222,3.243,3.183,3.154,3.215,2.866,3.126,3.030,3.146,3.141,2.911,3.046,2.905,2.726,2.771,2.639,2.575,2.676,2.683,2.625,2.644,2.792,2.787,2.658,2.587
WIND,AMJJAS,3.004,3.138,3.026,2.834,3.003,3.048,3.159,3.130,3.009,2.902,2.865,3.054,2.881,2.947,2.959,2.927,2.950,2.829,2.636,2.556,2.617,2.410,2.643,2.644,2.607,2.567,2.825,2.573,2.614,2.485
WIND,ONDJFM,3.666,3.415,3.641,3.796,3.166,3.352,3.585,3.600,4.019,3.886,3.485,3.574,3.687,3.460,3.690,3.012,3.569,3.104,3.066,3.563,2.993,3.344,2.867,2.851,3.049,2.822,3.140,3.402,2.960,2.684
WIND,NDJF,3.800,3.329,3.930,3.934,2.975,3.218,3.674,3.663,4.170,3.839,3.530,3.784,3.888,3.319,3.742,2.979,3.631,3.257,3.015,3.671,3.052,3.466,2.859,2.929,3.212,2.876,3.256,3.638,2.893,2.573
VPD,year,0.262,0.303,0.318,0.289,0.253,0.295,0.247,0.297,0.316,0.287,0.264,0.339,0.290,0.314,0.310,0.304,0.345,0.278,0.363,0.310,0.314,0.386,0.306,0.304,0.322,0.377,0.323,0.299,0.291,0.314
VPD,MAMJJASO,0.352,0.406,0.425,0.388,0.345,0.398,0.333,0.399,0.422,0.387,0.349,0.461,0.384,0.430,0.418,0.415,0.472,0.375,0.498,0.416,0.425,0.535,0.415,0.415,0.433,0.522,0.445,0.401,0.400,0.441
VPD,AMJJAS,0.418,0.487,0.517,0.464,0.410,0.474,0.386,0.484,0.511,0.453,0.417,0.566,0.462,0.521,0.503,0.499,0.577,0.439,0.605,0.486,0.511,0.654,0.490,0.504,0.518,0.653,0.535,0.484,0.491,0.542
VPD,ONDJFM,0.109,0.103,0.117,0.123,0.097,0.106,0.109,0.111,0.127,0.124,0.106,0.116,0.111,0.103,0.117,0.113,0.123,0.104,0.109,0.130,0.127,0.123,0.119,0.098,0.112,0.116,0.118,0.104,0.103,0.079
VPD,NDJF,0.084,0.070,0.105,0.102,0.067,0.074,0.080,0.088,0.099,0.089,0.083,0.096,0.098,0.077,0.090,0.076,0.094,0.079,0.070,0.103,0.089,0.088,0.080,0.077,0.084,0.088,0.087,0.085,0.078,0.058
FWI_FD,year,1.032,2.012,2.067,1.573,0.946,1.694,1.154,1.837,1.828,1.719,1.037,2.612,1.782,2.084,1.483,2.246,2.398,0.983,2.579,1.953,1.226,3.409,1.445,1.347,1.575,3.646,1.739,1.634,1.471,1.325
FWI_FD,MAMJJASO,1.505,2.916,3.008,2.274,1.365,2.466,1.645,2.673,2.638,2.528,1.481,3.815,2.460,3.052,2.153,3.297,3.519,1.409,3.792,2.864,1.778,5.042,2.094,1.964,2.270,5.383,2.548,2.387,2.150,1.955
FWI_FD,AMJJAS,1.932,3.608,3.955,2.957,1.682,3.123,1.930,3.436,3.463,3.256,1.882,5.019,3.121,3.954,2.770,4.225,4.520,1.657,4.994,3.259,2.297,6.453,2.536,2.545,2.770,7.158,3.243,3.139,2.848,2.471
FWI_FD,ONDJFM,0.157,0.193,0.355,0.187,0.160,0.252,0.223,0.369,0.270,0.143,0.189,0.208,0.220,0.362,0.224,0.264,0.321,0.153,0.277,0.189,0.597,0.214,0.515,0.135,0.177,0.357,0.219,0.110,0.127,0.064
FWI_FD,NDJF,0.115,0.076,0.197,0.134,0.127,0.112,0.108,0.199,0.161,0.075,0.122,0.136,0.209,0.325,0.109,0.142,0.076,0.095,0.098,0.138,0.088,0.092,0.136,0.104,0.083,0.187,0.087,0.094,0.102,0.062
FWI_3+,year,9.644,26.704,29.505,14.637,3.751,18.196,4.114,28.903,22.334,19.325,2.207,49.169,24.136,34.483,11.868,25.199,36.698,4.175,37.254,20.518,5.960,61.112,10.356,9.954,10.168,67.450,17.883,21.065,17.420,9.653
FWI_3+,MAMJJASO,9.644,26.704,29.505,14.637,3.751,18.196,4.114,28.903,22.334,19.325,2.207,49.169,24.136,34.483,11.868,25.199,36.698,4.175,37.254,20.518,5.960,61.112,10.356,9.954,10.162,67.450,17.883,21.065,17.420,9.653
FWI_3+,AMJJAS,9.644,26.668,29.505,14.637,3.750,18.196,4.111,28.903,22.334,19.325,2.207,49.169,24.117,34.483,11.868,25.199,36.698,4.175,37.254,18.117,5.960,61.025,10.356,9.954,10.162,67.450,17.883,21.065,17.420,9.653
FWI_3+,ONDJFM,0.000,0.000,0.036,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,2.400,0.000,0.086,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.125,0.318,0.565,0.000,0.172,0.000,0.428,0.275,0.350,0.003,5.059,0.614,0.263,0.000,1.404,1.335,0.000,0.370,1.213,0.000,3.651,0.057,0.677,0.000,14.212,0.005,2.340,0.177,0.050
FWI_4+,MAMJJASO,0.000,0.125,0.318,0.565,0.000,0.172,0.000,0.428,0.275,0.350,0.003,5.059,0.614,0.263,0.000,1.404,1.335,0.000,0.370,1.213,0.000,3.651,0.057,0.677,0.000,14.212,0.005,2.340,0.177,0.050
FWI_4+,AMJJAS,0.000,0.125,0.318,0.565,0.000,0.172,0.000,0.428,0.275,0.350,0.003,5.059,0.614,0.263,0.000,1.404,1.335,0.000,0.370,1.213,0.000,3.651,0.057,0.677,0.000,14.212,0.005,2.340,0.177,0.050
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.604,22.445,22.958,24.092,24.779,24.015,24.888,23.186,22.114,22.281,22.116,20.724,22.001,22.826,22.181,23.690,22.108,22.937,21.962,21.227,23.443,20.746,23.356,23.298,22.411,21.571,22.513,21.801,22.566,24.959
DFM10H,MAMJJASO,22.823,19.149,19.959,21.085,21.530,20.638,21.661,20.936,19.506,19.945,20.203,18.949,20.073,19.981,19.788,19.639,18.189,20.901,18.396,18.575,20.579,16.746,20.026,20.683,19.895,18.962,19.443,20.280,20.143,21.059
DFM10H,AMJJAS,20.947,18.303,17.703,19.598,20.554,19.275,20.603,19.541,18.119,18.815,19.918,18.016,18.759,18.561,19.091,17.439,17.479,20.753,16.705,17.809,19.455,15.814,19.625,19.601,18.337,15.426,18.620,19.109,18.626,19.383
DFM10H,ONDJFM,31.446,29.762,26.213,28.917,29.442,28.896,29.437,25.784,25.490,27.523,24.857,23.418,24.865,27.507,25.012,28.413,26.898,26.019,26.959,25.381,25.400,27.303,27.496,26.507,28.036,26.208,26.382,24.642,25.225,30.600
DFM10H,NDJF,32.577,32.495,27.001,30.656,30.688,31.402,30.885,26.462,27.995,29.341,26.159,24.700,24.836,29.465,26.346,30.347,30.550,28.418,28.877,26.831,26.812,30.699,30.926,28.017,28.788,26.594,28.390,25.077,26.085,31.484
DFM10H_u10,year,12.194,15.798,11.781,16.345,11.606,15.848,8.743,16.368,19.520,19.361,5.106,29.887,19.566,27.349,11.741,22.091,22.656,15.283,28.194,23.257,12.608,40.356,16.485,27.707,21.723,50.854,29.869,28.095,19.826,14.136
DFM10H_u10,MAMJJASO,12.194,15.798,11.742,16.345,11.606,15.843,8.743,16.368,19.520,19.361,5.098,29.887,18.543,27.349,11.735,22.091,22.656,15.282,28.194,23.257,12.521,40.310,16.485,27.706,20.998,50.717,29.867,28.088,19.807,14.136
DFM10H_u10,AMJJAS,11.516,15.685,11.712,15.375,10.803,14.754,8.362,16.359,19.443,19.061,4.998,29.818,18.522,26.590,10.675,19.169,22.298,13.479,26.806,21.158,11.566,38.399,12.861,27.641,20.337,50.686,24.585,27.464,19.802,14.136
DFM10H_u10,ONDJFM,0.679,0.109,0.068,0.976,0.683,1.209,0.007,0.380,0.086,0.300,0.108,0.069,0.004,1.049,1.817,2.922,0.359,1.309,1.883,1.778,1.276,1.995,3.673,0.021,0.045,1.554,5.284,0.631,0.005,0.019
DFM10H_u10,NDJF,0.000,0.000,0.033,0.006,0.000,0.000,0.005,0.000,0.000,0.000,0.007,0.000,0.000,1.024,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.047,0.002,0.000,0.863,0.002,0.007,0.000,0.018
DFM10H_u8,year,3.866,1.243,0.181,3.913,0.656,1.069,0.701,1.572,1.660,1.469,0.625,2.131,2.522,3.481,1.077,3.744,2.251,3.018,2.509,3.850,1.460,5.775,2.084,8.251,2.927,17.382,1.939,5.235,7.408,1.239
DFM10H_u8,MAMJJASO,3.866,1.243,0.181,3.913,0.656,1.069,0.701,1.572,1.660,1.469,0.625,2.131,2.507,3.481,1.077,3.744,2.251,3.018,2.509,3.850,1.460,5.775,2.084,8.251,2.551,17.382,1.939,5.235,7.408,1.239
DFM10H_u8,AMJJAS,3.863,1.243,0.181,3.821,0.635,1.064,0.701,1.572,1.660,1.469,0.625,2.131,2.507,3.462,1.017,2.661,2.251,3.018,2.409,3.847,1.307,5.612,1.678,8.251,2.495,17.382,1.844,5.235,7.408,1.239
DFM10H_u8,ONDJFM,0.003,0.000,0.000,0.092,0.021,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.079,1.083,0.000,0.000,0.100,0.004,0.153,0.162,0.406,0.000,0.000,0.433,0.095,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.376,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.071,0.020,0.002,0.011,0.000,0.000,0.006,0.000,0.002,0.037,0.030,0.017,1.910,0.000,0.002,0.538,0.051
DFM10H_u6,MAMJJASO,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.071,0.020,0.002,0.011,0.000,0.000,0.006,0.000,0.002,0.037,0.030,0.002,1.910,0.000,0.002,0.538,0.051
DFM10H_u6,AMJJAS,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.071,0.020,0.000,0.011,0.000,0.000,0.006,0.000,0.002,0.000,0.030,0.002,1.910,0.000,0.002,0.538,0.051
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.512,89.738,93.866,87.931,25.457,64.376,73.760,81.433,68.133,78.393,40.543,89.956,108.760,78.319,58.751,132.428,91.113,55.204,115.710,95.158,41.314,198.046,78.845,60.673,107.352,146.751,64.225,43.357,54.610,31.261
AWP0-40_S2+,MAMJJASO,38.871,78.088,73.898,67.056,5.445,39.193,49.426,58.920,57.853,74.369,16.785,78.539,56.110,50.570,45.159,91.027,80.857,37.159,107.734,83.850,18.833,160.087,53.561,55.530,86.769,121.276,56.397,38.387,48.689,30.180
AWP0-40_S2+,AMJJAS,30.076,54.260,66.088,55.232,2.421,32.791,32.429,53.231,54.003,71.142,8.043,70.446,43.892,42.612,38.141,68.827,56.643,15.930,101.967,57.543,13.360,120.982,30.306,53.156,46.956,97.939,47.101,38.107,47.089,28.781
