Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.393,24.047,21.615,58.107,19.941,69.639,27.412,18.846,71.900,97.312,30.563,67.906,70.142,15.623,15.751,40.627,44.584,62.869,17.941,28.798,13.519,47.360,37.451,31.276,45.092,42.113,35.647,68.755,40.267,36.636
AWP0-40_S2+,NDJF,8.597,21.540,18.651,37.726,17.587,37.947,19.013,12.647,62.247,52.038,18.401,49.210,42.688,10.355,11.688,26.685,19.779,34.398,12.679,16.608,11.988,38.205,11.927,21.856,25.637,29.828,29.865,50.016,19.337,9.552
AWP0-40_S3+,year,24.404,42.007,59.212,37.148,82.587,38.451,28.710,37.626,114.637,89.799,57.826,58.699,70.947,23.245,44.008,49.037,72.702,58.419,21.116,29.051,40.817,36.363,96.765,55.637,69.834,54.181,53.718,35.739,64.741,40.056
AWP0-40_S3+,MAMJJASO,12.343,36.394,27.131,31.753,52.381,31.596,18.489,13.332,67.621,70.691,39.246,33.149,39.179,17.857,29.273,43.148,59.972,35.095,16.381,19.550,22.595,24.396,88.506,40.951,51.913,36.630,26.146,18.703,51.642,38.332
AWP0-40_S3+,AMJJAS,11.927,35.375,22.363,24.849,25.481,28.206,17.286,8.497,49.850,49.465,37.689,18.574,15.124,14.590,26.225,36.493,37.482,24.906,13.407,11.982,20.909,17.267,70.112,34.980,37.845,35.476,18.213,10.041,32.956,31.086
AWP0-40_S3+,ONDJFM,3.897,14.300,12.246,35.956,8.384,55.619,14.557,7.571,51.391,72.255,13.775,48.138,56.330,6.955,7.927,23.725,27.032,40.049,10.543,16.977,6.198,32.113,24.747,16.550,24.453,23.213,20.796,46.201,23.347,21.420
AWP0-40_S3+,NDJF,3.620,13.172,11.251,25.471,7.390,27.941,11.854,4.628,46.501,39.863,8.427,33.557,32.138,3.877,6.434,16.914,11.184,21.801,7.715,9.281,5.628,26.225,5.951,11.936,12.967,16.674,17.972,35.183,11.686,4.489
AWP0-40_S4+,year,12.654,21.866,33.828,18.413,55.518,21.383,12.723,19.603,66.560,52.575,29.700,33.358,45.970,11.324,23.501,22.988,45.261,30.885,9.170,14.831,20.580,17.824,64.470,30.170,36.081,31.277,27.525,17.319,31.332,18.201
AWP0-40_S4+,MAMJJASO,5.742,20.248,14.722,16.732,37.162,17.758,9.429,5.524,36.274,39.948,22.154,19.633,26.267,9.045,14.392,20.955,39.276,18.060,7.088,10.229,10.970,10.726,60.584,23.625,27.856,23.149,11.587,8.742,25.535,17.482
AWP0-40_S4+,AMJJAS,5.647,19.815,13.436,13.790,16.505,16.579,9.194,3.930,29.203,28.310,21.513,10.807,7.327,7.597,13.640,18.105,26.106,12.529,5.789,5.848,10.143,7.533,48.232,21.106,21.910,22.910,9.459,4.269,17.946,14.738
AWP0-40_S4+,ONDJFM,1.200,7.649,5.826,19.029,2.695,39.544,4.778,2.227,31.590,42.894,4.230,27.014,38.684,2.497,3.818,12.198,15.128,19.950,5.814,8.709,2.629,18.291,15.535,7.522,11.016,9.042,10.384,24.661,9.560,8.093
AWP0-40_S4+,NDJF,1.140,7.184,5.591,15.057,2.424,18.372,4.250,1.316,29.713,26.333,2.520,18.196,19.725,1.054,3.292,9.371,5.149,11.046,4.548,4.269,2.465,15.084,3.193,5.578,5.567,7.155,9.178,20.171,4.688,1.776
AWD0-40_sum,year,-254.177,-782.001,-844.640,-511.092,-1336.365,-589.336,-203.810,-573.096,-1727.855,-1462.939,-1006.569,-408.719,-609.798,-286.811,-882.847,-1006.869,-1127.817,-741.522,-348.522,-331.007,-466.725,-738.277,-1672.261,-974.948,-1297.611,-838.429,-735.660,-498.048,-1292.209,-908.323
AWD0-40_sum,MAMJJASO,-86.685,-715.899,-479.257,-448.595,-975.645,-515.723,-132.693,-260.156,-1343.790,-1330.240,-875.178,-250.601,-344.357,-233.441,-673.108,-942.592,-996.378,-553.074,-293.761,-258.765,-266.064,-646.276,-1557.619,-810.231,-1085.965,-638.094,-411.708,-376.243,-1182.797,-871.050
AWD0-40_sum,AMJJAS,-151.430,-757.196,-235.498,-402.596,-477.987,-366.930,-138.916,-125.956,-928.948,-942.155,-822.363,-124.841,-158.836,-133.930,-526.583,-747.582,-543.561,-443.516,-250.773,-156.451,-273.125,-432.214,-1229.249,-629.883,-736.831,-597.883,-158.301,-156.113,-762.863,-689.463
AWD0-40_sum,ONDJFM,-44.754,-122.282,-66.704,-634.320,-39.791,-847.764,-236.027,-65.739,-618.653,-893.176,-276.758,-379.623,-460.137,-77.487,-114.700,-423.551,-414.129,-600.041,-109.658,-187.065,-9.772,-345.295,-396.386,-309.648,-433.215,-405.618,-279.740,-629.494,-380.311,-436.328
AWD0-40_sum,NDJF,-53.492,-158.891,-96.074,-330.966,-80.088,-328.685,-82.783,-74.614,-448.150,-323.131,-77.032,-212.217,-214.116,-80.819,-61.208,-214.140,-104.092,-199.860,-90.059,-89.353,-51.942,-242.545,-64.642,-128.173,-172.300,-182.687,-209.656,-368.170,-73.669,-59.162
AWR0-10_u30,year,51.103,62.387,65.397,62.687,81.459,63.627,49.873,50.713,88.257,87.453,68.617,47.646,60.015,49.980,65.790,71.625,90.124,67.167,48.584,50.842,53.683,57.836,97.846,64.710,71.967,64.047,58.643,47.907,74.656,70.151
AWR0-10_u30,MAMJJASO,47.220,61.746,57.977,61.990,78.857,62.636,49.391,46.558,83.604,86.165,67.637,46.341,54.139,48.897,62.630,70.910,88.466,63.966,46.724,48.538,50.912,56.075,96.668,63.127,69.261,60.895,53.665,45.335,73.215,69.912
AWR0-10_u30,AMJJAS,46.089,60.664,49.666,58.112,57.225,53.777,48.219,42.903,72.297,73.045,67.073,41.396,41.422,43.513,56.139,67.439,68.942,57.586,43.756,42.444,49.893,47.532,81.286,57.514,60.352,59.013,47.607,39.478,60.421,64.915
AWR0-10_u30,ONDJFM,1.750,4.607,3.434,16.592,1.569,24.773,9.383,3.763,10.810,21.952,2.969,6.793,18.540,4.061,5.520,9.901,14.054,16.260,5.509,8.907,1.686,7.982,19.970,3.858,11.543,6.259,6.266,13.113,10.699,10.904
AWR0-10_u30,NDJF,1.260,3.040,2.569,5.650,0.758,2.271,0.953,1.184,7.024,1.826,0.529,1.833,5.835,0.644,1.679,2.358,1.542,2.612,2.706,2.503,1.018,3.479,1.352,0.890,2.942,0.943,3.622,6.540,1.015,0.572
AWR0-40_u30,year,43.146,68.403,66.533,56.830,93.248,66.190,39.258,51.669,105.400,92.121,73.125,40.587,47.009,47.995,64.458,71.095,73.289,64.344,48.443,47.529,54.332,51.252,104.653,70.266,84.644,66.744,50.799,50.388,83.105,70.632
AWR0-40_u30,MAMJJASO,41.890,68.403,61.926,56.815,89.085,66.114,39.072,47.456,104.587,91.955,73.097,40.519,46.732,47.987,62.885,70.861,72.415,63.544,48.204,46.979,53.302,50.559,104.534,70.239,83.121,66.303,45.745,50.358,82.954,70.518
AWR0-40_u30,AMJJAS,41.584,67.992,55.387,56.682,62.675,63.954,38.233,42.762,89.234,82.297,72.608,39.571,43.342,47.208,60.881,68.747,59.956,61.747,47.322,44.746,51.970,44.829,98.228,64.101,74.317,65.700,38.216,42.974,70.400,68.724
AWR0-40_u30,ONDJFM,0.297,1.554,0.262,11.047,0.186,30.571,2.178,1.626,9.409,17.756,7.134,1.226,3.952,0.647,0.793,2.929,5.230,12.139,1.667,2.326,0.844,3.851,7.261,4.332,8.284,8.074,1.920,12.286,8.068,11.378
AWR0-40_u30,NDJF,0.072,1.185,0.109,4.502,0.031,4.149,0.077,0.178,4.753,0.422,0.021,0.091,0.277,0.008,0.096,1.477,0.233,0.874,0.996,0.591,0.013,1.707,0.009,0.131,0.698,0.839,0.703,4.815,0.007,0.156
