Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,21.478,52.410,67.753,111.798,61.973,49.120,94.716,57.255,91.731,122.049,71.030,48.696,51.589,53.245,32.433,80.235,79.787,82.125,30.236,35.234,70.374,84.540,48.261,42.484,37.201,52.105,97.500,42.545,44.244,35.352
AWP0-40_S2+,NDJF,15.474,27.706,41.729,81.824,58.520,18.122,58.235,38.678,62.174,82.236,37.105,23.663,32.192,36.948,28.319,50.211,55.651,45.039,20.552,24.776,45.203,57.136,27.015,35.407,25.115,41.250,59.706,35.588,41.179,12.544
AWP0-40_S3+,year,50.973,113.021,103.202,72.716,60.184,103.769,64.171,72.030,78.258,99.758,85.566,84.359,88.784,61.817,54.219,49.912,96.781,68.980,60.447,90.501,58.437,86.256,123.677,33.219,62.912,88.659,81.726,56.814,62.929,16.369
AWP0-40_S3+,MAMJJASO,41.382,78.063,62.111,32.210,29.126,60.043,41.852,36.392,30.804,56.706,55.467,71.408,62.074,46.596,27.046,19.728,65.174,42.990,41.886,69.570,31.395,54.900,103.501,20.200,33.476,50.957,60.808,24.382,54.055,12.232
AWP0-40_S3+,AMJJAS,38.201,53.775,45.872,17.412,9.387,34.156,23.022,23.634,12.399,31.254,26.245,55.433,51.609,37.009,16.490,10.338,33.324,23.716,32.217,52.882,26.342,39.771,83.598,16.120,23.770,22.430,56.321,20.214,45.729,6.180
AWP0-40_S3+,ONDJFM,9.884,32.583,42.900,86.670,40.318,32.528,76.976,33.307,70.308,99.544,53.786,33.957,32.289,30.765,16.902,51.585,56.026,64.246,13.883,19.224,47.454,59.695,32.913,23.033,17.317,36.620,79.006,25.014,22.836,18.527
AWP0-40_S3+,NDJF,7.306,15.305,26.295,64.815,39.265,9.173,46.625,23.326,49.298,67.529,28.512,14.703,18.884,20.619,15.399,32.490,35.935,33.197,9.222,14.213,29.129,41.154,13.872,19.488,11.580,31.082,46.246,21.315,22.140,4.633
AWP0-40_S4+,year,25.270,64.383,60.105,41.668,33.833,66.291,35.536,37.247,43.231,73.385,48.334,54.177,50.634,35.957,26.341,24.946,62.838,46.359,30.114,54.040,28.357,53.283,79.688,13.194,33.320,60.476,51.403,26.687,34.633,4.878
AWP0-40_S4+,MAMJJASO,22.594,48.512,36.076,17.742,18.605,36.911,22.679,19.851,15.534,38.416,32.782,46.977,41.274,31.331,12.963,9.396,42.122,31.013,23.403,43.917,16.611,35.142,71.122,9.601,17.548,36.657,38.838,11.743,32.850,4.231
AWP0-40_S4+,AMJJAS,21.662,35.321,26.959,6.665,3.896,17.530,12.865,12.230,5.012,18.185,12.820,35.959,35.594,26.878,7.711,5.048,18.539,12.779,19.570,31.773,15.253,23.697,56.766,8.013,13.080,11.788,37.290,9.726,27.592,2.666
AWP0-40_S4+,ONDJFM,2.640,15.047,21.462,56.626,18.305,19.076,56.583,14.973,39.786,75.092,31.080,21.573,14.497,10.848,8.052,25.084,36.247,47.857,4.208,8.067,26.118,36.066,18.832,9.332,5.110,21.027,57.006,12.615,6.753,7.489
AWP0-40_S4+,NDJF,1.822,4.974,13.028,41.661,17.964,2.953,33.336,10.757,27.124,50.383,14.310,8.471,6.963,6.441,7.729,15.506,20.528,21.759,2.446,5.995,13.469,23.768,4.561,8.076,2.884,18.365,30.609,10.613,6.688,0.736
AWD0-40_sum,year,-1084.737,-1813.600,-1857.037,-947.680,-652.177,-1912.793,-1263.379,-1273.497,-1338.825,-1618.577,-1260.405,-1534.604,-1372.184,-985.340,-904.360,-679.754,-1449.091,-917.022,-1191.159,-1678.097,-1002.332,-1144.009,-2043.023,-853.171,-972.572,-1390.620,-1346.212,-1139.774,-1222.332,4.242
AWD0-40_sum,MAMJJASO,-911.107,-1416.838,-1361.677,-578.185,-426.420,-1352.805,-956.262,-855.593,-825.101,-1198.679,-1056.258,-1388.410,-1156.804,-839.108,-546.027,-356.193,-1122.527,-718.262,-947.465,-1383.974,-667.580,-912.418,-1788.979,-647.791,-603.471,-943.931,-1131.946,-761.666,-1145.826,77.740
AWD0-40_sum,AMJJAS,-810.820,-1060.651,-1068.395,-424.623,-99.036,-944.428,-635.743,-605.802,-475.995,-832.242,-714.003,-1164.245,-1008.767,-701.228,-323.508,-227.495,-688.895,-576.174,-678.926,-1067.879,-513.377,-800.248,-1523.686,-511.013,-355.934,-495.348,-1040.297,-619.115,-1007.424,195.686
AWD0-40_sum,ONDJFM,-114.028,-396.828,-653.816,-984.642,-352.018,-485.031,-997.916,-554.367,-865.596,-1249.832,-475.179,-425.545,-390.309,-329.668,-204.091,-658.929,-626.933,-800.294,-89.887,-399.783,-670.722,-748.490,-231.572,-382.231,-362.927,-545.611,-1064.807,-248.292,-383.715,-302.222
AWD0-40_sum,NDJF,-56.834,-193.195,-359.237,-641.381,-323.653,-115.351,-578.822,-318.568,-495.709,-775.212,-158.158,-163.987,-162.066,-179.389,-168.722,-336.505,-418.954,-325.537,-91.117,-215.240,-338.229,-450.696,-97.964,-270.171,-173.773,-367.001,-576.057,-158.468,-298.400,-57.606
AWR0-10_u30,year,39.899,44.455,57.089,41.728,34.263,51.382,33.644,47.477,36.215,53.194,40.745,63.642,47.996,43.164,37.751,30.970,45.508,36.280,45.898,60.892,42.330,45.174,69.129,27.989,42.579,53.210,54.360,33.165,50.468,20.253
AWR0-10_u30,MAMJJASO,38.377,41.721,50.051,37.023,33.669,50.962,31.158,41.677,33.135,47.505,39.844,61.945,47.978,42.731,36.085,28.450,42.519,32.026,45.302,60.216,39.231,45.094,67.862,27.349,37.105,51.810,54.028,28.075,50.468,19.860
AWR0-10_u30,AMJJAS,37.352,37.478,41.833,28.582,21.404,39.722,26.107,32.030,23.564,36.914,31.320,57.032,44.812,38.314,26.122,23.494,32.359,23.426,38.476,49.869,31.499,41.129,57.087,25.600,29.673,32.159,50.891,25.937,46.059,15.509
AWR0-10_u30,ONDJFM,0.749,5.421,7.905,16.204,8.247,12.907,11.352,7.228,18.486,22.691,9.074,8.710,4.161,4.479,1.030,15.069,9.102,20.722,4.629,2.824,11.814,14.012,11.803,1.445,5.295,9.462,21.780,4.282,5.246,8.343
AWR0-10_u30,NDJF,0.180,1.616,2.468,7.030,5.296,0.004,0.420,2.517,6.317,8.221,0.586,2.011,0.019,0.433,0.200,1.466,2.644,7.120,0.000,0.622,1.468,2.361,1.234,0.084,0.589,5.474,1.731,2.083,3.008,0.010
AWR0-40_u30,year,47.665,65.236,73.799,35.098,37.458,71.048,50.256,52.959,54.019,71.518,57.228,74.521,62.963,49.266,35.323,25.492,67.055,45.601,44.025,78.450,40.182,49.492,90.534,38.247,33.127,60.686,58.915,37.217,64.483,8.311
AWR0-40_u30,MAMJJASO,45.441,60.571,64.950,34.754,35.285,62.737,44.229,44.859,43.650,62.169,56.016,74.491,62.963,49.266,32.253,23.151,61.645,45.172,42.142,75.959,39.367,49.307,89.635,37.833,26.754,52.843,56.415,33.437,64.333,8.311
AWR0-40_u30,AMJJAS,45.054,57.187,56.616,34.488,21.682,49.156,35.286,40.109,31.732,51.334,45.663,68.357,61.184,46.849,27.775,23.146,47.417,38.332,35.371,63.245,39.317,46.307,84.495,35.522,22.627,32.326,54.845,30.786,57.851,8.062
AWR0-40_u30,ONDJFM,0.072,2.866,7.774,17.721,0.023,15.776,21.893,14.970,14.515,36.679,5.231,11.228,6.738,1.486,1.368,7.547,5.310,23.944,0.182,8.472,15.206,3.973,2.714,3.449,2.741,10.436,30.946,1.484,6.430,6.880
AWR0-40_u30,NDJF,0.000,2.224,4.666,9.170,0.023,2.173,8.311,6.027,8.100,19.718,0.000,1.214,0.029,0.000,0.000,3.070,2.848,5.333,0.000,1.884,2.491,1.000,0.000,0.924,0.388,6.372,10.342,0.000,3.780,0.150
