Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,ONDJFM,0.170,0.315,0.487,0.320,0.319,0.278,0.248,0.505,0.452,0.310,0.261,0.413,0.232,0.298,0.267,0.398,0.513,0.149,0.351,0.237,1.272,0.281,0.467,0.145,0.169,0.602,0.393,0.181,0.195,0.171
FWI_FD,NDJF,0.101,0.096,0.243,0.187,0.236,0.115,0.103,0.231,0.204,0.144,0.121,0.144,0.136,0.211,0.111,0.154,0.156,0.114,0.088,0.150,0.142,0.119,0.159,0.124,0.111,0.245,0.117,0.142,0.119,0.137
FWI_3+,year,9.425,24.138,35.821,12.396,8.544,18.042,2.119,13.394,15.779,14.561,11.486,62.538,31.978,48.756,16.188,34.441,29.257,6.332,37.385,36.317,9.031,68.937,23.905,9.307,15.924,50.117,13.687,21.002,23.077,29.342
FWI_3+,MAMJJASO,9.425,24.138,35.821,12.396,8.544,18.042,2.119,13.394,15.779,14.561,11.486,62.538,31.973,48.756,16.188,34.421,29.249,6.332,37.385,36.317,9.031,68.937,23.905,9.307,15.924,50.117,13.687,21.002,23.073,29.220
FWI_3+,AMJJAS,9.425,23.990,35.821,12.396,8.544,18.042,2.119,13.394,15.779,14.561,11.480,62.526,31.973,48.755,16.188,34.404,29.249,6.324,37.384,27.795,9.030,68.937,23.746,9.307,15.909,50.117,13.687,21.002,23.072,28.055
FWI_3+,ONDJFM,0.000,0.000,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.012,0.004,0.000,0.000,0.040,0.006,0.009,0.000,8.522,0.001,0.159,0.000,0.000,0.015,0.000,0.000,0.000,0.006
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.022,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,year,0.009,0.278,3.395,0.057,0.000,0.061,0.000,0.000,0.012,0.001,0.000,11.577,1.889,15.083,0.091,4.693,2.011,0.040,1.183,1.328,0.003,6.970,0.119,0.350,0.019,8.568,0.000,2.531,1.067,0.957
FWI_4+,MAMJJASO,0.009,0.278,3.395,0.057,0.000,0.061,0.000,0.000,0.012,0.001,0.000,11.577,1.889,15.083,0.091,4.689,2.008,0.040,1.183,1.328,0.003,6.970,0.119,0.350,0.019,8.568,0.000,2.531,1.067,0.957
FWI_4+,AMJJAS,0.009,0.278,3.395,0.057,0.000,0.061,0.000,0.000,0.012,0.001,0.000,11.577,1.889,15.083,0.091,4.689,2.008,0.040,1.183,1.312,0.003,6.970,0.119,0.350,0.019,8.568,0.000,2.531,1.067,0.957
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.268,0.036,0.011,0.011,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.267,0.036,0.011,0.011,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.267,0.036,0.011,0.011,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.622,20.987,21.020,21.361,23.501,22.771,23.489,20.536,20.285,20.130,20.050,18.865,20.824,21.541,20.520,22.583,21.199,21.876,20.374,20.060,21.202,20.681,21.372,21.777,20.994,21.179,21.676,20.315,21.283,21.551
DFM10H,MAMJJASO,19.585,17.200,18.493,19.007,20.278,19.037,20.135,18.453,18.800,18.631,18.084,17.087,18.698,18.700,18.830,18.503,18.031,19.667,17.042,17.385,19.168,16.768,18.305,19.260,18.509,18.523,18.892,18.689,18.210,17.373
DFM10H,AMJJAS,18.600,17.143,17.219,19.017,18.958,18.251,19.489,17.963,17.893,18.480,18.104,16.139,17.687,17.028,18.255,16.294,17.237,19.062,16.218,17.026,18.926,15.058,17.934,18.233,17.180,16.685,18.656,17.545,16.866,17.282
DFM10H,ONDJFM,25.945,28.004,23.793,23.816,27.872,26.960,28.165,22.947,21.894,22.962,22.202,21.447,23.690,26.112,23.071,27.641,24.860,24.508,24.952,24.707,21.629,25.636,26.243,24.961,26.172,25.023,24.596,23.124,25.114,25.895
DFM10H,NDJF,28.443,31.989,25.116,26.376,29.519,29.784,30.441,24.632,23.548,24.411,24.008,22.825,24.441,27.531,23.794,29.607,28.311,25.806,27.405,26.405,23.861,28.762,29.019,26.511,26.527,26.664,27.362,23.671,26.917,28.402
DFM10H_u10,year,15.206,25.795,26.884,18.868,19.166,18.073,8.534,19.825,21.098,27.901,10.723,47.534,39.221,47.282,21.705,35.960,23.885,15.480,44.409,35.430,17.550,63.545,32.459,29.412,26.698,50.413,33.803,32.793,23.625,12.810
DFM10H_u10,MAMJJASO,15.172,25.454,26.852,18.833,19.160,18.073,8.508,19.821,21.098,27.848,10.531,47.534,36.627,47.051,21.705,35.960,23.884,15.415,44.392,35.429,17.550,63.542,32.459,29.365,25.323,50.413,33.736,32.793,23.625,12.810
DFM10H_u10,AMJJAS,14.045,25.152,26.786,17.337,19.155,17.855,7.024,19.809,21.098,25.362,10.381,47.527,36.618,45.608,21.057,34.416,23.555,14.626,40.953,35.053,15.471,60.882,26.539,29.365,24.902,50.074,26.538,32.480,23.625,12.809
DFM10H_u10,ONDJFM,1.161,0.226,0.515,1.531,0.004,0.204,0.118,1.415,0.012,2.539,0.338,0.011,0.009,2.595,2.319,1.544,0.331,0.591,3.718,0.119,2.201,2.796,5.923,0.047,0.002,2.133,7.265,0.313,0.000,0.000
DFM10H_u10,NDJF,0.034,0.000,0.373,0.035,0.000,0.006,0.026,0.003,0.000,0.052,0.192,0.000,0.000,2.595,0.229,0.000,0.001,0.000,0.082,0.001,0.000,0.000,0.003,0.047,0.002,1.373,0.068,0.000,0.000,0.000
DFM10H_u8,year,4.443,1.769,1.784,1.145,1.698,0.963,0.716,4.446,0.452,3.709,0.180,6.636,5.531,7.521,0.792,4.972,0.514,3.207,3.933,5.907,0.784,6.275,5.442,4.193,1.669,17.821,1.960,7.158,7.480,0.945
DFM10H_u8,MAMJJASO,4.443,1.769,1.784,1.145,1.698,0.963,0.716,4.446,0.452,3.709,0.180,6.636,4.545,7.521,0.792,4.972,0.514,3.169,3.930,5.907,0.784,6.275,5.442,4.193,1.254,17.821,1.960,7.158,7.480,0.945
DFM10H_u8,AMJJAS,4.443,1.769,1.784,1.103,1.698,0.963,0.716,4.446,0.452,3.486,0.180,6.636,4.545,7.445,0.785,4.489,0.514,3.082,3.927,5.907,0.751,6.160,4.891,4.193,1.254,17.821,0.897,7.158,7.480,0.945
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.223,0.000,0.000,0.000,0.986,0.082,0.483,0.000,0.087,0.044,0.000,0.032,0.115,0.551,0.000,0.000,0.415,1.062,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.986,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.415,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.010,0.000,0.448,0.000,0.072,0.000,0.000,0.006,0.177,0.000,0.004,0.000,1.349,0.000,0.490,1.324,0.000
DFM10H_u6,MAMJJASO,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.448,0.000,0.053,0.000,0.000,0.006,0.177,0.000,0.004,0.000,1.349,0.000,0.490,1.324,0.000
DFM10H_u6,AMJJAS,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.430,0.000,0.000,0.000,0.000,0.006,0.177,0.000,0.004,0.000,1.349,0.000,0.490,1.324,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.000,0.018,0.000,0.053,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.824,124.289,76.476,90.970,36.205,68.490,57.737,53.898,47.009,66.050,62.038,108.565,94.756,67.175,59.482,118.660,76.549,31.329,114.628,101.283,51.103,163.248,89.496,49.604,119.414,106.643,66.540,50.836,83.053,164.919
AWP0-40_S2+,MAMJJASO,22.871,89.700,62.913,60.925,5.201,48.109,32.334,31.252,32.839,60.752,47.310,99.037,61.060,58.425,37.781,94.223,61.669,14.327,106.918,89.943,25.461,132.572,68.883,43.635,92.723,76.859,55.638,44.215,69.150,103.837
AWP0-40_S2+,AMJJAS,16.925,53.155,57.594,38.442,3.575,39.253,10.746,25.447,28.887,48.196,30.508,84.608,51.333,56.475,32.849,71.647,41.775,7.903,96.685,56.996,18.439,123.461,48.206,39.741,59.162,65.941,46.431,38.591,65.779,77.212
