Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.081,66.011,56.120,79.191,34.205,49.729,66.291,22.301,91.505,115.670,52.622,76.608,93.254,32.166,40.031,49.659,43.409,90.639,28.912,62.185,54.311,86.444,39.952,29.619,30.134,46.155,77.938,43.428,34.766,25.833
AWP0-40_S2+,NDJF,8.726,57.861,38.359,62.361,33.673,18.847,36.401,17.458,80.530,84.888,30.622,51.839,69.579,15.370,35.151,16.017,21.343,46.434,12.639,36.669,40.570,46.861,14.421,27.322,27.077,40.183,57.912,33.576,18.835,9.072
AWP0-40_S3+,year,41.526,62.162,105.826,24.725,76.556,52.434,27.759,48.941,98.617,86.550,64.421,116.444,105.599,49.056,38.981,34.809,62.040,74.595,35.195,111.788,72.268,58.620,119.986,14.702,41.403,74.429,58.177,53.751,76.345,14.591
AWP0-40_S3+,MAMJJASO,27.062,21.716,48.104,8.023,57.897,27.384,21.699,30.492,14.486,45.356,35.957,83.343,55.157,27.636,19.784,30.076,47.471,43.847,25.016,81.721,41.620,35.551,107.587,6.221,14.934,32.840,43.258,28.883,64.719,13.817
AWP0-40_S3+,AMJJAS,25.139,15.997,32.125,4.293,27.863,11.127,14.535,29.638,8.351,22.083,18.563,59.512,36.831,14.015,9.050,21.375,20.745,18.775,11.793,64.446,31.445,14.879,86.228,5.626,13.045,23.164,42.143,19.400,48.823,13.592
AWP0-40_S3+,ONDJFM,5.116,47.200,34.533,59.981,18.937,41.782,45.264,10.281,74.549,94.957,37.238,57.995,77.583,22.327,23.624,28.234,29.238,71.820,16.801,37.952,35.696,61.524,27.635,14.337,15.773,29.918,53.409,31.715,17.767,14.034
AWP0-40_S3+,NDJF,3.208,42.208,21.581,52.497,18.920,11.748,23.675,8.191,70.717,68.964,20.016,35.626,57.455,9.871,22.449,8.889,11.397,37.778,4.923,23.571,28.768,33.583,6.079,13.843,15.088,28.366,42.907,24.374,8.690,4.786
AWP0-40_S4+,year,24.833,30.578,68.678,9.193,46.336,22.046,7.831,24.546,76.278,59.537,33.455,70.359,79.129,24.698,15.454,18.054,34.327,56.237,16.719,68.917,40.001,37.580,85.863,4.067,18.362,43.400,36.054,31.415,36.989,5.725
AWP0-40_S4+,MAMJJASO,17.805,10.248,27.090,0.906,39.845,10.112,7.054,16.761,7.390,29.179,20.209,53.801,36.688,13.426,5.515,16.315,27.240,32.264,14.869,54.046,20.711,24.852,81.804,2.011,6.193,18.370,28.627,14.532,32.228,5.685
AWP0-40_S4+,AMJJAS,17.456,7.534,17.456,0.445,14.215,2.825,5.462,16.747,5.762,7.824,7.819,32.637,21.371,5.448,1.803,14.009,12.482,10.700,6.928,44.554,17.631,9.991,65.383,1.990,6.061,15.349,28.529,8.103,25.986,5.675
AWP0-40_S4+,ONDJFM,1.094,26.415,18.169,40.001,8.664,29.178,19.449,1.627,59.250,70.012,23.380,38.359,59.645,13.388,11.108,10.725,18.019,50.990,8.539,19.314,19.341,36.224,17.837,4.613,4.624,16.474,27.515,22.841,5.878,5.789
AWP0-40_S4+,NDJF,0.745,23.799,8.499,39.478,8.664,3.547,11.011,1.186,58.056,48.258,10.962,17.964,43.541,5.482,11.035,4.707,4.477,28.210,0.631,10.800,16.739,19.873,1.422,4.608,4.600,16.328,24.415,16.919,2.758,2.150
AWD0-40_sum,year,-664.069,-844.144,-1547.596,-347.279,-1281.307,-756.501,-610.144,-860.832,-564.014,-1215.292,-767.917,-1528.969,-1378.200,-740.510,-516.911,-511.286,-1022.804,-817.283,-587.810,-1631.963,-1047.659,-597.345,-1914.978,-353.746,-263.607,-861.334,-895.284,-894.028,-1352.325,-230.182
AWD0-40_sum,MAMJJASO,-536.706,-578.154,-1114.644,-228.036,-1156.681,-612.664,-540.710,-721.167,-16.249,-955.430,-631.693,-1371.641,-1064.597,-614.801,-379.120,-448.276,-878.693,-609.193,-500.029,-1429.178,-817.801,-455.749,-1824.965,-283.705,-56.685,-552.700,-809.244,-709.933,-1275.564,-209.860
AWD0-40_sum,AMJJAS,-456.785,-461.719,-845.310,-143.575,-653.625,-345.415,-385.199,-628.819,139.763,-625.139,-433.581,-1135.801,-850.205,-387.284,-144.916,-315.416,-484.445,-357.675,-244.494,-1168.367,-605.434,-237.235,-1593.818,-274.389,40.126,-322.656,-751.561,-566.620,-974.950,-165.010
AWD0-40_sum,ONDJFM,-91.374,-349.618,-339.208,-639.280,-117.158,-597.889,-503.334,-164.852,-632.080,-780.517,-352.031,-398.447,-569.656,-220.290,-213.811,-448.534,-293.491,-773.956,-145.620,-444.465,-327.451,-632.419,-296.357,-115.495,-103.243,-320.239,-541.088,-279.691,-246.218,-286.588
AWD0-40_sum,NDJF,-36.332,-246.455,-171.020,-418.742,-126.987,-78.874,-153.338,-76.314,-474.282,-422.812,-124.092,-168.546,-340.183,-57.144,-122.387,-98.431,-107.500,-289.553,-33.925,-169.654,-194.148,-228.351,-75.699,-89.565,-83.681,-223.407,-311.203,-172.583,-74.369,-37.767
AWR0-10_u30,year,42.945,28.998,58.203,28.081,57.719,36.760,33.671,43.830,35.324,49.040,38.218,74.116,62.976,34.557,33.874,40.091,43.834,56.687,30.576,72.317,59.391,33.343,81.225,18.980,28.399,42.090,51.686,41.185,52.928,35.035
AWR0-10_u30,MAMJJASO,42.058,25.833,50.750,27.393,57.501,36.402,33.106,42.678,20.854,46.814,36.640,73.231,46.118,33.577,33.012,39.584,41.372,44.505,30.384,70.975,50.295,32.733,80.191,18.503,22.800,39.879,51.466,33.350,52.465,34.998
AWR0-10_u30,AMJJAS,38.352,24.523,36.124,20.594,33.968,27.743,29.790,39.612,15.666,29.309,24.364,56.958,37.971,25.827,20.150,32.211,27.683,32.721,22.401,61.459,43.938,20.314,64.280,17.031,17.874,33.209,49.863,29.687,43.575,32.553
AWR0-10_u30,ONDJFM,3.952,3.028,11.795,19.294,0.804,23.676,11.144,2.270,19.643,22.559,14.290,16.806,25.085,8.241,1.382,20.741,12.285,28.209,7.219,8.617,8.645,22.908,16.874,1.882,3.607,9.204,8.226,10.774,7.407,5.678
AWR0-10_u30,NDJF,0.427,2.062,1.758,7.729,0.406,0.042,0.459,0.504,14.058,3.667,1.488,0.885,16.972,0.784,0.514,0.629,1.013,14.001,0.170,1.204,5.365,4.413,1.056,0.370,1.364,5.208,1.543,7.786,0.663,0.064
AWR0-40_u30,year,30.790,27.040,52.497,19.221,62.365,36.067,32.759,52.791,7.937,53.421,28.923,74.481,58.946,29.539,20.965,29.686,34.478,35.878,18.900,75.691,50.836,23.216,104.808,22.191,13.347,33.944,50.527,38.637,63.281,23.317
AWR0-40_u30,MAMJJASO,30.790,26.212,50.614,19.189,62.036,36.067,31.709,52.078,7.631,53.309,28.921,74.475,58.878,29.534,20.964,29.686,33.917,35.878,18.466,74.527,48.821,23.216,104.808,22.191,12.832,32.195,50.526,38.571,63.271,23.317
AWR0-40_u30,AMJJAS,30.780,24.830,50.331,19.189,35.021,28.098,29.116,51.308,7.502,45.209,28.500,71.287,56.925,29.451,20.479,29.669,30.753,30.066,16.561,71.177,48.257,22.085,102.199,22.129,12.824,31.089,50.166,37.511,58.069,23.317
AWR0-40_u30,ONDJFM,0.000,0.026,2.218,2.174,0.000,27.344,7.974,3.638,1.918,7.381,1.077,1.571,3.817,0.030,0.062,0.503,0.553,8.983,0.277,3.059,3.518,3.708,2.449,0.159,0.063,0.522,2.854,0.384,1.216,5.100
AWR0-40_u30,NDJF,0.000,0.000,0.828,1.915,0.000,0.329,0.000,1.050,1.019,0.112,0.001,0.006,0.065,0.003,0.004,0.001,0.000,0.561,0.000,0.434,1.164,2.015,0.000,0.000,0.001,0.514,1.749,0.014,0.054,0.010
