Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,68.940,73.655,67.225,56.512,42.876,61.681,46.020,58.582,71.489,76.208,86.578,71.155,75.429,90.738,61.665,72.456,87.992,48.054,64.406,38.727,41.897,80.159,69.221,64.265,61.743,73.837,72.218,72.701,68.580,57.182
AWP0-40_S2+,ONDJFM,9.871,22.046,22.647,36.398,26.379,24.856,33.936,33.797,19.712,42.915,44.110,27.906,34.167,28.378,27.465,53.020,26.256,34.237,23.428,18.370,45.332,22.734,46.944,28.310,23.905,27.894,17.416,32.267,24.387,36.250
AWP0-40_S2+,NDJF,5.610,12.457,8.954,20.748,19.187,12.407,17.179,19.422,13.617,23.253,23.071,11.818,10.531,18.071,11.103,33.816,8.763,18.334,15.374,7.344,24.839,16.621,23.514,11.013,11.166,13.525,6.341,13.481,13.703,24.854
AWP0-40_S3+,year,61.996,67.117,65.674,57.459,45.644,63.084,54.517,52.714,70.789,81.216,86.245,72.079,73.910,86.541,58.191,74.421,89.885,45.707,53.005,48.902,45.728,84.974,73.444,56.476,57.029,60.723,71.761,64.653,70.742,64.160
AWP0-40_S3+,MAMJJASO,58.652,62.426,53.996,48.818,37.860,56.616,42.390,47.102,57.092,73.511,78.959,68.486,63.884,80.915,49.236,62.592,81.260,40.373,49.207,36.462,35.799,73.852,66.997,53.114,53.201,56.441,67.325,60.491,58.211,48.762
AWP0-40_S3+,AMJJAS,54.262,52.975,47.773,40.939,31.126,44.658,32.003,43.267,49.737,58.063,69.834,58.694,53.952,69.182,43.175,51.177,68.525,34.233,45.274,25.482,29.145,61.296,54.652,46.939,45.139,52.209,54.512,54.634,49.264,40.326
AWP0-40_S3+,ONDJFM,3.240,10.669,11.977,20.463,16.066,12.621,22.272,22.076,6.086,24.862,24.853,10.356,18.790,14.787,16.898,30.121,14.582,17.834,9.335,7.160,30.861,7.980,30.630,14.707,9.721,11.085,8.907,17.731,12.652,21.276
AWP0-40_S3+,NDJF,1.068,5.206,3.221,11.714,11.344,4.625,10.414,11.959,4.549,12.470,10.807,3.364,4.601,9.320,5.286,17.766,2.503,10.086,5.153,1.875,17.197,5.591,13.496,4.614,4.038,3.566,2.772,6.014,6.459,14.491
AWP0-40_S4+,year,39.364,37.859,35.064,33.470,25.950,38.078,32.800,32.350,37.399,51.732,56.776,45.730,38.993,54.532,32.493,39.970,57.503,23.674,30.878,29.183,22.976,54.798,46.963,32.883,32.043,33.780,45.021,38.748,40.635,34.802
AWP0-40_S4+,MAMJJASO,38.989,36.481,30.460,29.671,22.607,35.625,24.702,29.355,33.803,47.787,54.685,45.320,35.870,52.735,29.996,35.396,54.196,22.212,29.640,21.170,19.480,50.307,44.382,31.960,31.279,32.933,43.249,37.904,35.654,28.337
AWP0-40_S4+,AMJJAS,37.774,31.852,28.600,26.267,20.540,28.407,19.807,27.707,29.449,40.776,52.703,42.789,31.559,46.269,27.205,30.360,47.982,20.963,28.411,14.497,17.711,42.775,39.684,30.544,28.369,31.931,37.176,36.538,31.328,25.033
AWP0-40_S4+,ONDJFM,0.340,3.408,4.790,7.339,8.869,3.587,11.257,14.125,1.399,9.989,10.760,1.343,6.241,5.033,7.912,12.430,7.303,5.364,2.747,2.390,17.478,1.503,15.538,4.869,1.525,3.983,2.868,6.576,4.529,10.379
AWP0-40_S4+,NDJF,0.064,1.073,0.882,4.655,6.041,1.113,4.791,8.322,1.203,3.292,4.954,0.365,0.930,3.291,1.418,6.443,0.613,3.876,1.394,0.410,10.594,0.944,6.080,1.466,0.649,0.807,0.549,2.072,1.747,6.912
AWD0-40_sum,year,-860.020,-1177.208,-1063.661,-819.441,-612.468,-918.343,-775.324,-876.577,-1115.962,-1247.170,-1307.744,-1084.082,-1064.491,-1427.664,-944.468,-997.883,-1447.629,-553.325,-828.663,-585.586,-608.329,-1131.974,-927.741,-887.766,-826.273,-1131.089,-990.354,-1029.162,-961.396,-822.536
AWD0-40_sum,MAMJJASO,-830.939,-1149.647,-1010.804,-768.675,-565.015,-879.944,-679.214,-829.417,-1056.720,-1192.370,-1261.324,-1057.110,-1012.158,-1395.056,-894.830,-933.951,-1393.941,-512.314,-796.077,-502.226,-549.142,-1066.820,-885.998,-862.701,-795.031,-1100.032,-960.186,-1000.363,-892.938,-730.975
AWD0-40_sum,AMJJAS,-807.438,-1103.282,-974.262,-722.768,-534.902,-802.404,-611.129,-801.762,-1003.106,-1099.024,-1215.399,-1003.415,-950.343,-1322.495,-853.357,-866.025,-1323.370,-477.206,-771.563,-429.611,-513.415,-982.041,-823.350,-827.851,-746.925,-1070.669,-894.050,-965.984,-833.844,-681.788
AWD0-40_sum,ONDJFM,-20.516,-62.333,-67.627,-100.719,-96.697,-63.570,-133.292,-172.756,-51.473,-133.047,-155.553,-68.456,-99.656,-87.473,-107.808,-160.115,-93.447,-105.820,-67.322,-56.771,-189.320,-60.637,-173.121,-85.656,-62.723,-77.758,-59.615,-95.210,-78.350,-131.370
AWD0-40_sum,NDJF,-11.629,-31.193,-24.478,-53.238,-64.558,-29.972,-57.674,-101.533,-33.049,-55.966,-70.722,-29.674,-27.260,-48.547,-32.736,-89.671,-25.381,-57.947,-41.550,-22.583,-108.360,-39.159,-72.603,-32.213,-29.476,-32.281,-21.109,-36.996,-38.668,-83.239
AWR0-10_u30,year,15.120,23.187,12.232,9.955,9.776,17.345,9.909,18.947,14.922,26.025,26.213,32.763,10.712,23.244,13.793,14.156,31.001,10.939,10.682,7.417,6.673,14.781,11.731,13.663,11.651,20.086,15.216,19.021,13.661,8.346
AWR0-10_u30,MAMJJASO,15.120,23.184,12.194,9.933,9.776,17.332,9.904,18.943,14.917,26.025,26.213,32.763,10.707,23.239,13.793,14.155,30.999,10.937,10.682,7.275,6.670,14.774,11.730,13.663,11.651,20.085,15.213,19.020,13.604,8.343
AWR0-10_u30,AMJJAS,15.119,23.165,12.169,9.829,9.775,17.248,9.787,18.928,14.894,25.865,26.209,32.737,10.613,23.153,13.779,14.079,30.866,10.911,10.679,7.140,6.642,14.754,11.669,13.654,11.639,20.059,15.095,19.019,13.580,8.311
AWR0-10_u30,ONDJFM,0.000,0.009,0.023,0.106,0.074,0.055,0.049,0.135,0.002,0.108,0.082,0.000,0.116,0.015,0.097,0.079,0.129,0.030,0.007,0.053,0.252,0.012,0.074,0.010,0.014,0.029,0.099,0.024,0.046,0.038
AWR0-10_u30,NDJF,0.000,0.003,0.000,0.039,0.021,0.012,0.004,0.006,0.002,0.004,0.000,0.000,0.004,0.006,0.000,0.000,0.000,0.002,0.002,0.000,0.141,0.003,0.008,0.000,0.000,0.001,0.000,0.004,0.037,0.023
AWR0-40_u30,year,3.450,14.594,11.801,1.703,2.844,9.964,1.910,6.827,10.934,9.120,12.277,24.417,7.598,22.394,7.845,5.277,14.413,1.306,1.845,0.317,0.512,4.056,3.821,3.989,3.811,6.943,2.856,5.632,3.839,2.574
AWR0-40_u30,MAMJJASO,3.450,14.594,11.801,1.703,2.844,9.964,1.902,6.827,10.934,9.120,12.277,24.417,7.598,22.394,7.845,5.277,14.413,1.306,1.845,0.312,0.512,4.056,3.821,3.989,3.811,6.943,2.856,5.632,3.839,2.574
AWR0-40_u30,AMJJAS,3.450,14.594,11.801,1.700,2.844,9.949,1.875,6.827,10.934,9.015,12.277,24.417,7.574,22.386,7.841,5.277,14.412,1.306,1.845,0.312,0.512,4.056,3.821,3.989,3.811,6.943,2.856,5.632,3.839,2.571
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.015,0.035,0.000,0.000,0.106,0.000,0.000,0.024,0.007,0.004,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
