Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,27.984,26.390,38.622,54.929,36.865,56.244,36.732,51.059,45.818,85.405,40.804,42.169,47.299,84.248,41.637,57.575,60.795,13.906,72.184,33.418,25.570,83.733,70.889,42.376,35.391,107.131,40.645,42.856,47.082,29.830
AWP0-40_S2+,ONDJFM,7.776,14.925,19.435,9.168,30.128,20.515,41.489,52.222,16.728,45.806,61.573,9.644,19.698,49.652,19.690,41.483,39.189,26.890,10.395,8.649,31.957,24.207,90.720,24.313,23.896,26.049,20.274,10.113,17.775,39.958
AWP0-40_S2+,NDJF,3.174,9.316,5.348,3.453,25.050,12.683,31.473,37.389,14.363,31.110,37.133,5.368,12.006,36.569,11.383,29.848,3.952,17.822,2.542,3.711,11.291,21.356,57.992,15.696,9.471,8.035,10.544,4.241,8.208,34.240
AWP0-40_S3+,year,21.962,24.466,22.672,48.454,35.851,45.652,63.982,46.366,36.725,110.147,30.284,33.777,60.535,68.858,25.443,82.663,55.793,10.083,41.793,32.205,26.339,116.483,69.002,41.671,30.468,98.910,33.020,25.896,36.013,47.121
AWP0-40_S3+,MAMJJASO,20.651,21.645,21.437,43.410,28.472,42.389,31.707,34.845,29.617,83.519,24.304,32.696,35.253,63.401,22.326,66.856,49.644,8.592,41.200,28.507,15.934,81.311,54.790,37.515,29.638,92.793,32.563,24.887,28.516,20.653
AWP0-40_S3+,AMJJAS,18.808,15.527,19.483,39.805,26.322,38.974,23.337,33.366,25.372,66.909,21.821,32.033,28.743,59.001,20.900,40.325,39.879,5.649,40.329,18.388,13.237,62.108,46.298,35.725,20.789,85.759,27.775,23.152,24.237,15.789
AWP0-40_S3+,ONDJFM,2.764,5.608,6.388,3.245,13.162,5.043,18.747,33.481,5.586,21.833,40.392,1.222,5.765,30.568,8.693,23.546,29.651,9.634,2.737,1.668,18.472,10.974,69.789,7.685,8.069,11.210,10.354,1.904,5.730,17.429
AWP0-40_S3+,NDJF,0.920,3.125,1.011,0.372,10.498,2.947,13.972,26.953,5.287,15.307,23.623,0.768,2.992,25.225,4.449,17.530,0.756,6.899,0.596,0.393,6.501,10.042,43.980,5.476,1.680,2.479,4.574,0.638,1.705,15.328
AWP0-40_S4+,year,11.089,8.078,8.447,26.574,21.313,26.745,25.519,23.821,13.904,70.587,14.402,22.008,24.053,38.182,7.945,43.791,30.598,2.549,17.019,12.970,9.100,63.351,37.273,25.753,12.541,64.766,19.592,8.775,12.273,15.575
AWP0-40_S4+,MAMJJASO,11.039,7.745,8.368,24.759,18.532,25.706,12.254,19.579,13.123,57.910,12.682,21.967,16.103,36.654,7.800,38.492,29.294,2.326,16.911,11.340,6.344,49.107,30.438,25.001,12.533,63.881,19.562,8.579,10.849,8.460
AWP0-40_S4+,AMJJAS,10.600,6.719,8.112,24.026,17.589,24.915,10.382,18.920,11.988,48.520,11.936,21.942,14.318,34.601,7.744,25.379,24.696,2.062,16.901,7.493,6.143,39.433,26.903,24.743,10.569,61.892,17.143,8.338,10.044,7.452
AWP0-40_S4+,ONDJFM,0.481,0.844,0.783,0.357,5.967,0.433,4.557,16.470,0.471,4.522,21.881,0.030,0.717,9.858,2.924,6.660,15.942,2.024,0.343,0.135,7.130,2.059,33.133,0.897,1.952,2.160,3.522,0.069,1.081,4.537
AWP0-40_S4+,NDJF,0.042,0.343,0.078,0.005,4.570,0.215,3.480,14.532,0.380,3.131,12.003,0.012,0.254,8.321,1.051,5.260,0.070,1.519,0.107,0.019,3.224,1.989,20.042,0.563,0.389,0.186,0.710,0.036,0.343,3.933
AWD0-40_sum,year,-135.779,-439.524,-689.193,-809.282,-750.779,-883.669,-549.116,-803.891,-768.820,-1462.826,-610.734,-671.609,-824.014,-1401.937,-703.200,-1121.323,-1227.563,-98.226,-1110.106,-476.007,-495.798,-1459.043,-1038.138,-427.532,-551.112,-1792.190,-523.719,-548.702,-920.474,-668.197
AWD0-40_sum,MAMJJASO,-118.006,-416.589,-671.770,-775.478,-692.808,-850.973,-401.174,-740.339,-725.011,-1327.060,-567.456,-654.162,-722.435,-1365.726,-676.251,-1061.747,-1181.203,-76.465,-1095.726,-450.046,-436.331,-1299.725,-966.998,-394.600,-537.280,-1757.769,-505.929,-531.649,-864.871,-563.036
AWD0-40_sum,AMJJAS,-106.881,-357.500,-654.986,-753.799,-672.236,-818.762,-344.118,-718.913,-676.387,-1197.870,-546.073,-632.405,-659.721,-1325.810,-661.933,-857.936,-1123.551,-43.617,-1079.612,-364.082,-417.656,-1118.591,-913.488,-371.010,-474.998,-1714.347,-476.067,-509.132,-823.047,-512.080
AWD0-40_sum,ONDJFM,-17.506,-42.275,-69.576,-27.895,-89.845,-52.689,-102.629,-186.889,-50.616,-129.835,-267.012,-34.004,-51.972,-156.994,-70.871,-103.860,-222.345,-81.975,-50.520,-29.003,-136.367,-62.227,-399.625,-69.889,-59.737,-87.517,-68.232,-36.830,-57.458,-105.315
AWD0-40_sum,NDJF,-7.645,-25.098,-16.075,-11.038,-67.590,-32.387,-70.433,-133.396,-33.970,-68.795,-139.048,-18.608,-24.760,-98.778,-32.735,-71.582,-12.911,-47.680,-18.429,-13.585,-43.054,-50.364,-194.775,-37.188,-23.888,-22.994,-29.220,-18.244,-24.468,-77.036
AWR0-10_u30,year,10.187,6.609,3.663,18.763,11.031,16.906,6.032,10.114,9.579,28.849,4.832,22.072,11.451,20.928,5.557,10.072,21.524,2.396,11.550,9.945,5.610,23.500,8.517,9.335,6.039,36.727,7.293,14.465,9.504,4.027
AWR0-10_u30,MAMJJASO,10.187,6.609,3.662,18.763,11.031,16.906,6.030,10.113,9.578,28.849,4.832,22.072,11.427,20.928,5.557,10.069,21.524,2.396,11.550,9.945,5.610,23.500,8.516,9.335,6.039,36.727,7.293,14.465,9.504,4.027
AWR0-10_u30,AMJJAS,10.186,6.552,3.655,18.761,11.028,16.895,6.016,10.113,9.574,28.710,4.832,22.065,11.371,20.928,5.557,10.068,21.471,2.370,11.550,9.873,5.608,23.231,8.458,9.335,6.000,36.724,7.278,14.463,9.502,3.980
AWR0-10_u30,ONDJFM,0.001,0.002,0.062,0.002,0.000,0.003,0.013,0.014,0.002,0.006,0.136,0.000,0.015,0.073,0.000,0.003,0.054,0.002,0.025,0.009,0.065,0.005,0.323,0.000,0.008,0.035,0.013,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.001,0.023,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.332,8.206,3.066,17.921,13.267,17.937,2.151,12.037,8.780,19.779,1.394,23.459,7.374,22.603,6.231,8.463,23.544,0.217,9.935,1.749,2.531,23.753,9.491,2.291,5.846,40.640,3.451,7.408,6.747,5.153
AWR0-40_u30,MAMJJASO,5.332,8.206,3.066,17.921,13.267,17.937,2.151,12.037,8.780,19.779,1.394,23.459,7.374,22.603,6.231,8.463,23.544,0.217,9.935,1.749,2.531,23.723,9.491,2.291,5.846,40.640,3.451,7.408,6.747,5.153
AWR0-40_u30,AMJJAS,5.332,8.206,3.066,17.921,13.267,17.927,2.145,12.037,8.780,19.596,1.394,23.459,7.362,22.603,6.231,8.351,23.538,0.217,9.935,1.748,2.531,21.852,9.491,2.291,5.846,40.640,3.451,7.408,6.747,5.153
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.006,0.000,0.000,0.183,0.000,0.000,0.013,0.000,0.000,0.112,0.006,0.000,0.000,0.001,0.000,1.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
