Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,42.433,51.754,48.145,38.081,4.611,31.546,9.158,17.836,45.476,25.634,6.770,48.158,24.015,8.989,19.104,20.816,34.557,18.717,48.258,35.296,7.097,35.658,1.142,2.639,89.804,14.937,20.116,34.038,49.570,10.730
AWP0-40_S2+,NDJF,38.940,42.586,30.306,7.507,0.078,3.471,7.351,0.455,32.838,1.406,2.557,21.592,12.907,5.451,6.476,2.236,6.548,0.578,41.651,16.217,1.435,35.457,1.140,2.397,62.029,6.647,18.100,23.133,20.074,3.972
AWP0-40_S3+,year,73.506,25.271,46.085,8.302,27.814,29.719,30.663,22.939,30.660,47.628,56.189,43.096,14.608,22.055,60.465,9.394,31.223,31.115,11.101,14.896,33.639,19.843,12.082,41.083,124.499,28.286,33.854,14.734,51.975,7.231
AWP0-40_S3+,MAMJJASO,15.547,24.345,35.410,8.108,26.934,27.512,30.142,17.736,15.987,46.865,53.548,35.246,10.229,21.030,58.745,7.828,31.204,8.540,8.538,12.951,10.211,19.268,12.073,38.294,80.118,26.851,13.405,4.793,50.583,7.226
AWP0-40_S3+,AMJJAS,13.309,22.662,17.685,5.114,9.915,27.455,30.142,6.489,10.438,40.863,53.395,18.693,5.002,19.684,53.101,7.773,15.986,4.647,7.802,1.623,10.211,19.268,12.073,37.327,62.032,26.849,9.084,1.400,38.808,7.168
AWP0-40_S3+,ONDJFM,22.999,38.406,19.195,13.313,0.481,17.899,2.785,8.231,23.529,10.825,0.938,26.799,8.921,1.936,3.457,5.337,16.312,4.099,25.096,14.329,0.211,23.850,0.012,0.445,62.026,4.727,6.103,20.154,22.659,2.816
AWP0-40_S3+,NDJF,21.743,36.215,10.700,1.096,0.000,0.880,2.728,0.010,19.572,0.325,0.819,10.110,3.677,1.331,1.328,1.081,1.584,0.102,23.919,3.059,0.154,23.850,0.012,0.403,45.902,1.841,6.099,15.093,10.283,0.765
AWP0-40_S4+,year,35.260,13.859,20.234,2.139,14.627,11.641,11.572,6.433,15.267,28.758,37.106,22.370,5.696,9.734,33.425,3.267,18.333,12.498,3.840,4.618,15.365,7.566,5.340,21.557,64.720,13.612,15.816,3.526,24.762,2.490
AWP0-40_S4+,MAMJJASO,5.705,13.717,17.147,2.130,14.229,11.550,11.466,5.189,7.345,28.727,36.087,19.339,4.273,9.711,32.742,2.925,18.333,1.771,3.353,3.836,2.710,7.313,5.340,21.423,52.309,13.372,4.358,0.514,24.558,2.490
AWP0-40_S4+,AMJJAS,5.453,13.572,10.836,1.755,3.654,11.550,11.466,1.878,3.715,26.938,36.047,10.657,1.704,9.479,30.758,2.925,11.957,1.263,3.071,0.263,2.710,7.313,5.340,21.080,39.868,13.372,3.145,0.278,19.686,2.489
AWP0-40_S4+,ONDJFM,8.194,21.747,5.220,4.497,0.217,10.973,0.197,1.920,10.839,5.112,0.119,12.709,3.992,0.132,0.258,2.533,6.442,0.799,11.452,4.384,0.004,12.905,0.000,0.073,23.422,2.071,1.505,11.373,6.810,1.311
AWP0-40_S4+,NDJF,8.151,21.404,3.087,0.151,0.000,0.398,0.197,0.000,9.044,0.122,0.094,3.988,1.422,0.010,0.048,0.648,0.342,0.017,11.169,0.810,0.004,12.905,0.000,0.073,12.473,0.237,1.505,9.961,3.040,0.170
AWD0-40_sum,year,-860.722,-289.416,-609.374,-7.150,-362.623,-210.104,30.256,30.208,-270.560,-443.249,-390.042,-554.524,111.258,-423.042,-620.709,17.157,-124.497,-394.718,-83.029,-136.966,-315.063,76.262,115.464,-465.754,-929.256,174.090,-686.343,-428.430,-636.018,102.962
AWD0-40_sum,MAMJJASO,0.485,-279.204,-314.133,90.832,-351.576,-133.028,-5.198,106.296,-100.754,-391.843,-285.862,-226.270,316.716,-350.127,-586.774,49.941,-149.941,39.804,167.987,-13.850,99.370,122.837,84.035,-260.219,-470.771,181.431,-267.100,-149.017,-554.088,8.290
AWD0-40_sum,AMJJAS,75.444,-128.205,80.950,150.577,-59.830,-36.759,-91.109,339.806,65.251,-259.188,-360.498,22.244,336.466,-151.048,-297.537,64.562,114.638,252.849,119.875,270.445,-141.826,-2.719,-32.791,-208.452,-287.409,-13.914,-35.328,122.975,-300.941,-69.406
AWD0-40_sum,ONDJFM,-410.727,-614.581,-528.024,-396.081,64.120,-315.420,-226.490,-50.635,-412.502,-260.440,166.757,-595.393,-421.207,-33.109,-331.827,-87.116,-425.026,-140.647,-633.948,-388.141,101.786,-377.379,121.369,65.562,-789.001,76.859,-104.048,-586.522,-611.261,21.879
AWD0-40_sum,NDJF,-368.330,-464.384,-319.980,-150.947,97.577,-28.129,-77.627,8.844,-294.952,-14.539,36.945,-348.337,-266.753,-46.793,-124.972,51.264,-129.341,55.589,-550.240,-275.715,50.806,-498.517,12.519,-25.537,-595.359,-12.509,-99.919,-360.217,-237.603,-6.418
AWR0-10_u30,year,222.744,175.719,201.756,153.746,185.753,165.394,158.221,161.369,176.093,190.201,172.296,192.244,147.778,185.481,192.215,158.304,169.862,185.456,170.252,165.044,176.646,156.880,160.988,183.104,221.614,148.884,198.894,166.749,201.546,161.831
AWR0-10_u30,MAMJJASO,150.303,171.523,177.953,141.388,182.484,157.296,154.528,153.256,164.115,180.655,165.827,172.130,130.860,179.584,187.071,149.818,160.817,157.517,147.339,151.681,143.414,144.644,155.916,165.264,181.139,144.733,167.187,155.131,186.521,160.788
AWR0-10_u30,AMJJAS,129.745,137.050,132.655,121.283,142.024,134.265,140.460,114.358,135.859,153.929,156.413,137.252,109.234,150.640,147.118,132.908,120.755,116.464,129.474,122.841,140.804,133.359,141.732,144.515,154.897,136.514,125.987,128.614,151.459,144.785
AWR0-10_u30,ONDJFM,42.433,74.203,62.684,44.707,21.251,42.626,34.892,33.398,42.163,44.648,11.265,52.503,44.452,30.971,33.568,26.564,60.919,38.798,63.233,52.320,13.072,49.422,20.635,20.336,77.864,16.006,36.454,60.904,52.476,22.171
AWR0-10_u30,NDJF,34.787,38.652,25.620,13.460,0.629,3.932,8.332,4.883,15.289,11.391,1.244,20.065,18.503,6.925,6.979,2.640,16.233,4.754,35.369,23.876,4.440,38.289,7.871,6.660,50.219,3.792,12.904,25.501,15.285,6.849
AWR0-40_u30,year,189.349,162.500,180.341,135.394,173.534,150.012,144.146,139.489,152.698,176.338,171.859,169.220,119.686,171.204,191.346,141.898,161.713,161.562,135.223,157.536,150.737,138.838,136.786,163.336,205.188,136.131,177.749,162.601,191.966,141.759
AWR0-40_u30,MAMJJASO,142.779,160.801,171.822,131.838,169.348,145.962,144.146,139.451,149.626,175.858,167.563,161.827,119.374,170.933,188.988,137.439,160.824,139.965,131.664,152.125,143.755,136.229,136.782,163.215,181.618,136.131,161.111,151.772,185.695,141.476
AWR0-40_u30,AMJJAS,124.312,139.591,129.586,113.469,135.069,132.726,138.240,108.166,125.490,151.504,159.654,130.427,107.010,146.046,155.757,125.702,124.548,113.613,124.909,118.455,141.858,134.139,134.865,148.021,153.357,132.501,133.592,123.066,155.363,135.466
AWR0-40_u30,ONDJFM,24.697,53.040,36.916,35.879,14.675,38.887,16.897,20.958,23.991,31.217,9.057,36.798,24.358,12.410,25.926,25.246,41.077,29.511,38.857,25.976,14.401,11.657,3.663,2.689,55.209,9.471,14.051,40.750,51.098,18.044
AWR0-40_u30,NDJF,15.317,31.254,9.658,3.893,0.224,4.186,4.050,0.017,2.720,0.852,0.000,6.429,5.556,0.032,0.354,2.259,5.347,0.104,24.975,4.699,0.790,8.140,1.455,0.094,23.596,0.000,0.016,16.775,10.724,6.222
