Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.465,11.156,22.371,42.130,29.342,66.005,49.138,16.425,48.058,48.966,25.937,29.274,31.821,12.873,17.533,96.293,47.062,34.433,13.683,17.680,13.054,14.453,53.280,46.389,23.045,24.627,13.494,39.199,23.177,23.126
AWP0-40_S2+,NDJF,6.351,10.969,19.525,26.005,29.338,42.389,23.100,15.337,44.076,35.039,22.190,25.569,13.796,12.009,12.276,66.894,39.761,19.385,12.144,17.150,8.094,10.951,27.434,19.584,21.358,5.676,9.993,32.758,23.094,19.930
AWP0-40_S3+,year,16.717,26.226,59.643,46.385,32.180,75.449,24.477,37.684,93.949,40.569,53.521,62.247,57.104,38.856,62.081,133.629,66.673,14.656,11.852,16.042,13.999,56.963,77.119,25.884,41.743,27.088,48.210,45.132,32.255,17.830
AWP0-40_S3+,MAMJJASO,14.575,20.861,42.597,33.505,19.569,48.998,6.291,30.422,54.769,30.661,33.949,58.715,48.953,34.939,41.885,99.595,31.781,11.528,5.938,9.481,7.804,39.867,64.739,20.861,33.509,22.143,34.965,32.407,27.252,5.972
AWP0-40_S3+,AMJJAS,13.655,19.833,41.203,25.906,9.513,28.870,2.774,29.808,47.707,29.060,32.169,51.514,46.722,33.418,40.017,79.752,25.165,7.512,5.818,8.770,5.981,31.139,45.244,14.356,23.639,21.081,30.866,32.401,26.011,5.851
AWP0-40_S3+,ONDJFM,2.312,1.882,12.530,24.708,11.852,47.533,28.585,9.959,27.612,31.901,13.849,16.420,13.568,6.396,4.611,70.986,30.655,18.836,3.983,11.675,4.626,4.702,34.347,29.849,12.436,11.603,5.977,21.805,11.987,12.794
AWP0-40_S3+,NDJF,1.393,1.882,11.157,16.059,11.852,32.638,9.964,9.733,26.115,25.021,12.656,14.886,4.244,6.375,3.085,50.248,28.018,10.588,3.268,11.556,2.280,4.486,18.423,11.785,11.720,0.683,5.088,18.586,11.982,11.544
AWP0-40_S4+,year,5.094,8.450,29.755,20.016,10.750,39.907,4.887,19.847,47.419,15.035,23.858,40.325,33.471,18.857,35.254,78.274,25.383,2.282,4.059,4.730,3.645,26.519,33.533,6.457,23.551,6.447,18.760,25.659,9.319,2.624
AWP0-40_S4+,MAMJJASO,4.934,6.642,21.778,15.629,7.333,23.322,1.068,18.084,29.045,12.810,17.266,39.670,31.507,18.205,26.694,58.749,13.191,2.179,1.664,1.969,1.883,17.851,29.384,5.965,20.338,6.172,13.265,22.939,8.156,0.559
AWP0-40_S4+,AMJJAS,4.805,5.859,21.412,12.413,1.433,8.889,0.526,18.010,24.023,12.676,16.819,36.033,31.241,18.057,26.300,47.180,9.965,1.469,1.630,1.793,1.075,12.397,19.314,3.524,13.763,6.172,12.182,22.939,7.787,0.481
AWP0-40_S4+,ONDJFM,0.190,0.118,4.678,11.863,2.321,28.102,13.216,3.033,10.600,15.359,3.382,5.966,3.997,2.141,0.510,39.294,11.638,4.982,0.368,5.181,1.931,0.816,16.464,14.414,3.604,6.581,0.369,8.290,2.077,2.426
AWP0-40_S4+,NDJF,0.061,0.118,3.879,8.297,2.321,19.611,0.842,3.023,10.109,10.746,3.240,5.511,0.122,2.141,0.363,27.632,11.256,1.397,0.098,5.146,0.947,0.816,8.738,4.480,3.298,0.006,0.354,7.222,2.077,2.057
AWD0-40_sum,year,-256.419,-628.797,-532.182,-716.154,-320.491,-980.204,-60.874,-526.466,-1131.838,-714.897,-851.705,-713.905,-716.021,-648.433,-784.410,-1448.419,-818.452,-266.032,-240.739,-503.398,-353.693,-656.959,-916.560,-306.814,-728.777,-369.359,-453.919,-544.858,-774.905,-381.173
AWD0-40_sum,MAMJJASO,-220.205,-576.087,-426.256,-649.800,-240.161,-870.244,14.884,-477.892,-995.150,-678.523,-777.302,-680.397,-661.868,-615.640,-706.653,-1323.148,-711.268,-235.302,-196.415,-479.841,-303.306,-605.082,-835.459,-271.683,-686.536,-341.783,-396.743,-481.616,-756.031,-336.578
AWD0-40_sum,AMJJAS,-244.264,-553.133,-386.053,-597.436,-138.778,-662.541,62.831,-472.397,-896.550,-617.759,-724.265,-573.106,-605.530,-584.732,-657.452,-1150.788,-593.772,-151.300,-204.111,-445.800,-260.163,-464.262,-590.969,-216.531,-536.872,-301.540,-320.231,-497.069,-710.384,-307.640
AWD0-40_sum,ONDJFM,-13.823,-29.236,-78.865,-214.773,-39.139,-293.764,-245.521,-45.349,-142.769,-224.154,-89.540,-96.078,-200.017,-20.812,-81.631,-357.077,-166.276,-186.218,-34.337,-59.839,-96.490,-74.336,-268.818,-271.734,-77.470,-191.920,-52.823,-126.187,-43.118,-92.076
AWD0-40_sum,NDJF,-20.995,-38.704,-65.112,-97.182,-73.606,-142.397,-49.985,-39.685,-117.098,-79.200,-56.989,-67.552,-31.433,-43.716,-26.836,-181.193,-81.833,-51.080,-24.296,-56.766,-29.712,-30.117,-77.147,-70.887,-49.802,-22.071,-17.495,-86.984,-49.413,-37.377
AWR0-10_u30,year,55.826,70.386,73.871,63.266,38.358,62.984,31.755,54.000,72.719,65.554,75.333,84.862,63.034,68.388,72.679,99.734,71.817,37.118,44.401,49.167,37.300,65.832,70.201,49.219,56.427,65.145,53.377,61.014,66.030,48.537
AWR0-10_u30,MAMJJASO,55.800,70.130,72.704,62.993,38.138,61.364,31.537,53.908,72.008,65.541,75.230,84.860,62.865,68.364,72.650,99.433,71.052,37.118,43.836,49.096,37.205,65.705,70.147,49.211,56.392,65.145,53.309,60.920,66.026,48.535
AWR0-10_u30,AMJJAS,55.722,68.498,71.876,60.412,35.125,55.299,30.267,53.663,70.138,63.265,74.218,78.188,60.964,66.015,71.458,95.142,68.165,34.005,43.475,48.747,36.133,63.088,64.285,47.872,54.113,64.127,50.907,60.816,65.658,47.456
AWR0-10_u30,ONDJFM,0.073,0.513,1.562,4.504,0.209,5.765,5.441,1.189,1.043,3.552,1.214,0.548,8.428,0.286,2.572,5.186,1.872,4.157,1.233,0.975,0.738,2.291,5.729,2.227,0.791,2.788,1.792,1.006,0.134,0.552
AWR0-10_u30,NDJF,0.020,0.013,0.350,1.155,0.196,1.826,0.010,0.210,0.631,0.175,0.034,0.082,0.000,0.182,0.011,0.327,0.672,0.094,0.000,0.635,0.000,0.095,0.152,0.038,0.036,0.000,0.000,0.141,0.025,0.002
AWR0-40_u30,year,13.307,35.239,53.071,37.243,18.906,40.708,6.714,31.845,53.220,37.721,47.767,57.846,44.209,47.641,48.696,70.765,37.091,14.829,15.218,25.537,20.874,21.470,36.027,22.841,23.464,33.627,19.577,38.602,31.044,23.402
AWR0-40_u30,MAMJJASO,13.307,35.239,53.071,37.243,18.906,40.708,6.714,31.845,53.220,37.721,47.767,57.846,44.209,47.641,48.696,70.765,37.091,14.829,15.218,25.537,20.874,21.470,36.027,22.841,23.464,33.627,19.577,38.602,31.044,23.402
AWR0-40_u30,AMJJAS,13.307,34.919,53.025,37.243,18.825,39.172,6.714,31.845,51.766,37.721,47.767,57.639,44.209,47.641,48.696,70.765,36.306,14.828,15.218,25.537,20.874,20.399,34.546,22.841,22.993,33.627,19.569,38.602,30.959,23.402
AWR0-40_u30,ONDJFM,0.000,0.000,0.320,0.047,0.000,0.081,1.536,0.000,0.000,1.454,0.000,0.000,0.207,0.000,0.000,0.000,0.000,0.785,0.000,0.000,0.000,0.000,1.084,1.469,0.000,0.471,0.008,0.000,0.000,0.086
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
