Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,12.911,12.919,13.386,11.550,12.703,12.813,12.445,13.114,13.361,13.516,13.118,13.491,12.961,14.007,13.092,12.345,13.467,13.424,13.800,13.866,13.630,13.475,14.827,13.365,13.764,14.129,13.784,13.259,14.184,13.062
TAVG,AMJJAS,14.630,15.129,15.373,13.346,14.696,14.588,14.537,15.093,14.819,14.965,14.867,15.776,15.190,15.665,14.707,14.348,15.170,15.419,15.766,15.842,14.783,15.157,17.510,15.173,15.602,16.116,15.920,15.255,16.602,15.233
TAVG,ONDJFM,1.327,3.354,4.069,2.979,3.125,2.747,2.952,4.601,5.101,5.435,3.901,3.542,4.148,4.498,4.821,3.910,4.543,4.783,3.350,3.889,5.238,4.847,4.344,3.631,3.612,2.988,6.239,4.150,3.259,3.522
TAVG,NDJF,-1.273,1.849,2.405,1.437,1.307,0.356,1.332,3.243,2.901,3.629,1.084,1.684,3.167,2.472,3.920,1.653,2.526,3.367,1.131,1.794,3.466,2.094,2.161,2.648,1.159,0.597,4.664,2.741,1.159,1.759
RH,year,75.056,74.218,72.111,72.223,71.330,74.818,76.061,75.671,71.225,72.281,73.675,74.461,74.021,75.342,75.504,75.256,73.353,71.768,75.723,74.090,74.883,74.628,69.564,73.643,73.457,73.550,74.010,74.342,73.080,73.842
RH,MAMJJASO,73.750,71.947,70.286,69.779,68.515,73.361,73.875,74.572,70.548,70.842,72.082,73.070,72.996,73.479,73.803,73.260,71.364,70.817,74.528,72.413,74.129,72.520,66.573,71.947,71.689,72.354,72.322,73.459,70.439,71.517
RH,AMJJAS,72.625,70.618,69.363,69.314,67.365,73.017,73.063,73.230,71.107,70.572,70.302,71.379,72.601,73.773,73.830,72.979,71.085,70.194,74.394,71.191,72.960,73.154,65.498,70.661,71.249,71.269,71.587,72.671,69.582,71.490
RH,ONDJFM,75.718,78.016,76.546,75.049,75.651,75.515,77.769,78.369,75.110,70.124,77.822,76.037,75.957,77.311,77.309,76.901,76.466,73.959,76.459,76.680,77.901,73.763,75.682,75.549,76.466,77.385,75.208,74.469,78.338,75.312
RH,NDJF,76.045,79.056,77.155,76.865,77.155,77.135,79.471,78.308,76.246,71.012,78.381,75.994,76.454,78.474,79.281,78.838,77.826,75.389,77.150,77.827,76.614,75.512,79.412,76.165,76.972,77.982,75.932,74.626,79.407,77.933
RHmin,year,56.362,55.907,53.646,54.479,52.979,56.028,57.686,57.058,52.235,53.319,55.061,56.286,55.889,57.106,56.803,57.308,54.581,53.642,57.422,55.810,56.458,56.444,51.169,55.662,55.101,55.049,55.246,56.011,55.124,56.516
RHmin,MAMJJASO,54.658,52.983,51.252,51.206,49.399,53.619,54.550,55.133,50.969,51.192,52.704,54.433,54.243,54.200,54.407,54.296,51.653,52.331,55.273,53.368,54.851,53.633,47.580,53.291,52.588,53.158,52.814,54.724,51.711,53.397
RHmin,AMJJAS,53.485,51.522,50.513,50.862,48.123,53.413,53.469,53.231,51.798,50.926,50.903,52.421,53.425,54.594,54.579,53.967,51.466,51.425,55.232,51.949,53.991,54.275,46.739,51.884,52.589,52.344,52.203,53.953,50.584,53.306
RHmin,ONDJFM,57.771,59.774,59.230,57.331,58.568,58.075,59.747,61.247,57.092,51.045,60.153,58.079,58.901,60.409,59.547,59.404,58.945,56.103,59.328,59.152,60.638,55.471,58.603,57.673,59.085,59.349,56.444,56.551,61.330,58.710
RHmin,NDJF,58.623,61.109,60.663,60.016,60.433,61.057,62.347,61.340,58.961,52.509,61.749,58.683,59.453,62.089,62.349,62.793,61.264,57.919,60.561,61.197,60.134,58.154,63.539,58.718,60.506,61.301,57.850,57.027,63.202,62.096
PREC,year,1560.278,1298.688,1232.394,1207.818,1119.616,1390.242,1400.075,1438.789,1017.415,1309.724,1105.459,1306.007,1299.366,1330.041,1473.949,1190.542,1189.796,1172.701,1663.559,1316.830,1516.547,1551.781,940.215,1162.700,1063.728,1283.441,1339.306,1299.333,1152.610,1183.419
PREC,MAMJJASO,1049.453,908.297,848.609,802.189,775.244,939.092,1065.272,1022.034,783.953,827.621,757.155,896.136,998.916,932.148,935.782,831.037,840.675,908.229,1075.021,927.217,1168.969,1002.876,666.584,824.730,793.054,1020.498,948.322,991.202,735.727,845.280
PREC,AMJJAS,708.483,676.205,725.083,673.234,693.272,756.219,893.651,650.117,631.802,661.921,609.959,624.464,816.903,785.858,765.766,673.246,719.209,694.284,919.254,717.378,858.271,801.356,478.236,623.512,680.134,795.715,850.953,753.966,560.834,712.159
PREC,ONDJFM,343.222,774.734,620.699,558.507,473.351,512.211,554.355,707.490,494.415,511.393,536.019,544.301,574.344,635.937,753.616,344.996,568.168,482.844,690.200,614.607,764.973,454.387,696.508,575.761,442.576,455.146,493.517,452.002,566.406,516.673
PREC,NDJF,196.284,478.820,419.746,449.287,326.201,418.942,368.952,392.558,278.484,393.695,327.011,357.871,388.442,417.198,532.279,282.327,404.805,346.961,465.180,445.740,401.817,312.843,531.274,360.396,257.246,221.446,358.976,320.395,323.086,386.907
SRAD,year,4717.786,4943.711,4906.899,4847.315,5078.983,4842.766,4601.809,4681.871,5005.564,4987.275,4952.094,4744.094,4718.837,4696.339,4802.863,4775.211,5033.934,4911.286,4704.618,4867.105,4810.967,4766.394,5385.282,4847.439,4958.024,4942.097,5024.817,4746.806,4986.014,4739.079
SRAD,MAMJJASO,4037.310,4302.418,4239.784,4231.868,4453.011,4207.717,4033.759,4063.026,4318.122,4329.296,4293.458,4097.048,4084.920,4109.182,4170.500,4179.546,4409.176,4176.354,4090.385,4229.407,4152.014,4182.725,4686.809,4217.289,4277.892,4255.759,4378.534,4042.129,4372.831,4130.165
SRAD,AMJJAS,3427.939,3647.052,3524.884,3497.979,3736.807,3490.991,3413.401,3496.324,3550.207,3610.135,3659.367,3534.443,3439.752,3415.056,3433.120,3488.020,3673.945,3532.919,3398.409,3610.285,3514.201,3452.692,3895.400,3544.530,3539.085,3569.936,3627.420,3403.727,3692.179,3445.922
SRAD,ONDJFM,734.474,1309.425,1291.531,1402.009,1292.838,1357.183,1302.584,1147.359,1349.571,1465.967,1302.138,1303.761,1259.327,1202.639,1314.774,1381.827,1306.764,1411.966,1294.573,1305.554,1159.106,1452.901,1416.668,1346.317,1334.413,1353.501,1419.092,1403.089,1275.109,1320.516
SRAD,NDJF,382.564,665.644,629.050,644.459,634.191,603.357,610.761,599.345,653.386,702.275,659.852,667.535,626.176,590.274,610.394,619.062,612.915,704.817,649.316,631.913,626.578,662.530,623.360,657.126,648.695,666.895,680.184,719.535,626.185,615.474
WIND,year,2.339,2.346,2.408,2.457,2.465,2.443,2.364,2.416,2.392,2.536,2.272,2.314,2.404,2.469,2.486,2.352,2.338,2.429,2.302,2.303,2.805,2.643,2.181,2.249,2.097,2.158,2.321,2.233,2.179,2.178
WIND,MAMJJASO,2.185,2.301,2.324,2.371,2.457,2.337,2.393,2.318,2.401,2.445,2.220,2.330,2.315,2.459,2.358,2.344,2.339,2.476,2.152,2.265,2.702,2.536,2.178,2.209,2.040,2.179,2.195,2.234,2.181,2.185
WIND,AMJJAS,2.060,2.203,2.305,2.366,2.490,2.337,2.304,2.203,2.385,2.426,2.257,2.227,2.309,2.356,2.324,2.395,2.314,2.389,2.134,2.221,2.704,2.419,2.157,2.238,2.132,2.121,2.198,2.113,2.119,2.122
WIND,ONDJFM,2.539,2.625,2.564,2.591,2.392,2.533,2.470,2.650,2.317,2.607,2.360,2.374,2.378,2.789,2.686,2.198,2.387,2.435,2.493,2.446,2.438,3.333,2.257,2.308,2.144,2.097,2.326,2.458,2.202,2.252
WIND,NDJF,2.582,2.495,2.705,2.711,2.330,2.683,2.384,2.627,2.254,2.728,2.360,2.371,2.359,2.756,2.665,2.343,2.414,2.389,2.444,2.502,2.395,3.527,2.256,2.324,2.230,2.069,2.421,2.367,2.125,2.210
VPD,year,0.372,0.395,0.455,0.406,0.439,0.387,0.365,0.375,0.448,0.445,0.415,0.416,0.396,0.414,0.382,0.364,0.410,0.452,0.379,0.422,0.400,0.403,0.562,0.416,0.425,0.446,0.419,0.403,0.444,0.406
VPD,MAMJJASO,0.477,0.505,0.588,0.514,0.576,0.498,0.471,0.472,0.553,0.560,0.535,0.531,0.497,0.529,0.486,0.465,0.516,0.567,0.485,0.535,0.508,0.510,0.744,0.531,0.554,0.571,0.530,0.501,0.581,0.530
VPD,AMJJAS,0.542,0.588,0.680,0.583,0.656,0.563,0.543,0.548,0.595,0.621,0.624,0.630,0.571,0.588,0.541,0.530,0.570,0.650,0.546,0.621,0.567,0.559,0.879,0.609,0.625,0.657,0.607,0.575,0.672,0.601
VPD,ONDJFM,0.190,0.198,0.213,0.215,0.222,0.221,0.199,0.207,0.251,0.320,0.210,0.212,0.217,0.219,0.220,0.214,0.234,0.262,0.212,0.215,0.217,0.270,0.237,0.224,0.213,0.203,0.270,0.237,0.192,0.229
VPD,NDJF,0.143,0.163,0.181,0.171,0.178,0.159,0.156,0.184,0.194,0.265,0.158,0.181,0.195,0.172,0.183,0.159,0.186,0.218,0.169,0.168,0.201,0.196,0.155,0.198,0.166,0.154,0.228,0.210,0.149,0.170
FWI_FD,year,1.069,1.224,2.005,1.701,2.163,1.487,1.010,0.951,1.873,1.817,1.852,1.504,1.136,1.178,1.320,1.263,1.485,1.772,0.924,1.097,1.188,1.282,2.521,1.302,1.373,1.527,1.421,1.188,1.718,1.364
FWI_FD,MAMJJASO,1.454,1.664,2.568,2.229,3.054,2.042,1.360,1.242,2.337,2.499,2.598,2.100,1.468,1.627,1.821,1.755,2.043,2.379,1.304,1.532,1.568,1.715,3.579,1.781,1.843,2.045,1.933,1.604,2.483,1.948
FWI_FD,AMJJAS,1.878,2.132,2.986,2.653,2.657,2.088,1.645,1.552,2.505,2.953,3.314,2.659,1.767,1.771,1.833,2.119,2.086,2.986,1.504,1.876,1.838,1.892,4.311,2.176,2.033,2.482,2.181,1.959,2.825,2.282
FWI_FD,ONDJFM,0.218,0.259,0.371,0.983,0.711,1.647,0.882,0.384,0.729,1.223,0.386,0.446,0.487,0.359,0.447,0.984,0.445,0.981,0.308,0.355,0.239,0.974,0.631,0.406,0.450,0.608,0.630,0.701,0.373,0.573
FWI_FD,NDJF,0.213,0.280,0.337,0.814,0.630,0.329,0.376,0.329,0.720,0.836,0.188,0.380,0.437,0.227,0.224,0.424,0.249,0.583,0.228,0.166,0.253,0.636,0.189,0.354,0.290,0.435,0.492,0.478,0.174,0.135
FWI_3+,year,2.602,5.842,17.589,12.339,17.750,9.420,5.170,2.228,11.137,16.657,17.125,11.619,3.830,5.375,6.711,6.383,5.803,17.315,1.925,3.681,5.195,5.127,25.187,5.231,6.618,12.434,8.775,5.547,9.646,8.530
FWI_3+,MAMJJASO,2.574,5.496,16.818,11.063,17.321,9.239,4.973,2.113,10.458,16.568,17.025,11.566,3.644,5.274,6.457,6.332,5.711,17.052,1.923,3.659,5.025,4.954,25.123,5.183,6.493,12.281,8.686,5.513,9.623,8.522
FWI_3+,AMJJAS,2.542,5.476,16.204,10.713,8.167,8.044,4.721,1.996,9.355,16.240,16.949,11.503,3.598,5.000,5.511,6.247,4.205,16.896,1.894,3.560,4.782,4.732,24.924,5.110,6.024,12.189,8.545,5.432,8.540,8.433
FWI_3+,ONDJFM,0.008,0.055,0.373,1.403,1.601,9.582,1.402,0.545,0.619,1.480,0.280,0.188,0.238,0.144,0.296,1.224,0.293,1.760,0.052,0.119,0.036,0.770,0.220,0.095,0.187,0.496,0.246,0.304,0.159,1.016
FWI_3+,NDJF,0.007,0.023,0.347,0.774,1.270,0.431,0.197,0.209,0.559,0.293,0.009,0.114,0.215,0.004,0.103,0.281,0.026,0.313,0.037,0.007,0.035,0.318,0.032,0.070,0.024,0.118,0.152,0.124,0.000,0.023
FWI_4+,year,0.066,0.114,3.070,0.827,0.764,0.213,0.181,0.029,0.608,0.559,0.658,0.478,0.161,0.068,0.141,0.261,0.369,0.453,0.000,0.030,0.149,0.182,5.689,0.076,0.040,1.361,0.138,0.024,0.199,0.414
FWI_4+,MAMJJASO,0.058,0.038,3.023,0.656,0.631,0.194,0.150,0.021,0.595,0.556,0.652,0.473,0.148,0.061,0.116,0.256,0.355,0.429,0.000,0.030,0.119,0.150,5.686,0.072,0.032,1.361,0.138,0.024,0.199,0.414
FWI_4+,AMJJAS,0.050,0.037,2.935,0.608,0.162,0.146,0.096,0.021,0.523,0.536,0.646,0.473,0.145,0.050,0.048,0.249,0.296,0.418,0.000,0.030,0.099,0.135,5.680,0.068,0.024,1.358,0.137,0.024,0.183,0.414
FWI_4+,ONDJFM,0.003,0.014,0.078,0.138,0.216,0.602,0.070,0.084,0.014,0.079,0.027,0.004,0.018,0.009,0.012,0.097,0.047,0.063,0.006,0.000,0.003,0.093,0.006,0.007,0.005,0.015,0.003,0.001,0.000,0.016
FWI_4+,NDJF,0.003,0.006,0.077,0.047,0.171,0.133,0.020,0.032,0.014,0.006,0.003,0.004,0.018,0.000,0.007,0.030,0.000,0.033,0.006,0.000,0.003,0.059,0.000,0.006,0.000,0.009,0.000,0.000,0.000,0.001
FWI_5+,year,0.013,0.026,0.429,0.088,0.141,0.028,0.012,0.001,0.025,0.009,0.007,0.005,0.006,0.002,0.021,0.044,0.030,0.038,0.000,0.000,0.035,0.030,0.227,0.000,0.001,0.000,0.002,0.002,0.001,0.002
FWI_5+,MAMJJASO,0.011,0.008,0.406,0.046,0.067,0.022,0.006,0.000,0.025,0.009,0.007,0.005,0.006,0.002,0.018,0.040,0.023,0.031,0.000,0.000,0.025,0.020,0.227,0.000,0.001,0.000,0.002,0.002,0.001,0.002
FWI_5+,AMJJAS,0.009,0.008,0.363,0.030,0.001,0.011,0.001,0.000,0.014,0.004,0.007,0.005,0.006,0.002,0.002,0.038,0.023,0.027,0.000,0.000,0.020,0.017,0.227,0.000,0.000,0.000,0.002,0.002,0.001,0.002
FWI_5+,ONDJFM,0.000,0.004,0.017,0.069,0.055,0.140,0.016,0.011,0.000,0.012,0.005,0.000,0.000,0.000,0.000,0.022,0.003,0.016,0.003,0.000,0.000,0.028,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.017,0.023,0.042,0.075,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.011,0.003,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.007,0.122,0.038,0.082,0.008,0.004,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.003,0.016,0.006,0.012,0.000,0.000,0.005,0.005,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.002,0.001,0.111,0.019,0.024,0.008,0.003,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.003,0.016,0.002,0.011,0.000,0.000,0.005,0.003,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.002,0.001,0.077,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.002,0.008,0.000,0.000,0.003,0.003,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.006,0.046,0.027,0.082,0.003,0.005,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.006,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.006,0.011,0.019,0.058,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.750,22.468,21.371,21.654,21.794,22.690,23.305,23.039,19.240,20.899,20.498,21.726,21.471,21.865,22.487,21.413,20.661,20.891,23.468,21.651,22.231,21.617,19.711,21.360,21.521,21.682,20.858,21.214,21.712,22.313
DFM10H,MAMJJASO,21.894,20.883,20.004,20.163,19.060,21.143,21.988,22.199,19.298,19.511,18.907,20.503,21.205,20.948,20.944,20.075,19.275,20.125,21.831,20.378,22.101,20.006,18.111,20.273,19.808,21.100,19.632,20.606,19.330,19.869
DFM10H,AMJJAS,20.471,20.095,20.235,20.003,19.343,20.679,21.418,21.028,19.657,19.558,18.819,19.700,21.136,21.496,21.270,19.933,19.931,19.681,22.260,20.051,21.619,20.292,17.673,19.796,19.738,20.762,19.959,20.205,18.792,19.902
DFM10H,ONDJFM,28.702,25.760,24.943,22.930,24.063,24.212,24.996,24.261,21.232,18.902,23.947,21.818,22.657,23.639,23.915,20.755,22.972,21.133,24.537,23.797,23.702,20.807,23.913,22.537,23.551,23.978,20.441,21.205,24.831,23.934
DFM10H,NDJF,29.758,26.138,26.491,24.287,25.999,26.509,26.044,23.784,21.687,19.550,26.028,22.747,22.837,24.718,24.966,22.705,24.796,22.592,25.228,25.956,22.924,22.375,26.522,22.933,23.945,24.883,21.202,22.018,26.229,26.163
DFM10H_u10,year,35.157,43.370,51.176,56.881,59.329,38.039,36.574,30.788,69.666,65.764,51.930,43.571,44.967,35.320,35.876,39.090,52.804,63.714,27.281,45.319,41.159,50.057,83.387,49.706,49.588,44.120,47.405,41.074,47.675,44.120
DFM10H_u10,MAMJJASO,32.759,39.714,45.818,51.360,55.913,33.211,33.317,26.187,55.232,54.170,47.203,39.812,38.418,31.531,32.839,35.093,45.587,51.655,23.820,42.072,34.687,44.834,77.296,44.191,45.845,37.725,42.304,32.351,45.100,41.566
DFM10H_u10,AMJJAS,29.245,34.473,38.814,45.637,47.793,29.226,30.279,24.249,38.638,43.096,42.121,36.627,28.413,24.472,26.286,29.474,35.984,42.525,18.310,36.568,30.812,32.614,61.921,36.700,37.114,34.263,35.985,28.794,38.009,33.799
DFM10H_u10,ONDJFM,3.663,6.483,9.341,10.388,11.457,10.620,8.284,7.693,20.716,33.865,8.565,9.415,16.119,7.856,9.963,11.343,14.976,21.970,9.870,9.506,6.832,19.936,20.252,13.919,10.640,6.837,16.726,13.850,6.663,11.862
DFM10H_u10,NDJF,0.682,2.618,3.955,4.682,5.401,3.447,4.831,5.026,9.832,17.874,2.853,4.958,6.893,2.534,3.596,4.535,6.831,10.850,4.992,2.873,5.445,7.650,3.054,6.446,4.662,2.165,9.166,9.871,1.601,3.162
DFM10H_u8,year,3.230,7.592,13.207,15.635,12.931,5.711,6.868,4.297,18.810,18.978,8.217,8.172,8.559,4.659,6.906,8.153,12.084,14.448,3.050,7.245,5.481,12.510,28.427,10.625,12.267,11.623,12.134,6.468,10.418,9.688
DFM10H_u8,MAMJJASO,2.809,6.450,11.157,13.474,11.477,4.149,5.641,2.761,12.941,14.587,6.933,7.327,6.347,3.501,6.252,7.443,10.203,10.856,2.233,6.311,4.135,10.566,26.791,9.257,11.251,9.570,10.912,4.412,9.639,9.082
DFM10H_u8,AMJJAS,2.523,5.350,9.658,11.805,9.218,3.447,4.883,2.231,7.711,11.594,6.313,7.077,4.343,2.356,4.677,6.617,8.602,9.194,1.460,5.731,3.396,6.238,22.266,6.625,8.102,8.641,9.783,3.524,7.361,6.310
DFM10H_u8,ONDJFM,0.401,0.811,2.744,2.961,4.523,2.901,2.268,2.535,7.748,11.216,1.167,2.005,4.175,1.528,2.269,2.021,3.469,5.129,1.976,1.586,1.247,6.718,5.913,4.029,3.773,1.834,4.220,3.559,1.726,4.233
DFM10H_u8,NDJF,0.157,0.383,1.487,1.715,2.110,1.473,1.550,1.686,4.171,6.946,0.314,1.409,2.451,0.631,1.072,0.809,1.933,3.073,1.306,0.800,0.994,2.652,0.828,1.381,1.537,0.492,2.717,2.419,0.284,0.944
DFM10H_u6,year,0.099,0.447,1.982,1.526,1.584,0.362,0.847,0.535,2.273,1.228,0.588,0.420,0.896,0.613,0.695,1.122,0.713,0.820,0.199,0.463,0.433,1.109,4.826,0.647,0.879,0.927,0.821,0.577,1.172,0.587
DFM10H_u6,MAMJJASO,0.095,0.246,1.447,0.916,1.032,0.199,0.443,0.147,0.468,0.540,0.238,0.202,0.397,0.274,0.546,1.006,0.504,0.306,0.088,0.300,0.206,0.567,4.578,0.294,0.673,0.433,0.638,0.212,1.042,0.518
DFM10H_u6,AMJJAS,0.053,0.076,1.284,0.307,0.617,0.139,0.260,0.046,0.150,0.136,0.140,0.188,0.208,0.091,0.187,0.797,0.291,0.205,0.061,0.188,0.160,0.075,4.393,0.044,0.240,0.313,0.468,0.056,0.542,0.194
DFM10H_u6,ONDJFM,0.046,0.043,0.430,0.643,1.283,0.887,0.237,0.713,1.300,2.045,0.207,0.458,0.747,0.282,0.493,0.532,0.483,0.641,0.209,0.224,0.172,1.036,0.426,0.495,0.603,0.403,0.769,0.645,0.236,0.727
DFM10H_u6,NDJF,0.004,0.010,0.260,0.474,0.605,0.555,0.158,0.484,1.235,1.545,0.022,0.364,0.647,0.112,0.318,0.167,0.248,0.445,0.177,0.125,0.151,0.685,0.100,0.227,0.439,0.055,0.627,0.401,0.052,0.127
DFM10H_u4,year,0.002,0.017,0.193,0.258,0.202,0.015,0.130,0.088,0.158,0.096,0.089,0.077,0.065,0.077,0.094,0.059,0.047,0.052,0.011,0.016,0.012,0.070,0.111,0.013,0.052,0.079,0.052,0.071,0.096,0.007
DFM10H_u4,MAMJJASO,0.002,0.000,0.109,0.212,0.056,0.009,0.027,0.002,0.018,0.036,0.014,0.001,0.035,0.002,0.083,0.040,0.047,0.011,0.003,0.010,0.000,0.022,0.080,0.002,0.033,0.011,0.045,0.004,0.091,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.088,0.008,0.011,0.009,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.018,0.018,0.003,0.000,0.003,0.000,0.000,0.070,0.000,0.000,0.000,0.041,0.004,0.003,0.001
DFM10H_u4,ONDJFM,0.002,0.000,0.017,0.104,0.250,0.191,0.010,0.128,0.138,0.168,0.032,0.089,0.102,0.041,0.086,0.103,0.029,0.067,0.013,0.007,0.014,0.055,0.024,0.038,0.043,0.028,0.079,0.072,0.012,0.086
DFM10H_u4,NDJF,0.000,0.000,0.017,0.083,0.046,0.145,0.006,0.106,0.138,0.143,0.003,0.074,0.097,0.009,0.075,0.022,0.007,0.039,0.010,0.000,0.014,0.052,0.000,0.031,0.028,0.001,0.075,0.068,0.000,0.009
DFM10H_u2,year,0.000,0.015,0.032,0.115,0.042,0.001,0.034,0.036,0.028,0.028,0.030,0.044,0.013,0.016,0.032,0.008,0.012,0.016,0.000,0.002,0.000,0.005,0.008,0.000,0.013,0.012,0.002,0.021,0.025,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.009,0.096,0.014,0.000,0.002,0.000,0.005,0.014,0.003,0.001,0.011,0.000,0.032,0.003,0.012,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.001,0.000,0.025,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.015,0.031,0.115,0.042,0.001,0.034,0.040,0.038,0.014,0.030,0.045,0.011,0.016,0.036,0.004,0.028,0.000,0.000,0.002,0.005,0.000,0.007,0.007,0.005,0.013,0.022,0.000,0.026
DFM10H_u2,NDJF,0.000,0.000,0.015,0.023,0.019,0.028,0.001,0.033,0.040,0.033,0.000,0.027,0.045,0.000,0.016,0.004,0.002,0.011,0.000,0.000,0.002,0.005,0.000,0.006,0.007,0.001,0.013,0.021,0.000,0.003
AWP0-40_S2+,year,108.786,108.940,163.818,149.326,170.834,124.627,90.527,96.652,182.951,162.765,166.797,135.604,138.546,118.897,119.110,147.846,165.680,140.155,82.310,111.095,112.266,132.040,198.114,133.898,150.587,136.922,135.712,118.001,159.806,120.283
AWP0-40_S2+,MAMJJASO,84.340,84.698,118.478,113.790,121.870,86.744,58.899,66.999,114.016,122.726,119.979,103.695,82.828,88.868,88.784,108.996,122.637,97.293,70.611,92.048,68.716,96.243,160.399,102.083,101.545,87.437,92.761,85.158,135.942,104.600
