Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.355,13.914,19.619,35.606,23.369,53.127,32.056,27.577,39.496,53.219,26.929,50.590,45.102,21.377,13.394,39.305,48.786,43.761,12.969,27.657,14.092,22.145,46.089,52.758,35.339,37.863,19.160,43.956,31.854,29.795
AWP0-40_S2+,NDJF,9.845,10.715,16.433,27.718,17.999,30.507,17.544,20.409,37.950,28.508,20.752,38.133,23.069,14.716,6.660,28.065,32.007,26.922,7.539,14.426,10.252,17.739,18.542,19.561,26.755,28.530,13.790,31.642,22.552,4.801
AWP0-40_S3+,year,26.697,40.563,66.222,78.143,34.969,47.132,17.400,37.638,98.391,74.767,59.061,43.917,44.933,40.734,82.827,72.873,63.431,28.669,21.228,25.275,37.570,34.949,122.817,35.434,55.483,55.022,55.176,30.933,45.412,59.315
AWP0-40_S3+,MAMJJASO,21.719,37.888,41.010,76.580,16.398,33.241,6.200,21.687,67.233,70.466,43.997,31.279,27.261,35.909,74.743,60.669,42.530,12.496,16.365,20.060,28.912,28.074,111.049,26.052,38.084,43.862,40.637,18.624,37.429,55.641
AWP0-40_S3+,AMJJAS,21.326,36.838,39.273,74.076,3.106,17.686,5.532,16.284,58.298,60.619,40.662,26.060,7.373,31.448,72.643,51.791,30.054,9.122,13.425,13.956,26.811,18.361,75.068,18.744,31.201,41.733,34.400,15.761,25.092,45.022
AWP0-40_S3+,ONDJFM,4.612,4.176,10.734,20.479,13.082,37.128,17.115,15.016,25.779,35.931,9.693,30.051,31.891,10.567,6.090,22.041,30.168,30.357,6.677,13.644,6.120,11.027,32.504,37.472,20.720,20.457,7.897,25.367,16.234,17.463
AWP0-40_S3+,NDJF,4.254,3.139,9.533,17.402,10.323,21.042,6.749,9.511,25.199,19.180,7.505,22.749,14.053,7.351,1.970,15.830,21.425,19.684,3.929,6.254,4.056,9.118,9.932,9.165,16.041,15.912,6.605,17.665,11.508,0.643
AWP0-40_S4+,year,9.796,18.703,34.839,47.898,16.957,24.299,3.993,20.813,56.023,37.391,28.163,25.722,24.546,19.997,55.649,37.790,33.239,14.428,7.310,9.219,15.224,15.878,77.431,18.026,28.152,27.751,27.577,15.399,20.673,32.645
AWP0-40_S4+,MAMJJASO,8.698,18.358,22.049,47.768,7.476,17.232,0.844,12.455,39.734,36.520,22.720,19.487,16.690,19.092,51.905,33.598,19.294,2.806,5.498,7.061,13.120,13.332,73.483,14.822,19.335,22.964,21.354,11.398,16.527,31.788
AWP0-40_S4+,AMJJAS,8.457,18.311,21.776,47.167,0.986,6.682,0.731,8.583,34.183,33.262,21.804,16.613,2.168,17.200,51.117,30.326,13.073,1.369,4.855,4.841,12.552,7.810,46.951,10.479,16.290,22.614,18.724,9.553,11.017,26.550
AWP0-40_S4+,ONDJFM,1.244,0.479,4.289,9.501,5.578,20.079,9.581,7.309,15.755,15.963,1.657,14.552,20.366,2.926,1.943,8.842,16.487,19.412,2.488,4.817,1.060,4.352,17.146,24.709,9.965,8.461,1.751,12.001,6.626,9.031
AWP0-40_S4+,NDJF,1.009,0.426,4.110,8.805,4.485,11.654,2.055,3.360,15.543,7.598,1.384,10.821,6.754,1.950,0.066,6.975,12.868,13.658,1.649,2.323,0.493,3.847,2.743,3.266,7.992,6.993,1.592,7.712,5.114,0.026
AWD0-40_sum,year,-558.235,-913.306,-869.355,-1395.763,-400.029,-638.291,-356.140,-563.140,-1480.235,-1376.973,-1008.775,-574.064,-481.915,-805.569,-1485.718,-1335.713,-949.480,-367.405,-520.638,-536.659,-705.981,-653.285,-1807.843,-558.481,-1068.870,-974.477,-667.254,-358.482,-891.865,-1022.555
AWD0-40_sum,MAMJJASO,-508.472,-885.580,-714.987,-1374.666,-260.940,-567.846,-288.493,-455.040,-1330.905,-1332.151,-932.627,-510.230,-384.875,-777.869,-1406.531,-1271.987,-840.103,-284.068,-478.463,-512.840,-648.636,-628.069,-1718.219,-500.259,-982.516,-906.869,-560.240,-296.567,-843.970,-986.833
AWD0-40_sum,AMJJAS,-548.297,-896.013,-664.306,-1352.488,-89.435,-369.581,-286.603,-411.162,-1163.786,-1165.309,-830.804,-467.597,-247.656,-711.820,-1326.722,-1110.450,-662.863,-240.500,-446.182,-476.316,-655.207,-487.052,-1326.738,-438.414,-851.774,-889.153,-401.978,-251.690,-628.630,-914.553
AWD0-40_sum,ONDJFM,-19.189,-24.718,-32.507,-202.428,-73.523,-325.298,-218.709,-71.294,-178.528,-338.661,-154.804,-236.625,-206.594,-66.980,-83.339,-206.352,-288.912,-268.696,-62.355,-120.970,7.807,-79.413,-258.821,-414.495,-149.598,-175.965,-79.791,-261.214,-141.964,-233.036
AWD0-40_sum,NDJF,-28.275,-40.429,-49.089,-131.134,-54.275,-145.243,-48.882,-54.407,-152.046,-90.327,-60.477,-109.654,-66.749,-52.541,-15.046,-109.038,-98.639,-121.519,-24.884,-45.609,-22.590,-53.251,-44.849,-82.188,-82.973,-74.102,-41.372,-131.286,-57.703,-19.661
AWR0-10_u30,year,33.446,45.943,46.461,70.716,23.098,34.662,22.234,29.588,58.106,56.394,43.396,31.430,27.250,35.049,70.919,53.456,44.204,26.660,31.629,33.309,31.554,37.234,70.647,28.318,30.542,44.331,41.863,24.518,36.535,45.476
AWR0-10_u30,MAMJJASO,33.433,45.942,45.968,70.712,22.116,34.308,22.198,29.484,57.894,56.394,43.390,31.411,26.574,35.047,70.276,53.442,44.073,25.234,31.618,33.306,31.541,37.234,70.629,28.268,30.467,44.313,41.451,24.451,36.522,45.476
AWR0-10_u30,AMJJAS,33.428,45.847,45.652,70.496,19.074,27.003,22.010,29.015,53.542,53.310,42.213,31.036,21.685,34.148,68.319,52.608,39.542,25.026,31.239,31.558,31.485,32.824,58.793,28.009,29.907,44.194,40.819,23.994,33.197,44.748
AWR0-10_u30,ONDJFM,0.013,0.101,0.101,0.907,0.254,4.465,6.999,0.603,0.364,7.109,0.468,1.255,5.036,0.868,0.892,2.627,3.064,3.877,0.219,1.978,0.057,0.396,8.809,7.303,0.445,0.405,0.395,0.912,1.107,3.125
AWR0-10_u30,NDJF,0.011,0.003,0.069,0.426,0.178,1.161,0.000,0.097,0.212,0.044,0.000,0.026,0.227,0.453,0.000,0.655,0.035,1.524,0.006,0.006,0.001,0.013,0.017,0.050,0.074,0.018,0.003,0.478,0.013,0.000
AWR0-40_u30,year,24.342,33.356,43.626,58.120,14.091,23.559,9.469,18.709,62.238,55.865,34.025,22.229,13.798,33.266,62.488,50.093,25.247,19.070,20.652,23.720,27.040,19.205,64.148,17.531,34.826,38.916,18.844,10.740,30.903,39.813
AWR0-40_u30,MAMJJASO,24.342,33.356,43.559,58.120,13.030,23.559,9.469,18.692,62.211,55.847,34.025,22.229,13.798,33.266,62.095,50.068,25.244,19.070,20.652,23.720,27.040,19.205,64.147,17.531,34.826,38.916,18.348,10.740,30.897,39.813
AWR0-40_u30,AMJJAS,24.342,33.356,43.414,58.120,9.281,21.279,9.350,18.193,56.320,54.051,32.972,22.226,13.684,33.150,61.468,46.617,23.432,18.974,20.652,23.712,27.020,15.753,54.479,17.351,33.318,38.892,17.708,10.590,26.903,39.813
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.212,0.000,4.810,2.280,0.119,0.523,5.917,1.809,1.056,0.114,0.000,0.116,1.020,3.528,1.763,0.095,0.008,0.000,0.020,3.451,9.670,0.180,1.507,0.024,1.135,0.150,4.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.067,0.000,1.061,0.000,0.000,0.024,0.021,0.018,0.000,0.000,0.000,0.000,0.393,0.025,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.495,0.000,0.006
