Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.310,17.665,26.390,37.935,46.727,68.199,37.721,13.726,23.866,57.946,37.388,35.509,39.613,16.451,5.010,98.879,49.712,42.022,1.978,15.725,4.310,6.069,42.964,13.807,13.206,26.963,14.646,20.879,13.494,12.789
AWP0-40_S2+,NDJF,1.298,16.009,15.721,25.772,42.601,32.750,18.397,13.293,23.008,44.859,20.726,28.963,12.964,16.203,1.008,69.034,45.019,34.109,1.921,8.982,4.226,4.748,20.558,6.959,10.938,15.925,6.816,18.442,13.405,3.158
AWP0-40_S3+,year,18.541,50.592,71.776,28.713,29.040,73.952,9.647,27.512,55.219,47.375,70.004,27.675,22.790,20.518,54.643,98.734,53.140,11.727,22.532,2.798,11.129,20.516,73.122,10.381,15.150,43.923,34.050,28.565,34.775,20.968
AWP0-40_S3+,MAMJJASO,17.871,43.853,52.595,20.225,14.147,53.452,1.933,22.628,36.973,31.747,53.414,24.063,18.938,15.183,31.393,62.643,18.581,4.823,20.641,1.616,10.562,14.151,66.252,9.061,11.974,38.403,31.913,24.631,32.919,20.798
AWP0-40_S3+,AMJJAS,17.404,40.849,46.971,18.826,1.801,27.432,0.887,22.401,34.328,23.500,48.438,18.142,11.392,14.427,26.933,50.690,12.850,4.808,17.465,1.613,10.515,12.245,53.278,8.666,7.289,37.052,31.155,24.631,27.068,20.751
AWP0-40_S3+,ONDJFM,0.155,5.139,9.560,22.293,22.340,47.394,19.291,3.337,8.227,35.506,14.457,15.881,16.105,5.811,1.081,68.398,37.711,16.777,0.361,5.725,0.554,0.808,26.339,1.609,4.166,9.758,2.442,5.299,2.949,6.132
AWP0-40_S3+,NDJF,0.155,4.660,4.930,16.922,20.297,22.097,7.282,3.262,7.970,28.988,6.983,13.136,3.604,5.675,0.393,52.036,36.977,11.713,0.361,2.547,0.554,0.708,12.150,0.771,3.869,5.175,0.817,4.815,2.949,0.234
AWP0-40_S4+,year,6.107,20.600,36.960,10.648,9.831,35.190,0.231,14.614,19.847,14.602,31.727,7.965,7.375,5.650,27.266,51.505,23.392,2.900,5.076,0.233,4.165,1.128,39.367,3.919,4.026,15.319,12.035,14.688,14.287,14.856
AWP0-40_S4+,MAMJJASO,6.103,19.486,26.270,9.351,4.676,23.595,0.055,14.002,15.986,10.787,29.485,7.610,6.905,5.182,16.514,29.796,4.112,1.016,4.588,0.231,4.149,0.650,37.328,3.919,3.607,15.173,12.017,14.491,14.284,14.856
AWP0-40_S4+,AMJJAS,6.016,18.598,24.703,9.277,0.592,12.286,0.023,13.907,15.115,8.525,27.772,6.859,3.307,5.073,16.084,24.843,2.711,1.011,4.085,0.231,4.149,0.640,30.212,3.886,3.023,15.078,12.009,14.491,11.854,14.856
AWP0-40_S4+,ONDJFM,0.004,0.365,2.369,11.693,5.488,26.069,2.025,0.061,1.454,9.246,2.152,3.206,4.489,0.395,0.282,36.424,20.223,3.766,0.000,0.994,0.005,0.044,9.527,0.094,0.360,0.681,0.232,0.216,0.003,2.431
AWP0-40_S4+,NDJF,0.004,0.275,1.108,10.427,4.974,12.871,0.330,0.042,1.337,6.804,0.442,2.269,0.412,0.350,0.211,31.051,20.179,2.396,0.000,0.490,0.005,0.044,2.433,0.051,0.338,0.097,0.129,0.216,0.003,0.000
AWD0-40_sum,year,-785.544,-1247.613,-961.981,-501.934,-123.937,-1076.445,146.152,-532.431,-1137.493,-964.790,-1293.417,-555.133,-399.343,-506.436,-899.056,-1467.264,-716.937,78.074,-709.498,-49.544,-105.440,-419.073,-1377.017,-331.021,-285.753,-664.125,-267.556,-456.236,-1037.873,-416.727
AWD0-40_sum,MAMJJASO,-759.558,-1155.171,-765.348,-407.689,1.056,-949.371,211.192,-465.538,-1030.686,-908.583,-1202.173,-513.944,-340.363,-449.092,-757.456,-1323.459,-559.448,143.539,-678.751,-38.541,-88.289,-388.845,-1292.086,-306.024,-244.875,-612.447,-236.437,-403.122,-1018.476,-394.892
AWD0-40_sum,AMJJAS,-749.796,-1072.575,-635.519,-389.705,216.597,-684.104,241.319,-470.349,-932.693,-745.223,-1058.741,-382.247,-243.044,-420.935,-669.731,-1182.968,-422.346,144.529,-608.033,-63.183,-84.942,-281.732,-1108.203,-237.296,-96.976,-518.837,-161.680,-427.898,-889.589,-379.595
AWD0-40_sum,ONDJFM,-10.398,-75.291,-174.685,-334.933,-152.518,-435.446,-240.244,-42.773,-110.495,-283.453,-221.328,-148.672,-274.403,-50.320,-45.901,-482.454,-157.800,-264.148,19.295,-101.482,20.248,-64.534,-270.844,-142.365,-86.247,-197.608,-140.439,-90.990,-18.684,-153.634
AWD0-40_sum,NDJF,-16.474,-49.879,-83.666,-186.013,-151.696,-150.934,-54.645,-45.596,-86.029,-120.757,-57.012,-74.528,-34.414,-77.542,-13.369,-266.822,-109.396,-132.917,-0.880,-38.326,-9.680,-19.233,-74.339,-41.749,-29.599,-60.331,-26.424,-63.425,-27.083,-16.617
AWR0-10_u30,year,49.113,60.005,61.816,52.770,19.517,61.725,20.741,46.656,63.433,50.804,66.439,52.359,31.901,38.897,57.035,57.394,46.920,27.939,46.722,22.601,29.515,31.522,74.215,37.239,29.024,65.540,42.422,31.887,54.256,48.467
AWR0-10_u30,MAMJJASO,49.068,59.918,60.987,52.599,18.656,59.453,20.696,46.598,63.373,50.773,66.333,52.335,31.850,38.520,56.955,56.706,46.659,27.832,46.695,22.601,29.489,31.505,73.741,37.225,29.017,65.487,42.420,31.766,54.256,48.462
AWR0-10_u30,AMJJAS,48.956,59.533,59.991,52.038,16.510,48.621,20.358,46.529,62.727,49.258,65.377,49.456,28.933,37.985,55.886,55.075,44.256,27.701,46.488,22.548,29.348,30.822,66.767,36.758,28.119,64.922,41.161,31.724,52.504,48.279
AWR0-10_u30,ONDJFM,0.067,0.262,0.645,2.041,1.049,5.873,9.604,0.154,0.288,1.264,1.814,0.093,5.781,0.421,0.565,3.399,0.323,2.618,0.024,0.275,0.009,0.742,7.129,0.682,0.319,1.193,1.347,0.284,0.193,1.677
AWR0-10_u30,NDJF,0.030,0.060,0.173,0.726,0.996,2.280,0.037,0.023,0.043,0.092,0.079,0.051,0.006,0.407,0.015,0.767,0.203,0.168,0.000,0.027,0.000,0.026,0.489,0.013,0.003,0.060,0.000,0.123,0.000,0.005
AWR0-40_u30,year,29.460,63.403,63.985,32.383,6.641,50.465,7.135,30.334,55.812,41.379,61.156,35.296,19.368,33.082,45.607,62.164,23.644,14.306,31.909,7.873,22.132,9.099,63.573,16.904,14.525,43.951,17.605,31.029,45.152,29.603
AWR0-40_u30,MAMJJASO,29.460,63.403,63.382,32.383,6.490,50.457,7.135,30.334,55.812,41.379,61.151,35.296,19.368,33.082,45.599,62.164,23.644,14.306,31.909,7.873,22.132,9.099,63.573,16.904,14.525,43.951,17.605,31.029,45.152,29.603
AWR0-40_u30,AMJJAS,29.435,62.141,62.995,32.383,5.163,49.363,7.135,30.334,55.379,41.149,60.969,34.589,19.272,33.082,45.599,62.164,21.351,14.306,31.909,7.873,22.132,8.937,63.506,16.899,14.146,43.901,17.602,31.029,42.764,29.603
AWR0-40_u30,ONDJFM,0.000,0.025,1.262,0.990,0.000,1.490,1.090,0.000,0.000,0.433,0.242,0.174,0.803,0.000,0.000,0.008,0.000,2.293,0.000,0.000,0.000,0.002,0.221,0.005,0.005,0.379,0.052,0.000,0.000,2.388
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.602,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
