Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.554,20.028,29.605,42.342,47.635,72.864,37.358,15.183,24.080,57.979,41.619,35.315,40.334,16.888,5.468,99.408,49.657,42.556,2.422,17.048,4.346,6.735,44.745,14.138,14.404,30.567,17.672,21.923,13.790,10.498
AWP0-40_S2+,NDJF,1.522,18.449,17.810,26.885,43.554,35.567,17.577,14.915,23.367,45.646,21.877,28.481,13.312,16.824,0.591,69.634,44.713,34.654,2.359,8.957,4.329,5.008,21.227,7.855,11.463,16.770,8.147,18.707,13.726,3.019
AWP0-40_S3+,year,16.748,54.541,76.138,31.651,30.337,80.326,10.250,28.254,53.111,47.695,75.226,27.849,23.017,21.514,57.810,91.567,51.685,13.744,23.591,2.376,12.158,24.232,71.370,7.203,20.260,48.485,36.170,22.974,32.771,22.633
AWP0-40_S3+,MAMJJASO,16.127,45.665,54.376,23.149,14.801,57.738,2.342,22.634,35.206,33.209,57.870,25.285,19.103,16.328,33.737,54.954,18.275,7.039,21.632,1.286,11.837,17.752,63.997,5.776,16.628,42.934,34.236,19.142,31.068,22.408
AWP0-40_S3+,AMJJAS,15.705,42.387,47.230,21.133,1.996,30.766,1.221,22.562,33.556,23.883,51.818,19.183,10.687,15.466,28.784,44.263,13.212,7.023,17.966,1.285,11.764,15.110,51.599,5.444,9.837,41.178,33.122,19.142,26.703,22.398
AWP0-40_S3+,ONDJFM,0.184,6.774,11.312,25.984,22.308,51.676,19.020,4.279,7.040,34.962,16.314,15.202,17.267,5.818,0.926,68.599,36.913,15.876,0.505,6.045,0.441,0.864,27.251,1.488,4.494,11.656,3.241,5.463,2.576,4.592
AWP0-40_S3+,NDJF,0.184,6.308,5.977,18.925,20.040,25.270,6.824,4.251,6.963,28.957,7.374,12.344,3.544,5.790,0.079,52.975,36.213,11.477,0.505,2.378,0.441,0.742,12.664,0.876,4.256,4.980,1.126,4.709,2.576,0.216
AWP0-40_S4+,year,4.778,20.967,41.501,13.349,10.905,38.564,0.169,14.662,20.066,13.382,32.781,7.163,7.888,5.780,28.872,46.247,21.713,3.358,4.814,0.162,5.026,1.499,37.680,2.037,5.834,17.800,14.633,10.352,12.713,16.928
AWP0-40_S4+,MAMJJASO,4.778,19.540,27.823,12.178,5.129,25.595,0.059,14.471,16.467,10.225,30.697,7.066,7.534,5.616,17.120,24.191,4.250,1.549,4.331,0.157,5.024,0.995,35.619,2.037,5.275,17.623,14.631,10.178,12.712,16.928
AWP0-40_S4+,AMJJAS,4.717,18.639,25.625,12.034,0.733,14.362,0.027,14.454,16.209,7.723,28.973,6.717,3.015,5.593,16.864,20.051,2.902,1.545,3.739,0.157,5.024,0.993,28.448,2.026,4.508,17.514,14.620,10.178,11.051,16.928
AWP0-40_S4+,ONDJFM,0.000,0.585,2.776,15.074,5.582,28.623,1.402,0.054,0.497,8.658,1.913,2.679,5.086,0.148,0.056,36.511,18.845,3.471,0.000,1.080,0.000,0.046,9.627,0.075,0.455,0.907,0.265,0.175,0.000,1.662
AWP0-40_S4+,NDJF,0.000,0.516,1.367,13.249,4.821,14.984,0.145,0.049,0.475,6.440,0.238,1.970,0.344,0.136,0.042,32.120,18.808,2.153,0.000,0.488,0.000,0.046,2.468,0.052,0.452,0.140,0.145,0.175,0.000,0.000
AWD0-40_sum,year,-771.859,-1270.644,-991.782,-539.026,-177.031,-1104.839,129.459,-546.236,-1079.010,-940.674,-1306.685,-556.787,-410.941,-496.058,-893.234,-1345.823,-659.316,18.912,-718.464,-15.676,-147.313,-454.540,-1335.765,-336.628,-355.085,-690.655,-300.374,-435.822,-999.547,-434.271
AWD0-40_sum,MAMJJASO,-747.958,-1176.778,-789.854,-454.095,-54.471,-978.287,183.813,-485.786,-986.681,-893.211,-1224.451,-523.208,-360.224,-446.181,-766.635,-1214.981,-521.716,79.956,-688.257,-3.859,-132.797,-425.650,-1256.197,-315.031,-314.178,-642.502,-272.989,-385.439,-981.180,-412.487
AWD0-40_sum,AMJJAS,-734.701,-1085.899,-643.706,-428.364,154.548,-712.292,214.615,-487.265,-905.511,-728.870,-1077.192,-392.159,-260.610,-416.543,-682.150,-1079.972,-392.937,85.072,-601.745,-28.101,-125.033,-310.616,-1078.231,-247.018,-143.339,-539.220,-192.460,-405.035,-881.588,-392.963
AWD0-40_sum,ONDJFM,-13.683,-78.887,-182.319,-357.559,-140.622,-437.739,-229.146,-41.296,-102.590,-248.521,-223.795,-132.824,-267.725,-47.590,-43.779,-443.737,-144.499,-243.319,6.720,-109.291,17.731,-64.621,-272.624,-134.572,-87.860,-213.730,-152.450,-90.500,-20.776,-123.126
AWD0-40_sum,NDJF,-15.622,-49.528,-83.991,-190.932,-138.396,-154.380,-45.834,-40.869,-74.210,-106.128,-51.368,-62.932,-28.433,-69.814,-10.539,-239.572,-94.560,-121.276,-3.234,-36.028,-9.707,-17.930,-70.128,-38.767,-26.140,-55.886,-27.982,-57.017,-25.078,-16.482
AWR0-10_u30,year,44.046,55.927,57.787,49.732,16.684,58.953,19.197,43.072,60.754,48.227,65.657,50.966,28.279,36.324,53.893,51.036,43.262,26.354,42.039,18.058,27.325,29.737,69.110,31.012,28.654,64.040,39.241,24.961,48.105,46.177
AWR0-10_u30,MAMJJASO,44.045,55.921,57.488,49.689,16.182,56.877,19.197,43.072,60.751,48.227,65.649,50.966,28.272,36.213,53.869,50.557,43.241,26.321,42.035,18.058,27.323,29.737,68.804,31.012,28.653,64.037,39.241,24.937,48.105,46.177
AWR0-10_u30,AMJJAS,43.942,55.688,56.537,49.212,14.804,47.627,19.069,43.071,60.478,47.001,64.598,48.299,25.282,35.938,53.409,49.425,41.133,26.298,41.982,18.054,27.291,29.219,62.691,30.834,27.734,63.728,38.392,24.934,46.812,46.125
AWR0-10_u30,ONDJFM,0.036,0.114,0.372,1.548,0.545,4.533,8.233,0.065,0.170,0.697,1.692,0.003,5.657,0.118,0.275,2.088,0.028,2.161,0.010,0.051,0.000,0.487,6.369,0.234,0.098,1.087,0.931,0.050,0.040,1.261
AWR0-10_u30,NDJF,0.001,0.005,0.061,0.240,0.536,2.085,0.000,0.000,0.000,0.003,0.007,0.002,0.000,0.117,0.000,0.503,0.014,0.040,0.000,0.003,0.000,0.002,0.306,0.000,0.000,0.004,0.000,0.024,0.000,0.000
AWR0-40_u30,year,34.784,70.274,68.324,39.449,10.173,57.993,10.234,34.879,61.159,46.506,68.538,40.488,22.293,36.514,52.196,64.511,26.914,18.971,36.009,8.674,26.558,14.201,68.738,17.506,19.316,51.606,22.651,30.007,50.907,34.856
AWR0-40_u30,MAMJJASO,34.784,70.274,67.343,39.449,9.961,57.956,10.234,34.879,61.159,46.506,68.535,40.488,22.293,36.514,52.194,64.511,26.914,18.971,36.009,8.674,26.558,14.201,68.738,17.506,19.316,51.606,22.651,30.007,50.907,34.856
AWR0-40_u30,AMJJAS,34.722,68.878,66.722,39.449,8.335,56.583,10.234,34.879,60.980,46.277,68.367,39.445,22.107,36.514,52.194,64.511,24.506,18.971,36.009,8.674,26.558,13.882,68.546,17.505,18.762,51.531,22.638,30.007,48.624,34.856
AWR0-40_u30,ONDJFM,0.000,0.062,1.396,1.603,0.000,1.900,1.349,0.000,0.000,0.179,0.267,0.133,1.229,0.000,0.000,0.003,0.000,2.407,0.000,0.000,0.000,0.012,0.493,0.005,0.001,0.554,0.087,0.000,0.000,2.283
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.981,0.000,0.249,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
