Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,MAMJJASO,583.137,443.417,523.722,486.736,491.540,477.844,499.591,511.125,476.538,373.192,502.610,571.000,454.240,459.525,486.350,421.524,417.527,595.856,420.656,500.487,521.024,396.655,437.295,551.637,473.906,406.718,535.618,554.851,407.979,493.310
PREC,AMJJAS,449.677,384.417,382.766,363.865,375.084,385.499,440.512,422.895,372.649,300.479,401.332,469.091,345.977,333.498,355.572,338.504,329.198,462.740,317.791,388.503,418.863,345.070,343.543,490.872,431.260,275.425,450.717,403.856,340.342,396.076
PREC,ONDJFM,100.629,277.438,286.816,329.240,239.826,245.166,273.725,212.000,294.197,282.752,216.352,302.672,276.344,250.348,314.171,208.597,349.721,276.170,286.540,343.630,302.789,270.194,167.647,265.418,237.655,243.520,354.104,309.023,295.630,251.810
PREC,NDJF,60.084,164.078,208.054,198.404,105.592,138.496,184.205,147.152,177.867,204.552,132.593,198.268,185.539,131.810,190.957,105.897,243.023,199.135,154.900,225.559,207.667,164.102,126.045,167.435,196.500,175.798,220.198,213.681,171.818,155.710
SRAD,year,2126.144,2269.995,2851.605,2968.398,3115.879,3078.142,2983.077,3168.262,3141.189,3126.564,3144.166,3183.741,3138.147,3398.423,3249.086,3378.871,3449.188,2943.923,3371.545,3045.303,3156.151,3466.592,3247.575,3124.173,3260.689,3446.153,3264.354,3201.936,3314.332,3214.929
SRAD,MAMJJASO,2044.917,2188.054,2729.046,2867.100,2992.148,2954.944,2851.157,3052.531,3028.080,3035.244,3022.542,3072.203,3019.198,3256.439,3146.465,3256.369,3347.564,2834.182,3266.375,2947.741,3035.137,3366.635,3146.932,3004.246,3141.327,3325.875,3140.928,3097.663,3215.454,3098.204
SRAD,AMJJAS,1824.910,1960.871,2455.821,2571.170,2703.003,2679.142,2537.290,2777.846,2752.766,2719.369,2731.208,2792.605,2702.709,2931.864,2875.203,2915.227,3042.030,2493.548,2963.202,2630.121,2718.264,3060.796,2819.576,2682.867,2778.423,3006.587,2814.502,2797.479,2886.559,2782.271
SRAD,ONDJFM,228.564,291.090,373.833,420.592,366.237,412.461,447.855,366.803,392.619,426.425,419.414,370.955,430.424,465.973,384.278,478.561,414.764,429.797,414.950,441.681,419.457,397.894,432.105,421.242,480.047,475.019,440.704,389.184,424.649,448.184
SRAD,NDJF,60.683,83.012,111.456,111.360,111.422,128.938,124.253,107.250,123.566,93.462,126.322,108.019,117.663,145.494,95.980,125.616,106.233,103.624,105.875,113.546,98.656,108.443,107.063,106.088,125.636,122.483,126.241,99.349,107.240,110.311
WIND,year,2.455,2.548,2.621,2.419,2.391,2.533,2.492,2.466,2.599,2.618,2.436,2.636,2.524,2.384,2.504,2.230,2.402,2.311,2.084,2.176,2.326,2.310,2.407,2.347,2.469,2.348,2.495,2.491,2.359,2.286
WIND,MAMJJASO,2.394,2.551,2.632,2.343,2.515,2.590,2.609,2.438,2.499,2.571,2.376,2.563,2.432,2.473,2.484,2.288,2.431,2.373,2.032,2.184,2.295,2.304,2.456,2.375,2.465,2.315,2.529,2.407,2.424,2.412
WIND,AMJJAS,2.338,2.535,2.532,2.316,2.454,2.423,2.496,2.424,2.482,2.413,2.403,2.539,2.342,2.371,2.379,2.298,2.340,2.287,1.989,2.061,2.346,2.251,2.388,2.371,2.463,2.343,2.532,2.293,2.427,2.337
WIND,ONDJFM,2.589,2.545,2.624,2.731,2.265,2.504,2.508,2.611,2.815,2.756,2.430,2.723,2.757,2.413,2.741,2.188,2.517,2.329,2.080,2.408,2.100,2.562,2.250,2.337,2.474,2.268,2.468,2.679,2.442,2.207
WIND,NDJF,2.595,2.464,2.702,2.695,2.146,2.248,2.401,2.483,2.834,2.693,2.417,2.776,2.861,2.219,2.676,2.117,2.406,2.300,1.906,2.386,2.041,2.644,2.043,2.283,2.570,2.211,2.509,2.670,2.336,2.111
VPD,year,0.216,0.226,0.252,0.253,0.238,0.274,0.222,0.253,0.266,0.264,0.213,0.256,0.223,0.249,0.224,0.208,0.258,0.199,0.246,0.218,0.233,0.253,0.239,0.220,0.240,0.265,0.229,0.209,0.232,0.229
VPD,MAMJJASO,0.298,0.309,0.348,0.350,0.334,0.381,0.306,0.351,0.364,0.366,0.286,0.348,0.302,0.350,0.308,0.287,0.358,0.273,0.343,0.298,0.321,0.357,0.330,0.300,0.328,0.367,0.316,0.283,0.322,0.325
VPD,AMJJAS,0.364,0.376,0.432,0.436,0.402,0.463,0.364,0.429,0.452,0.443,0.351,0.434,0.365,0.430,0.377,0.347,0.441,0.330,0.421,0.356,0.397,0.442,0.401,0.364,0.396,0.461,0.378,0.347,0.398,0.398
VPD,ONDJFM,0.065,0.071,0.072,0.071,0.065,0.083,0.072,0.080,0.086,0.085,0.075,0.079,0.081,0.066,0.076,0.068,0.077,0.063,0.066,0.081,0.071,0.069,0.071,0.063,0.083,0.075,0.080,0.073,0.069,0.059
VPD,NDJF,0.047,0.048,0.060,0.058,0.043,0.051,0.052,0.053,0.064,0.059,0.060,0.071,0.069,0.043,0.056,0.048,0.053,0.048,0.044,0.056,0.053,0.049,0.043,0.049,0.062,0.055,0.058,0.057,0.054,0.041
FWI_FD,year,0.720,0.997,1.052,1.256,1.030,1.415,0.895,1.113,1.202,1.677,0.774,1.465,1.049,1.467,0.965,0.991,1.372,0.562,1.097,0.783,0.881,1.456,1.094,0.695,0.898,1.890,0.775,0.831,1.033,0.894
FWI_FD,MAMJJASO,1.051,1.447,1.532,1.830,1.495,2.067,1.279,1.617,1.748,2.478,1.108,2.142,1.480,2.154,1.406,1.448,2.009,0.819,1.614,1.150,1.273,2.145,1.590,1.008,1.309,2.786,1.126,1.213,1.500,1.296
FWI_FD,AMJJAS,1.368,1.811,2.009,2.408,1.929,2.668,1.546,2.096,2.272,3.186,1.438,2.814,1.885,2.834,1.847,1.858,2.609,0.982,2.113,1.436,1.656,2.697,2.017,1.264,1.601,3.686,1.410,1.590,1.936,1.615
FWI_FD,ONDJFM,0.089,0.105,0.155,0.091,0.095,0.171,0.127,0.210,0.131,0.151,0.171,0.098,0.126,0.186,0.086,0.118,0.115,0.089,0.139,0.097,0.119,0.105,0.288,0.087,0.152,0.179,0.116,0.094,0.093,0.102
FWI_FD,NDJF,0.059,0.076,0.068,0.069,0.087,0.098,0.083,0.090,0.096,0.068,0.098,0.086,0.094,0.147,0.054,0.092,0.042,0.048,0.044,0.051,0.041,0.069,0.087,0.060,0.065,0.072,0.061,0.059,0.063,0.071
FWI_3+,year,4.433,7.631,8.018,15.562,11.972,19.679,5.304,11.103,12.350,19.777,2.311,24.279,7.071,18.804,5.515,2.029,16.826,1.695,6.335,2.808,5.382,13.611,7.785,2.099,5.905,27.363,4.864,5.901,7.402,4.898
FWI_3+,MAMJJASO,4.433,7.631,8.018,15.562,11.972,19.679,5.304,11.103,12.350,19.777,2.311,24.279,7.069,18.804,5.515,2.029,16.826,1.695,6.335,2.808,5.382,13.611,7.785,2.099,5.905,27.363,4.864,5.901,7.402,4.898
FWI_3+,AMJJAS,4.433,7.631,8.018,15.562,11.972,19.677,5.290,11.103,12.350,19.774,2.311,24.279,7.067,18.804,5.515,2.029,16.826,1.695,6.335,2.805,5.382,13.527,7.785,2.099,5.905,27.363,4.864,5.901,7.402,4.897
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.014,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,0.017,0.143,1.755,0.701,2.806,0.136,0.863,0.241,2.686,0.006,6.683,0.025,0.061,0.002,0.001,0.515,0.000,0.083,0.001,0.117,0.748,0.560,0.006,0.107,0.187,0.203,0.072,0.032,0.003
FWI_4+,MAMJJASO,0.001,0.017,0.143,1.755,0.701,2.806,0.136,0.863,0.241,2.686,0.006,6.683,0.025,0.061,0.002,0.001,0.515,0.000,0.083,0.001,0.117,0.748,0.560,0.006,0.107,0.187,0.203,0.072,0.032,0.003
FWI_4+,AMJJAS,0.001,0.017,0.143,1.755,0.701,2.806,0.136,0.863,0.241,2.686,0.006,6.683,0.025,0.061,0.002,0.001,0.515,0.000,0.083,0.001,0.117,0.748,0.560,0.006,0.107,0.187,0.203,0.072,0.032,0.003
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.011,0.000,0.028,0.000,0.001,0.002,0.037,0.000,0.080,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.011,0.000,0.028,0.000,0.001,0.002,0.037,0.000,0.080,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.011,0.000,0.028,0.000,0.001,0.002,0.037,0.000,0.080,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.414,25.002,25.491,25.522,25.822,24.703,25.459,25.282,24.111,23.767,25.063,26.062,24.545,24.395,25.389,25.485,24.586,26.520,24.604,25.214,25.806,24.490,24.417,25.508,24.822,24.468,24.487,25.274,24.538,25.564
DFM10H,MAMJJASO,22.692,21.262,21.542,22.067,22.211,20.737,21.597,21.571,20.639,19.405,21.687,22.636,21.199,20.415,21.519,21.663,20.497,23.495,20.629,22.024,22.161,19.916,20.733,22.032,21.273,20.589,21.044,22.090,21.254,21.415
DFM10H,AMJJAS,20.143,19.391,19.022,19.252,20.222,18.723,19.696,19.616,18.776,17.613,19.520,20.712,19.082,17.857,19.096,19.104,18.845,21.647,18.108,19.922,19.973,17.828,18.738,20.654,19.324,17.418,19.885,19.885,18.936,19.104
DFM10H,ONDJFM,34.935,32.097,30.657,32.594,31.599,31.167,31.114,31.184,30.040,29.392,30.423,29.971,31.199,31.426,30.514,32.324,30.694,31.250,31.413,31.055,30.679,31.421,30.651,30.631,30.601,30.538,29.924,29.749,31.070,30.763
DFM10H,NDJF,34.909,34.065,32.315,33.791,32.464,33.325,32.708,33.281,32.266,31.683,32.355,31.883,32.259,32.680,32.096,33.641,33.271,32.840,32.692,32.654,31.708,33.368,33.759,31.873,32.521,32.106,31.934,31.066,32.097,31.924
DFM10H_u10,year,15.281,12.987,14.510,20.274,11.491,19.220,11.773,18.227,15.096,22.009,5.991,25.045,15.175,17.070,7.076,6.388,16.871,7.529,13.878,7.730,9.029,14.182,9.780,6.210,7.013,20.811,10.812,9.108,12.774,6.918
DFM10H_u10,MAMJJASO,15.280,12.987,14.472,20.274,11.490,19.217,11.772,18.226,15.089,22.009,5.974,25.044,15.171,17.031,7.061,6.363,16.870,7.507,13.877,7.729,9.025,14.180,9.773,6.210,7.012,20.792,10.809,9.103,12.735,6.918
DFM10H_u10,AMJJAS,15.276,12.982,14.467,20.274,11.423,19.089,11.771,18.225,14.961,21.884,5.967,25.044,14.983,16.880,6.946,6.353,16.676,7.437,13.877,7.196,8.999,14.162,9.531,6.208,7.011,20.792,9.416,9.103,12.706,6.913
DFM10H_u10,ONDJFM,0.001,0.005,0.019,0.029,0.061,0.136,0.003,0.002,0.002,0.260,0.012,0.013,0.031,0.284,0.182,0.025,0.219,0.036,0.057,0.524,0.037,0.003,0.261,0.007,0.001,0.021,1.393,0.003,0.045,0.028
DFM10H_u10,NDJF,0.000,0.001,0.009,0.029,0.001,0.001,0.003,0.001,0.001,0.007,0.005,0.012,0.000,0.004,0.039,0.015,0.026,0.022,0.000,0.000,0.002,0.003,0.002,0.007,0.000,0.020,0.000,0.003,0.034,0.009
DFM10H_u8,year,2.548,0.579,1.503,7.131,2.029,3.949,2.302,3.782,1.786,7.483,0.357,11.853,2.771,1.825,0.560,0.226,2.139,0.469,1.778,0.501,1.151,1.786,0.516,0.978,0.482,6.795,1.727,0.713,1.396,0.438
DFM10H_u8,MAMJJASO,2.548,0.579,1.503,7.131,2.029,3.949,2.302,3.782,1.786,7.483,0.357,11.853,2.771,1.825,0.560,0.225,2.139,0.469,1.778,0.501,1.151,1.786,0.516,0.978,0.482,6.795,1.727,0.712,1.396,0.438
DFM10H_u8,AMJJAS,2.548,0.579,1.503,7.131,2.019,3.949,2.302,3.782,1.786,7.472,0.357,11.853,2.771,1.825,0.560,0.224,2.135,0.469,1.778,0.415,1.151,1.786,0.516,0.978,0.482,6.795,1.672,0.712,1.396,0.438
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.086,0.000,0.000,0.001,0.000,0.000,0.000,0.055,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u6,year,0.023,0.002,0.098,0.396,0.109,0.289,0.038,0.371,0.243,1.851,0.025,2.212,0.010,0.006,0.000,0.000,0.111,0.000,0.079,0.047,0.056,0.088,0.033,0.048,0.000,0.974,0.135,0.008,0.031,0.000
DFM10H_u6,MAMJJASO,0.023,0.002,0.098,0.396,0.109,0.289,0.038,0.371,0.243,1.851,0.025,2.212,0.010,0.006,0.000,0.000,0.111,0.000,0.079,0.047,0.056,0.088,0.033,0.048,0.000,0.974,0.135,0.008,0.031,0.000
DFM10H_u6,AMJJAS,0.023,0.002,0.098,0.396,0.109,0.289,0.038,0.371,0.243,1.851,0.025,2.212,0.010,0.006,0.000,0.000,0.111,0.000,0.079,0.047,0.056,0.088,0.033,0.048,0.000,0.974,0.135,0.008,0.031,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.003,0.000,0.023,0.000,0.000,0.000,0.231,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.023,0.000,0.000,0.000,0.231,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.023,0.000,0.000,0.000,0.231,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.095,46.647,47.584,72.007,62.253,73.512,104.267,74.343,72.831,145.185,61.678,51.449,98.238,102.389,56.424,114.608,93.612,24.772,81.234,54.478,52.489,153.853,105.791,60.326,55.586,133.204,51.863,49.869,79.579,85.203
AWP0-40_S2+,MAMJJASO,31.222,39.826,41.715,60.922,40.850,64.557,52.440,53.344,53.268,109.316,46.088,45.740,60.589,91.045,44.898,92.364,77.081,20.434,78.006,49.504,30.583,107.029,82.568,46.980,52.684,119.923,48.624,46.680,56.632,39.016
