Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.500,18.054,40.686,51.676,35.032,29.938,23.502,57.373,23.356,14.512,19.747,14.792,22.497,49.533,10.489,35.567,44.845,13.339,37.908,28.227,55.579,26.721,77.757,14.216,17.784,75.369,22.093,6.008,9.501,43.681
AWP0-40_S2+,NDJF,5.767,6.937,22.658,25.583,33.438,21.557,11.650,42.065,14.292,5.591,11.913,3.178,13.536,46.308,3.036,33.037,10.365,5.645,21.129,21.902,20.452,16.246,41.382,10.435,7.377,39.395,10.146,4.023,3.959,32.832
AWP0-40_S3+,year,17.804,54.695,55.313,61.751,13.720,29.480,40.336,40.770,23.802,48.195,14.113,62.460,68.686,46.245,30.846,66.647,50.702,19.291,98.177,77.537,20.407,138.828,42.278,36.472,58.430,84.031,35.223,26.423,67.621,127.625
AWP0-40_S3+,MAMJJASO,16.112,45.071,46.363,45.556,1.284,19.404,25.178,22.571,18.459,47.661,9.369,62.050,39.840,39.280,25.276,56.779,48.815,9.827,87.684,69.814,12.525,123.123,35.120,35.453,46.494,70.422,32.891,25.486,61.084,90.134
AWP0-40_S3+,AMJJAS,11.276,28.721,39.839,32.108,0.896,15.764,11.726,17.886,17.678,43.111,5.298,59.005,35.912,36.163,22.990,47.192,34.073,3.733,81.509,41.298,8.608,108.972,15.757,35.331,18.554,60.638,24.947,24.606,56.249,70.914
AWP0-40_S3+,ONDJFM,6.528,8.377,22.820,34.887,17.746,13.387,12.146,36.224,9.609,4.912,6.802,5.171,7.302,35.405,2.989,15.830,25.653,4.714,16.951,13.552,38.930,9.397,52.067,2.314,9.546,52.982,10.822,1.321,2.418,30.486
AWP0-40_S3+,NDJF,1.693,1.915,11.120,16.727,17.397,9.707,4.005,28.703,6.406,0.536,3.957,0.866,3.182,32.899,0.110,15.248,1.938,0.456,9.142,11.326,9.136,5.836,22.437,1.203,2.188,23.137,2.436,1.012,0.372,22.696
AWP0-40_S4+,year,4.028,24.249,21.551,31.089,3.507,9.282,13.431,14.787,8.492,35.371,2.436,36.830,45.666,23.881,6.521,26.503,25.576,3.367,49.321,51.662,3.474,91.529,21.473,18.510,25.814,50.506,25.174,14.169,43.498,98.351
AWP0-40_S4+,MAMJJASO,3.973,20.577,16.825,26.499,0.036,7.100,4.984,8.106,5.873,35.362,1.721,36.830,25.733,23.593,5.960,23.263,25.502,1.848,45.325,49.483,3.176,88.708,19.286,18.503,19.742,48.960,25.150,13.785,38.317,68.550
AWP0-40_S4+,AMJJAS,2.572,13.488,13.622,21.530,0.025,5.768,1.092,7.315,5.321,34.017,1.255,36.705,25.153,22.960,5.602,19.597,16.567,0.856,43.001,26.011,2.642,80.746,7.601,18.503,4.091,44.793,19.221,13.514,35.244,52.647
AWP0-40_S4+,ONDJFM,1.456,1.815,10.182,15.570,4.163,3.498,3.653,15.590,3.755,1.354,0.464,0.817,0.642,20.816,0.358,3.842,12.634,0.844,3.929,4.119,25.951,0.776,24.269,0.089,1.008,26.376,6.006,0.507,0.627,21.256
AWP0-40_S4+,NDJF,0.055,0.003,4.160,8.144,4.152,2.166,0.973,13.905,2.885,0.009,0.244,0.471,0.037,20.184,0.000,3.802,0.074,0.012,1.507,3.998,2.178,0.327,4.979,0.007,0.001,7.617,0.024,0.384,0.039,15.461
AWD0-40_sum,year,-506.961,-1320.694,-1404.488,-1175.605,-166.927,-885.748,-532.201,-787.487,-875.743,-854.361,-586.640,-1378.629,-870.662,-1187.338,-1061.128,-1555.995,-1105.828,-126.903,-2072.595,-1315.300,-627.201,-2445.726,-1004.720,-943.324,-1276.204,-1641.666,-887.977,-1085.491,-1544.646,-2560.581
AWD0-40_sum,MAMJJASO,-486.989,-1248.767,-1332.525,-1093.447,-106.753,-827.299,-438.981,-711.816,-827.661,-839.043,-546.970,-1352.519,-731.187,-1144.655,-1009.640,-1503.340,-1074.154,-69.914,-2015.972,-1256.864,-571.580,-2376.612,-949.498,-917.422,-1191.917,-1577.908,-860.945,-1064.581,-1444.857,-2110.661
AWD0-40_sum,AMJJAS,-458.037,-1036.185,-1239.500,-1012.506,-87.924,-784.981,-308.542,-643.476,-783.235,-785.908,-472.737,-1300.316,-692.231,-1114.725,-964.205,-1333.269,-996.830,49.563,-1953.413,-851.138,-497.274,-2153.318,-805.966,-901.202,-876.907,-1492.239,-793.237,-1015.907,-1364.792,-1752.233
AWD0-40_sum,ONDJFM,-41.007,-81.759,-240.418,-247.259,-107.936,-93.672,-85.250,-235.591,-123.182,-99.288,-67.367,-102.194,-75.507,-179.288,-55.516,-125.653,-267.626,-66.454,-182.960,-106.325,-476.442,-115.674,-393.590,-80.932,-65.781,-442.771,-132.699,-34.842,-87.559,-295.378
AWD0-40_sum,NDJF,-17.662,-20.222,-75.391,-90.931,-89.452,-53.814,-38.100,-133.601,-49.889,-24.954,-29.819,-25.457,-35.458,-148.584,-19.961,-82.843,-30.998,-23.399,-55.275,-65.685,-62.451,-39.695,-104.285,-35.426,-23.480,-120.615,-28.458,-19.405,-25.476,-183.958
AWR0-10_u30,year,14.495,26.810,24.552,22.956,7.637,24.536,13.998,16.313,19.477,31.644,11.546,47.635,35.359,43.938,14.892,38.204,35.905,4.681,43.126,40.326,9.773,79.824,14.353,23.167,13.678,53.480,24.851,32.635,45.619,67.266
AWR0-10_u30,MAMJJASO,14.495,26.810,24.552,22.955,7.637,24.536,13.997,16.313,19.477,31.644,11.546,47.635,35.354,43.938,14.892,38.204,35.905,4.681,43.126,40.326,9.773,79.824,14.353,23.167,13.678,53.480,24.851,32.635,45.045,61.496
AWR0-10_u30,AMJJAS,14.495,26.116,24.551,22.946,7.637,24.536,13.984,16.313,19.477,31.643,11.546,47.635,35.353,43.938,14.892,38.204,35.901,4.579,43.110,30.760,9.766,79.824,13.844,23.167,13.661,53.479,24.497,32.635,44.591,56.084
AWR0-10_u30,ONDJFM,0.000,0.014,0.681,0.009,0.001,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.017,0.102,0.002,9.572,0.000,0.509,0.000,0.000,0.017,0.356,0.000,0.000,1.664
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.808
AWR0-40_u30,year,11.377,31.903,48.116,16.967,3.426,22.558,4.461,25.178,20.741,22.593,10.612,71.072,37.806,40.311,28.239,37.814,41.758,1.334,72.379,35.393,4.899,86.257,16.657,21.116,17.317,63.915,11.470,30.355,52.484,86.703
AWR0-40_u30,MAMJJASO,11.377,31.903,48.116,16.967,3.426,22.558,4.461,25.178,20.741,22.593,10.612,71.072,37.806,40.311,28.239,37.814,41.758,1.334,72.379,35.393,4.899,86.257,16.657,21.116,17.317,63.915,11.470,30.355,51.347,77.376
AWR0-40_u30,AMJJAS,11.377,31.731,48.102,16.967,3.426,22.558,4.461,25.178,20.741,22.593,10.612,71.072,37.806,40.311,28.239,37.808,41.758,1.334,72.379,34.404,4.899,85.914,16.657,21.116,17.193,63.915,11.470,30.355,50.380,69.270
AWR0-40_u30,ONDJFM,0.000,0.000,0.171,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.989,0.000,0.343,0.000,0.000,0.123,0.000,0.000,0.000,3.349
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.865
