Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,81.674,79.519,79.941,81.793,81.095,80.155,81.184,80.965,77.442,75.824,78.409,80.160,78.756,79.535,79.350,78.562,79.072,81.082,80.232,81.017,80.462,80.005,76.331,79.901,79.603,78.768,78.912,78.367,77.462,77.683
RH,MAMJJASO,79.724,76.832,77.718,79.508,79.471,78.206,78.579,78.629,74.150,71.762,75.443,77.096,74.878,76.115,76.202,74.902,75.630,79.031,76.875,78.780,77.275,76.871,72.279,76.186,76.007,75.285,76.016,75.642,73.715,72.822
RH,AMJJAS,78.186,74.727,76.061,77.824,77.912,76.436,77.956,76.437,72.541,69.922,73.764,75.126,74.266,74.787,74.584,72.642,73.760,77.429,75.185,77.086,74.628,75.711,70.473,74.773,74.140,73.230,74.424,73.380,71.667,71.228
RH,ONDJFM,84.384,83.384,85.587,84.771,85.140,83.372,84.447,84.856,85.183,80.507,82.519,84.559,83.283,84.562,83.978,84.559,84.906,83.563,86.093,85.079,85.686,84.119,83.053,84.318,85.301,84.902,83.811,82.190,84.741,83.106
RH,NDJF,85.006,84.037,85.799,86.281,84.218,84.091,86.076,85.525,86.960,81.713,84.894,85.815,86.430,86.103,86.626,85.822,85.769,85.290,87.223,86.227,85.996,85.916,85.387,86.463,87.116,87.133,85.606,82.288,86.533,85.827
RHmin,year,66.152,63.426,63.760,66.277,64.703,63.415,65.666,65.650,60.658,59.917,62.148,64.186,62.806,63.325,62.796,62.717,62.271,65.115,64.056,65.728,64.715,64.314,59.197,64.799,64.144,62.952,63.081,62.247,60.350,61.838
RHmin,MAMJJASO,63.088,59.343,60.522,62.798,61.754,59.843,61.433,61.978,56.532,54.523,58.047,60.081,58.008,58.624,58.542,57.435,57.399,62.325,59.241,62.057,60.708,59.742,53.819,59.698,58.465,57.906,58.647,58.468,55.049,55.041
RHmin,AMJJAS,61.034,56.668,58.675,61.120,59.979,57.948,60.627,59.406,54.500,52.510,56.171,57.735,57.026,57.274,56.868,55.259,55.357,60.255,57.380,59.724,57.637,58.375,51.984,57.999,56.234,55.519,57.167,56.022,52.836,53.246
RHmin,ONDJFM,70.106,68.968,72.111,69.569,70.113,68.936,70.156,71.476,70.299,65.228,67.975,69.841,68.437,70.350,68.857,69.408,70.086,68.235,71.920,70.861,72.464,69.326,68.369,69.899,72.238,71.720,69.176,67.693,69.206,68.852
RHmin,NDJF,71.139,70.411,73.480,72.145,69.768,71.479,73.107,73.250,73.237,67.024,71.364,71.860,72.624,72.362,72.833,72.048,72.494,70.916,73.806,72.977,73.535,72.023,72.087,73.375,75.096,75.793,72.413,68.711,72.349,73.126
PREC,year,1062.406,874.183,862.264,980.985,774.246,956.098,932.744,1020.845,748.828,795.343,734.181,908.436,896.562,921.162,887.755,678.255,787.639,1039.750,990.122,1016.183,1070.210,1117.469,695.206,848.653,787.203,881.209,965.349,923.848,837.523,826.017
PREC,MAMJJASO,695.147,601.284,575.391,625.925,535.020,627.101,676.900,635.027,515.079,425.979,406.516,665.652,491.576,599.530,486.238,436.494,517.545,763.656,538.318,682.778,698.477,594.555,437.716,530.708,511.995,590.797,593.170,670.759,477.742,523.414
PREC,AMJJAS,434.837,381.434,442.236,464.269,430.226,384.775,484.281,397.913,354.813,326.518,337.347,477.859,401.140,419.981,359.586,349.482,393.625,510.460,405.509,514.878,511.820,427.989,336.960,440.470,419.777,439.977,481.436,438.217,329.354,410.205
PREC,ONDJFM,276.294,517.597,579.159,453.122,405.176,435.200,515.613,636.919,416.588,410.787,401.278,437.679,395.742,606.442,626.175,258.675,360.916,440.467,627.459,525.761,588.697,573.198,515.551,425.101,364.773,383.219,516.865,494.373,401.673,491.047
PREC,NDJF,160.185,300.912,336.548,358.566,216.337,288.705,302.244,381.661,248.712,314.869,296.332,296.121,304.314,412.343,462.699,197.960,263.235,269.005,392.447,390.063,358.554,449.003,378.648,323.989,275.243,240.705,386.878,297.925,247.299,361.293
SRAD,year,3589.648,4079.221,3898.027,3681.513,3623.589,3727.318,3465.483,3494.995,3924.186,3920.947,3759.341,3715.325,3665.876,3738.171,3852.724,3721.108,3901.754,3474.007,4054.630,3804.355,3848.937,3859.569,4472.874,4027.271,4159.398,4139.679,4054.018,4031.870,4267.856,4182.604
SRAD,MAMJJASO,3192.216,3662.746,3461.326,3286.821,3218.100,3312.083,3122.032,3128.078,3505.514,3551.526,3349.954,3328.195,3309.419,3368.886,3471.988,3362.977,3536.286,3057.430,3657.290,3405.453,3437.366,3461.144,3989.686,3641.120,3728.794,3737.131,3666.158,3589.264,3873.215,3838.396
SRAD,AMJJAS,2798.703,3172.490,2973.066,2811.197,2755.901,2852.702,2643.468,2736.536,3014.986,3021.642,2875.701,2901.938,2796.650,2876.420,2946.748,2870.626,3038.079,2680.360,3151.066,2976.675,3020.544,2946.606,3387.966,3111.153,3200.813,3218.736,3102.859,3111.024,3348.445,3281.545
SRAD,ONDJFM,461.250,907.380,832.103,938.151,837.544,886.017,854.570,754.579,850.206,936.031,890.298,817.418,892.106,803.889,904.774,881.587,840.820,878.172,816.325,860.718,784.364,963.240,1029.351,935.548,903.460,966.692,930.332,943.545,930.701,907.878
SRAD,NDJF,238.490,422.969,389.854,422.102,424.215,398.290,365.751,357.657,380.593,420.012,393.615,383.361,364.822,367.536,366.916,379.972,359.180,407.519,394.810,403.936,389.402,426.966,456.956,398.535,418.990,409.653,382.091,452.898,401.390,370.004
WIND,year,3.846,3.744,3.880,3.684,3.668,3.968,3.487,3.758,3.363,3.734,3.341,3.514,3.591,3.675,3.465,2.921,2.464,3.482,3.637,3.619,3.372,3.526,3.204,3.381,3.254,3.529,3.564,3.592,3.406,3.265
WIND,MAMJJASO,3.620,3.426,3.561,3.266,3.500,3.519,3.406,3.434,3.186,3.237,3.103,3.342,3.242,3.416,3.077,2.700,2.235,3.500,3.245,3.250,3.285,3.109,2.918,3.232,2.986,3.285,3.187,3.362,3.107,3.149
WIND,AMJJAS,3.266,3.236,3.372,3.132,3.571,3.350,3.217,3.277,2.891,3.009,3.080,3.153,3.192,3.114,2.896,2.676,2.164,3.267,3.134,3.006,3.191,2.954,2.789,3.091,2.881,3.065,3.224,3.119,2.997,2.970
WIND,ONDJFM,4.566,4.274,4.521,4.293,3.770,4.278,4.104,4.408,3.831,4.353,3.651,3.719,3.895,4.403,4.420,3.365,2.681,3.104,4.088,4.101,4.056,3.957,3.624,3.852,3.568,3.569,4.357,4.013,3.511,3.885
WIND,NDJF,4.352,4.218,4.864,4.572,3.740,4.640,4.165,4.593,3.780,4.624,3.670,3.780,4.150,4.433,4.645,3.592,2.817,3.061,4.146,4.284,4.174,4.182,3.726,4.027,3.589,3.522,4.651,4.231,3.499,4.046
VPD,year,0.299,0.359,0.363,0.304,0.315,0.336,0.307,0.325,0.435,0.452,0.371,0.365,0.373,0.396,0.407,0.364,0.383,0.344,0.387,0.344,0.373,0.361,0.471,0.369,0.396,0.441,0.389,0.392,0.432,0.424
VPD,MAMJJASO,0.383,0.467,0.472,0.384,0.405,0.433,0.402,0.410,0.567,0.590,0.487,0.477,0.494,0.519,0.536,0.487,0.502,0.440,0.512,0.437,0.495,0.468,0.629,0.490,0.528,0.588,0.499,0.501,0.572,0.581
VPD,AMJJAS,0.440,0.553,0.553,0.450,0.467,0.503,0.457,0.482,0.646,0.671,0.556,0.567,0.562,0.603,0.626,0.576,0.583,0.518,0.599,0.509,0.584,0.535,0.741,0.562,0.607,0.698,0.577,0.593,0.675,0.675
VPD,ONDJFM,0.156,0.167,0.152,0.163,0.151,0.173,0.162,0.174,0.181,0.251,0.204,0.170,0.183,0.168,0.194,0.163,0.167,0.193,0.155,0.170,0.168,0.197,0.194,0.176,0.168,0.174,0.219,0.202,0.162,0.191
VPD,NDJF,0.121,0.141,0.133,0.127,0.143,0.133,0.127,0.147,0.137,0.204,0.133,0.132,0.134,0.129,0.154,0.124,0.128,0.155,0.123,0.140,0.148,0.143,0.138,0.140,0.119,0.117,0.173,0.186,0.120,0.139
FWI_FD,year,1.270,1.729,2.193,1.847,1.673,1.999,1.219,1.518,2.818,3.149,2.653,1.691,2.098,2.206,2.672,2.330,2.065,1.700,2.018,1.231,1.864,1.646,3.206,1.578,2.215,2.676,1.901,1.847,2.975,2.637
FWI_FD,MAMJJASO,1.803,2.415,2.964,2.553,2.366,2.805,1.707,2.117,3.901,4.513,3.801,2.407,2.986,3.162,3.787,3.348,2.961,2.409,2.930,1.757,2.689,2.365,4.606,2.281,3.202,3.861,2.710,2.525,4.321,3.848
FWI_FD,AMJJAS,2.316,3.099,3.598,3.307,2.454,3.300,2.058,2.731,4.861,5.336,4.667,2.943,3.519,3.865,4.649,4.228,3.490,3.115,3.656,2.239,3.398,2.930,5.624,2.663,3.793,4.787,3.385,3.229,5.289,4.810
FWI_FD,ONDJFM,0.223,0.274,0.327,0.768,0.352,0.971,0.626,0.343,0.450,0.994,0.829,0.464,0.782,0.295,0.509,0.851,0.326,0.674,0.191,0.360,0.174,0.482,0.574,0.488,0.508,0.591,0.611,0.495,0.392,0.621
FWI_FD,NDJF,0.187,0.254,0.302,0.569,0.439,0.344,0.252,0.241,0.353,0.769,0.207,0.319,0.227,0.255,0.209,0.542,0.180,0.319,0.107,0.178,0.153,0.231,0.265,0.221,0.169,0.202,0.289,0.486,0.228,0.180
FWI_3+,year,0.428,1.707,7.033,7.731,2.663,6.761,1.973,2.035,15.435,23.567,15.850,5.789,9.046,16.812,22.590,11.939,4.935,10.380,9.537,2.603,6.662,2.995,25.179,1.947,13.298,19.145,9.969,4.193,12.349,17.189
FWI_3+,MAMJJASO,0.428,1.707,7.026,7.723,2.660,6.761,1.973,2.035,15.430,23.567,15.837,5.786,9.046,16.812,22.590,11.939,4.935,10.380,9.537,2.603,6.662,2.995,25.179,1.947,13.298,19.145,9.969,4.193,12.349,17.189
FWI_3+,AMJJAS,0.428,1.707,7.026,7.723,2.013,6.761,1.973,2.035,15.430,23.195,15.827,5.724,9.046,16.812,22.574,11.939,4.735,10.380,9.537,2.603,6.662,2.995,25.179,1.947,12.968,18.967,9.969,4.193,11.471,17.183
FWI_3+,ONDJFM,0.000,0.000,0.000,0.007,0.010,0.648,0.000,0.000,0.003,0.039,0.354,0.008,0.062,0.000,0.000,0.016,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.330,0.178,0.000,0.000,0.878
FWI_3+,NDJF,0.000,0.000,0.000,0.007,0.010,0.000,0.000,0.000,0.003,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.030,0.078,0.133,0.034,0.016,0.008,0.071,3.199,0.711,0.249,0.230,0.531,1.748,0.560,0.000,0.006,0.346,0.241,0.156,0.000,1.288,0.007,1.901,3.751,1.649,0.005,0.126,3.172
FWI_4+,MAMJJASO,0.000,0.000,0.030,0.078,0.133,0.034,0.016,0.008,0.068,3.199,0.700,0.246,0.230,0.531,1.748,0.560,0.000,0.006,0.346,0.241,0.156,0.000,1.288,0.007,1.901,3.751,1.649,0.005,0.126,3.172
FWI_4+,AMJJAS,0.000,0.000,0.030,0.078,0.131,0.034,0.016,0.008,0.068,3.193,0.698,0.246,0.230,0.531,1.748,0.560,0.000,0.006,0.346,0.241,0.156,0.000,1.288,0.007,1.896,3.751,1.649,0.005,0.122,3.172
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.019,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.023,0.003,0.000,0.000,0.000,0.045,0.018,0.081,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.135,0.005,0.000,0.000,0.039
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.023,0.003,0.000,0.000,0.000,0.045,0.016,0.081,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.135,0.005,0.000,0.000,0.039
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.023,0.003,0.000,0.000,0.000,0.045,0.016,0.081,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.135,0.005,0.000,0.000,0.039
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.005,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.958,20.496,20.310,20.885,21.079,20.699,21.287,21.465,18.916,19.128,19.233,20.562,19.898,20.446,19.983,18.954,19.814,21.115,20.844,21.503,21.572,20.984,18.191,20.332,19.905,20.002,20.439,19.900,19.008,19.940
DFM10H,MAMJJASO,20.453,18.949,19.314,19.427,19.374,19.276,20.002,19.885,17.629,16.945,17.296,19.562,18.040,19.069,18.081,16.928,17.923,20.535,18.721,20.123,20.392,18.737,16.265,18.533,18.036,18.416,18.892,18.898,16.862,17.375
DFM10H,AMJJAS,18.877,18.008,19.021,18.674,19.106,18.278,19.565,18.472,16.837,16.723,17.202,18.725,18.303,18.315,17.375,16.498,17.534,19.516,18.292,19.462,19.440,18.147,15.899,18.481,17.582,17.555,18.811,17.450,16.049,16.860
DFM10H,ONDJFM,23.709,23.925,23.999,21.802,23.395,22.715,22.930,24.654,21.854,20.653,21.453,21.806,21.230,23.491,23.590,20.038,22.137,21.635,24.267,23.114,24.476,22.747,21.963,22.139,22.051,22.324,22.634,21.979,21.462,22.623
DFM10H,NDJF,23.588,24.193,24.648,23.395,23.306,23.995,23.808,24.816,22.813,21.791,23.548,22.247,23.294,23.986,25.119,21.289,23.750,22.335,24.982,24.268,24.497,24.671,23.416,23.861,23.262,23.316,24.083,21.932,22.213,24.610
DFM10H_u10,year,10.570,18.957,16.147,21.361,13.447,13.588,13.011,17.704,40.907,44.487,25.616,22.340,30.773,23.578,32.185,31.605,32.514,20.012,18.783,12.259,22.119,20.717,48.044,18.454,25.567,31.849,26.475,26.579,31.272,38.914
DFM10H_u10,MAMJJASO,10.036,18.137,14.761,21.193,12.050,13.227,12.810,16.836,38.863,43.849,25.087,21.481,30.584,23.360,31.348,31.456,31.603,19.771,18.783,12.151,21.883,20.278,44.887,18.392,25.556,30.816,25.203,22.247,30.864,38.914
DFM10H_u10,AMJJAS,9.512,16.836,14.120,20.533,11.518,13.195,12.250,16.836,36.766,38.444,24.098,21.274,24.162,21.793,28.772,29.913,29.288,18.391,17.554,11.451,21.883,17.963,39.656,15.705,23.873,29.505,22.663,22.247,28.103,36.186
DFM10H_u10,ONDJFM,1.058,2.037,1.607,1.152,1.562,0.928,0.270,1.307,2.042,6.064,3.460,0.535,7.340,0.200,3.825,2.681,1.854,3.015,1.360,0.811,0.248,2.773,7.779,3.300,1.207,2.799,3.348,4.832,3.067,2.170
DFM10H_u10,NDJF,0.534,0.736,1.082,0.388,1.549,0.364,0.138,0.879,0.237,2.502,0.442,0.258,0.880,0.140,0.081,0.986,0.862,0.125,0.165,0.078,0.248,0.458,2.995,0.166,0.068,0.964,0.899,4.720,0.462,0.000
DFM10H_u8,year,0.258,2.438,1.732,3.804,1.806,0.909,2.050,2.394,5.932,12.899,5.158,4.612,6.749,4.541,7.588,11.060,5.188,3.765,5.178,2.502,3.344,2.539,13.753,1.601,5.285,11.206,7.600,7.663,3.616,11.025
DFM10H_u8,MAMJJASO,0.249,2.378,1.583,3.802,1.550,0.909,2.025,2.335,5.708,12.899,5.094,4.337,6.744,4.541,7.587,11.060,5.150,3.760,5.178,2.502,3.338,2.539,13.548,1.596,5.285,10.917,7.265,5.542,3.598,11.025
DFM10H_u8,AMJJAS,0.247,2.378,1.569,3.802,1.240,0.909,2.025,2.335,5.638,12.329,5.094,4.337,5.498,4.541,7.473,10.896,4.935,3.427,5.178,2.499,3.338,2.351,11.791,1.353,5.071,10.896,7.262,5.542,3.315,10.456
DFM10H_u8,ONDJFM,0.011,0.061,0.093,0.070,0.255,0.312,0.023,0.061,0.070,0.649,0.208,0.002,1.526,0.000,0.115,0.165,0.046,0.540,0.005,0.003,0.006,0.188,1.958,0.248,0.220,0.310,0.206,2.253,0.301,0.555
DFM10H_u8,NDJF,0.009,0.061,0.093,0.055,0.255,0.002,0.023,0.061,0.000,0.225,0.062,0.002,0.280,0.000,0.000,0.000,0.039,0.000,0.005,0.000,0.006,0.000,0.201,0.005,0.005,0.290,0.203,2.253,0.018,0.000
DFM10H_u6,year,0.000,0.020,0.009,0.003,0.003,0.003,0.000,0.000,0.181,1.194,0.067,0.043,0.026,0.033,0.241,1.583,0.251,0.017,0.180,0.228,0.033,0.001,1.022,0.001,0.516,1.595,0.434,0.430,0.000,1.091
DFM10H_u6,MAMJJASO,0.000,0.020,0.008,0.003,0.003,0.003,0.000,0.000,0.179,1.194,0.067,0.000,0.026,0.033,0.241,1.583,0.251,0.017,0.180,0.228,0.033,0.001,1.022,0.001,0.516,1.530,0.424,0.005,0.000,1.091
DFM10H_u6,AMJJAS,0.000,0.020,0.008,0.003,0.000,0.003,0.000,0.000,0.179,1.194,0.067,0.000,0.016,0.033,0.241,1.583,0.251,0.017,0.180,0.228,0.033,0.001,0.813,0.001,0.516,1.530,0.424,0.005,0.000,1.090
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.065,0.000,0.436,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.436,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,13.312,50.395,95.376,61.918,75.935,78.690,40.186,33.520,117.523,120.295,117.247,48.399,87.785,47.294,91.343,120.730,74.688,53.088,47.292,11.213,47.453,38.707,128.065,37.029,58.553,94.960,54.900,48.215,97.515,79.812
AWP0-40_S2+,MAMJJASO,11.415,35.949,61.080,43.164,40.695,52.911,13.427,21.378,69.646,95.166,79.980,29.705,73.943,39.976,55.156,84.064,43.210,25.232,40.133,7.810,38.816,30.040,100.186,26.078,49.845,64.645,38.674,19.604,77.584,72.516
AWP0-40_S2+,AMJJAS,11.287,34.671,38.149,37.847,9.272,30.903,7.058,21.107,62.360,63.290,57.606,11.938,54.136,36.027,45.072,73.661,31.099,24.952,35.255,7.075,38.371,24.151,73.140,20.670,32.655,46.859,35.031,18.454,63.529,64.412
