Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,54.216,50.455,43.127,48.300,20.239,39.718,20.996,42.234,55.637,60.970,58.761,57.079,44.758,94.802,38.387,61.183,68.107,18.338,47.571,31.788,21.376,89.694,62.453,50.501,41.246,61.895,60.184,48.169,48.551,24.961
AWP0-40_S2+,ONDJFM,5.615,9.985,25.245,24.374,13.110,15.277,32.582,15.301,36.527,55.110,28.461,35.583,30.303,13.678,26.592,92.750,29.274,33.961,9.370,29.738,17.536,12.105,81.472,35.282,15.132,32.003,10.434,13.149,11.690,13.040
AWP0-40_S2+,NDJF,3.292,6.235,10.772,14.482,11.233,9.133,17.996,9.829,31.440,29.570,18.475,25.145,12.617,8.369,17.342,62.896,9.118,20.060,7.556,18.858,5.488,10.102,42.382,18.843,10.719,8.687,4.037,7.223,6.769,8.740
AWP0-40_S3+,year,38.611,38.133,36.744,39.529,16.290,35.096,28.735,37.237,68.852,60.557,51.101,60.013,43.331,83.673,33.701,101.029,71.226,16.452,35.587,31.932,17.480,109.786,79.207,39.480,36.981,49.077,48.319,36.315,36.820,28.628
AWP0-40_S3+,MAMJJASO,37.653,34.670,29.939,36.452,13.572,30.082,18.598,28.608,48.619,52.506,43.768,51.900,38.007,77.690,25.196,63.108,59.178,14.658,30.524,28.558,13.582,87.052,64.854,36.515,35.185,46.120,47.540,33.506,34.410,19.408
AWP0-40_S3+,AMJJAS,36.321,29.581,27.461,31.687,11.319,25.066,11.213,27.389,34.201,44.369,41.978,44.557,31.405,72.507,21.262,39.995,44.098,11.055,28.913,21.178,11.284,67.690,44.873,34.121,25.200,40.798,44.478,31.587,31.342,14.169
AWP0-40_S3+,ONDJFM,1.242,2.511,10.643,11.103,4.224,5.975,17.880,7.743,17.854,34.506,10.245,14.399,14.527,5.812,12.883,66.900,16.909,18.933,1.269,12.131,8.715,2.988,61.642,17.621,3.006,15.624,4.620,4.238,4.451,5.491
AWP0-40_S3+,NDJF,0.322,1.274,4.172,6.287,3.361,3.803,8.274,5.251,16.446,16.171,5.840,10.330,5.499,3.389,7.881,43.303,2.713,11.413,0.792,7.307,2.624,2.613,29.465,8.598,1.947,2.258,1.978,2.111,1.858,3.084
AWP0-40_S4+,year,20.683,17.299,18.881,20.049,7.088,18.304,11.555,17.015,35.029,35.153,28.706,34.296,22.902,50.738,13.866,59.551,39.459,6.761,16.470,16.352,6.573,70.195,44.333,21.696,16.951,25.463,32.480,17.393,19.960,11.409
AWP0-40_S4+,MAMJJASO,20.676,16.315,16.328,19.532,6.356,16.456,8.471,15.221,25.976,32.856,27.662,32.034,21.901,49.424,12.063,38.338,34.741,6.067,14.900,15.624,5.833,57.280,38.366,21.345,16.440,24.999,32.349,16.979,18.990,9.377
AWP0-40_S4+,AMJJAS,20.511,15.108,15.928,18.029,5.857,14.287,5.477,15.025,15.816,29.598,27.371,30.552,19.819,46.929,10.069,23.153,26.093,5.400,14.586,12.050,5.446,42.641,28.627,20.882,11.504,24.453,31.744,16.318,17.645,7.166
AWP0-40_S4+,ONDJFM,0.042,0.289,2.683,3.732,0.989,1.593,6.832,2.972,6.606,17.589,2.379,3.117,3.586,1.222,4.773,37.553,8.144,8.177,0.212,3.681,3.059,0.461,39.135,4.815,0.227,5.737,0.858,0.527,1.489,2.216
AWP0-40_S4+,NDJF,0.005,0.041,1.207,2.331,0.629,1.177,2.607,2.100,6.331,5.721,0.905,2.177,1.498,0.476,2.281,21.821,0.337,5.256,0.101,1.873,0.721,0.398,17.083,2.066,0.140,0.502,0.388,0.187,0.409,1.187
AWD0-40_sum,year,-635.303,-960.849,-759.686,-747.995,-250.644,-746.741,-266.195,-727.334,-1147.377,-953.019,-832.085,-967.301,-545.820,-1586.888,-670.320,-1087.129,-1302.701,-64.000,-750.639,-351.044,-352.384,-1501.679,-1024.640,-727.307,-578.334,-1056.434,-852.612,-731.063,-724.932,-383.313
AWD0-40_sum,MAMJJASO,-616.139,-934.640,-713.892,-721.732,-222.426,-711.230,-210.413,-682.393,-1051.401,-907.408,-786.623,-923.960,-509.204,-1547.295,-620.575,-928.584,-1220.025,-38.873,-709.635,-329.419,-323.736,-1364.152,-943.964,-697.023,-555.109,-1032.813,-839.006,-707.101,-698.182,-333.832
AWD0-40_sum,AMJJAS,-605.047,-882.108,-693.155,-693.369,-194.539,-645.505,-159.791,-661.502,-903.675,-845.305,-754.743,-858.550,-452.905,-1495.972,-569.084,-777.541,-1116.122,-3.099,-687.676,-258.275,-300.749,-1165.156,-814.824,-674.235,-442.678,-998.895,-798.478,-689.154,-669.367,-290.244
AWD0-40_sum,ONDJFM,-13.485,-34.338,-85.588,-81.777,-28.932,-57.834,-129.051,-67.886,-110.122,-248.378,-86.013,-94.466,-111.024,-52.296,-101.298,-337.986,-124.125,-148.692,-40.380,-91.503,-83.084,-41.205,-428.304,-122.927,-46.958,-146.520,-45.926,-49.469,-43.954,-50.219
AWD0-40_sum,NDJF,-9.196,-16.813,-31.126,-41.331,-30.624,-27.981,-48.073,-36.088,-83.032,-72.573,-45.250,-54.945,-32.275,-25.033,-47.130,-184.812,-24.700,-79.397,-25.423,-43.921,-19.732,-26.832,-170.024,-49.394,-26.269,-27.644,-14.578,-20.031,-22.451,-29.632
AWR0-10_u30,year,15.094,18.147,15.556,15.571,8.456,14.142,5.735,17.012,15.204,23.270,16.393,30.979,11.788,29.148,10.033,11.477,25.066,4.059,10.760,10.590,6.501,26.342,10.028,9.675,10.365,22.416,19.464,20.038,14.919,6.600
AWR0-10_u30,MAMJJASO,15.094,18.129,15.497,15.566,8.444,14.139,5.732,16.990,14.978,23.270,16.393,30.977,11.788,29.148,10.033,11.463,25.063,4.059,10.739,10.580,6.494,26.342,10.020,9.675,10.363,22.416,19.463,20.037,14.919,6.600
AWR0-10_u30,AMJJAS,15.089,17.957,15.456,15.349,8.309,13.918,5.656,16.971,14.733,23.048,16.353,30.798,11.656,29.083,9.946,11.329,24.652,3.949,10.708,10.355,6.452,26.200,9.455,9.629,9.973,22.411,19.354,20.027,14.907,6.484
AWR0-10_u30,ONDJFM,0.000,0.021,0.186,0.303,0.005,0.156,0.240,0.055,0.267,0.457,0.043,0.021,0.278,0.027,0.072,0.179,0.452,0.048,0.085,0.249,0.053,0.058,0.646,0.038,0.071,0.360,0.080,0.042,0.003,0.014
AWR0-10_u30,NDJF,0.000,0.000,0.022,0.055,0.005,0.015,0.000,0.003,0.245,0.002,0.000,0.002,0.000,0.000,0.000,0.015,0.001,0.001,0.000,0.032,0.000,0.007,0.000,0.008,0.002,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,5.617,16.568,14.593,10.081,4.358,11.384,0.729,14.066,16.631,15.462,5.183,30.266,9.067,34.611,8.500,6.001,17.878,0.378,4.191,2.475,3.989,18.097,7.412,6.501,4.476,18.655,10.448,12.357,6.040,3.941
AWR0-40_u30,MAMJJASO,5.617,16.568,14.593,10.081,4.358,11.384,0.728,14.066,16.631,15.462,5.183,30.266,9.067,34.611,8.500,6.001,17.874,0.378,4.191,2.475,3.989,18.097,7.412,6.501,4.476,18.655,10.448,12.357,6.040,3.941
AWR0-40_u30,AMJJAS,5.617,16.550,14.593,10.081,4.358,11.356,0.724,14.066,16.395,15.461,5.181,30.266,9.067,34.610,8.500,6.001,17.802,0.378,4.191,2.470,3.989,17.644,7.408,6.501,4.425,18.655,10.448,12.357,6.037,3.938
AWR0-40_u30,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.000,0.028,0.005,0.000,0.235,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.076,0.000,0.000,0.005,0.000,0.452,0.004,0.000,0.051,0.000,0.000,0.000,0.002
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
