Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.526,75.546,112.851,59.511,121.075,64.214,106.831,53.736,96.374,97.818,94.721,100.009,142.950,116.021,68.088,40.302,72.765,60.380,51.899,109.502,146.994,128.984,34.719,50.858,73.395,37.369,115.655,54.921,66.044,19.381
AWP0-40_S2+,NDJF,3.074,48.124,72.101,49.512,76.993,27.634,81.111,47.643,58.936,62.786,55.713,66.241,99.995,66.602,39.641,17.746,43.306,24.284,28.286,71.802,109.358,90.540,11.330,28.502,54.957,34.152,88.007,22.009,61.809,13.261
AWP0-40_S3+,year,81.778,99.907,163.267,126.275,158.337,145.859,78.991,109.984,136.840,161.267,70.352,188.638,180.591,151.655,74.087,96.798,95.303,131.673,118.953,224.996,228.942,96.594,94.739,109.826,50.381,92.208,147.930,133.348,82.366,33.647
AWP0-40_S3+,MAMJJASO,71.930,54.019,102.052,76.035,126.288,91.872,52.134,75.398,68.617,114.754,37.914,105.627,106.618,101.266,60.980,83.249,69.791,114.810,72.106,149.286,135.926,57.301,88.616,65.281,30.633,47.435,101.688,88.772,62.359,26.063
AWP0-40_S3+,AMJJAS,54.961,39.990,68.682,51.369,92.090,75.501,49.196,63.161,47.174,71.730,22.092,56.441,77.888,69.779,29.355,81.707,38.393,95.073,44.639,125.018,95.197,39.800,68.486,44.756,25.191,45.729,77.405,59.732,61.064,23.170
AWP0-40_S3+,ONDJFM,7.814,52.335,93.764,35.789,97.724,45.344,87.185,37.761,82.033,79.324,68.898,84.995,125.071,95.529,47.809,23.768,57.334,42.115,36.394,85.297,131.714,112.325,24.159,34.781,53.353,24.660,97.421,45.160,44.871,10.199
AWP0-40_S3+,NDJF,0.637,35.003,58.561,31.092,63.271,17.137,72.077,35.447,52.171,47.669,42.643,55.058,91.048,51.136,25.730,9.302,31.871,16.074,17.286,56.980,101.832,79.601,4.927,18.437,42.910,23.332,73.134,15.832,43.483,7.321
AWP0-40_S4+,year,51.074,62.102,128.312,88.834,113.714,109.171,52.890,73.367,103.281,118.102,40.380,152.658,147.135,113.935,45.944,71.956,68.767,99.095,79.229,188.445,188.661,72.678,63.087,80.827,31.287,57.918,123.222,90.296,55.829,15.896
AWP0-40_S4+,MAMJJASO,45.264,29.521,87.150,50.700,92.208,63.973,32.521,47.358,47.106,83.237,19.007,83.238,80.365,77.926,38.551,64.851,48.704,89.069,46.019,125.888,106.694,39.195,61.278,47.091,18.873,27.048,84.967,62.766,43.847,12.617
AWP0-40_S4+,AMJJAS,36.079,22.128,58.702,30.996,66.520,54.145,31.867,39.312,30.893,45.672,11.269,39.083,58.042,49.364,16.740,64.418,25.226,74.149,27.485,109.345,73.799,23.688,47.829,34.095,16.477,26.477,64.436,37.268,43.454,11.746
AWP0-40_S4+,ONDJFM,3.274,34.752,72.783,17.861,74.463,32.394,69.259,27.208,67.641,65.096,44.563,72.282,108.018,78.045,31.730,13.631,43.380,28.501,23.388,63.444,114.198,94.260,14.825,22.470,37.784,15.102,77.371,36.901,25.336,4.891
AWP0-40_S4+,NDJF,0.042,24.717,42.810,16.068,49.157,10.781,60.354,26.433,44.958,35.741,29.459,44.651,82.212,37.772,15.880,4.365,23.772,9.613,10.007,43.600,91.005,67.151,1.857,11.760,32.639,14.660,56.772,11.335,24.934,4.052
AWD0-40_sum,year,-1524.778,-1584.150,-2240.838,-1987.451,-2247.172,-2269.271,-1348.184,-1490.146,-2215.314,-2472.816,-1170.612,-2617.277,-2623.092,-2154.384,-1384.864,-1186.846,-1252.709,-1413.706,-1921.660,-2942.779,-3084.874,-862.452,-1152.577,-1750.233,-269.495,-1553.094,-1547.478,-1924.097,-1101.821,-499.892
AWD0-40_sum,MAMJJASO,-1255.343,-939.359,-1361.223,-1195.705,-1745.372,-1388.159,-928.359,-1116.387,-1236.685,-1803.333,-696.178,-1496.770,-1510.447,-1437.101,-1159.074,-900.276,-979.866,-1234.180,-1176.502,-1816.854,-1742.836,-389.580,-1031.628,-1043.719,44.732,-862.297,-1137.631,-1198.201,-816.849,-317.366
AWD0-40_sum,AMJJAS,-881.164,-617.896,-746.745,-869.983,-1226.278,-1029.637,-744.059,-824.968,-856.429,-1074.761,-395.977,-745.791,-1034.850,-944.357,-621.544,-824.447,-505.336,-1062.143,-710.303,-1336.125,-1126.425,-313.424,-838.751,-652.038,85.308,-780.560,-769.968,-818.388,-779.657,-356.649
AWD0-40_sum,ONDJFM,-161.057,-875.884,-1381.638,-784.288,-1432.838,-746.522,-1473.125,-616.260,-1141.679,-1267.050,-1079.390,-1285.185,-1895.528,-1361.212,-837.940,-491.776,-819.470,-612.588,-357.395,-1329.567,-2039.488,-1633.886,-197.708,-389.589,-943.110,-320.096,-1413.724,-497.461,-789.079,-145.295
AWD0-40_sum,NDJF,-26.623,-501.461,-783.995,-598.103,-915.830,-313.894,-1114.831,-457.276,-636.429,-705.777,-596.438,-773.768,-1373.509,-676.376,-485.963,-154.264,-474.263,-178.626,-211.644,-834.980,-1497.641,-1121.426,-108.158,-234.643,-671.635,-349.640,-1032.988,-79.402,-716.490,-115.600
AWR0-10_u30,year,133.064,120.132,145.237,141.583,148.738,167.325,114.077,121.942,152.476,157.880,100.620,171.074,172.118,149.458,109.448,127.878,123.078,141.022,127.265,211.199,175.132,99.802,141.194,133.031,94.727,123.496,137.066,166.848,111.795,96.793
AWR0-10_u30,MAMJJASO,127.285,101.575,129.882,123.254,141.847,140.508,109.257,115.014,105.796,140.232,93.164,144.978,138.571,132.746,106.761,111.933,109.419,130.869,115.418,172.073,149.792,76.665,135.869,105.983,77.808,105.550,130.333,132.548,108.186,86.621
AWR0-10_u30,AMJJAS,106.085,87.337,93.213,93.347,109.236,117.991,102.187,101.394,92.335,97.175,75.145,101.740,107.724,106.968,74.199,100.815,86.099,114.326,87.053,139.395,110.943,63.132,110.963,84.892,59.047,92.685,109.883,95.737,102.620,78.324
AWR0-10_u30,ONDJFM,5.906,29.194,50.834,26.230,52.726,43.165,42.013,18.376,58.389,52.072,38.790,43.762,66.253,64.782,23.030,24.653,51.755,31.429,20.102,46.837,70.298,75.535,28.183,28.412,40.909,30.378,42.630,41.717,40.126,14.403
AWR0-10_u30,NDJF,0.066,10.310,20.328,9.252,19.898,5.922,25.966,11.553,36.739,21.127,11.856,16.265,36.345,18.204,9.542,0.966,29.043,6.790,5.311,16.209,39.851,38.489,5.222,12.425,20.737,18.583,20.267,11.347,23.326,3.487
AWR0-40_u30,year,149.779,129.053,176.271,173.580,180.127,195.082,126.638,135.193,148.838,201.002,91.397,187.612,195.298,156.033,131.468,130.637,122.636,141.457,146.286,226.839,215.015,92.188,126.412,143.789,60.992,129.549,138.144,142.931,113.897,84.417
AWR0-40_u30,MAMJJASO,140.850,113.181,152.351,148.946,174.468,153.492,119.166,133.747,134.297,179.787,89.593,160.671,153.550,148.751,127.524,119.079,120.921,140.693,124.163,179.001,168.772,88.994,126.372,120.830,55.079,113.295,131.949,127.655,112.466,83.985
AWR0-40_u30,AMJJAS,115.623,94.118,113.099,118.286,143.291,128.210,111.502,112.326,116.008,130.417,80.624,110.645,126.220,121.685,97.553,115.361,97.816,136.580,101.311,151.417,132.696,78.581,117.431,100.686,53.053,106.992,111.449,111.636,108.822,81.870
AWR0-40_u30,ONDJFM,0.653,33.904,56.720,41.295,55.584,36.274,68.161,14.033,37.647,43.363,45.888,37.504,77.779,59.060,19.275,30.626,22.803,20.743,4.515,52.015,89.258,71.772,4.731,7.630,40.250,7.606,39.594,22.290,19.007,4.735
AWR0-40_u30,NDJF,0.000,9.042,18.988,20.999,24.458,5.554,42.708,6.504,9.484,8.257,19.349,8.900,46.601,15.768,6.448,3.939,11.804,1.518,0.766,22.766,59.351,37.097,0.134,0.059,23.242,5.611,22.078,0.473,15.387,1.218
