Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,20.873,89.761,108.793,61.957,133.276,78.866,111.490,64.621,103.569,106.860,110.178,107.972,148.815,132.495,79.091,54.478,86.322,70.101,56.543,120.021,151.623,140.184,43.505,61.684,76.381,50.909,105.448,60.187,70.453,27.980
AWP0-40_S2+,NDJF,4.745,57.324,65.393,49.667,86.980,37.430,79.046,56.409,60.374,71.087,63.582,71.869,101.276,77.143,47.457,25.908,55.645,30.453,33.571,77.999,110.889,100.344,16.959,34.500,55.257,45.404,78.925,26.617,64.571,18.495
AWP0-40_S3+,year,109.681,117.875,158.252,144.081,184.758,168.405,93.138,135.362,142.543,188.734,91.794,207.739,218.999,173.290,91.201,113.576,118.232,156.293,148.948,244.626,256.026,105.013,106.560,125.127,70.278,101.225,142.034,152.832,84.661,44.011
AWP0-40_S3+,MAMJJASO,97.196,64.572,100.690,86.316,142.509,109.965,67.387,90.988,73.401,131.059,52.682,120.333,135.188,118.110,73.803,91.488,84.637,133.028,94.837,160.056,155.058,59.853,97.285,77.615,43.539,56.329,99.609,97.647,63.809,34.738
AWP0-40_S3+,AMJJAS,72.451,45.497,67.875,59.812,102.680,85.152,62.617,72.259,51.945,82.617,30.028,68.540,95.660,83.035,35.573,88.482,49.360,108.630,62.598,133.684,109.252,43.108,72.138,52.109,34.881,53.565,75.513,67.391,62.111,29.811
AWP0-40_S3+,ONDJFM,11.979,68.300,89.965,38.303,115.878,57.951,93.258,49.058,88.969,87.831,88.386,93.121,132.265,113.250,57.612,35.819,71.723,54.954,42.229,96.088,139.678,128.313,31.774,45.985,57.877,34.548,88.374,50.999,50.654,15.275
AWP0-40_S3+,NDJF,1.077,44.975,53.027,32.777,76.412,24.013,71.499,45.833,53.672,55.103,51.761,60.582,92.041,61.498,32.311,14.665,44.424,21.929,22.791,63.231,105.570,93.529,8.191,24.208,44.082,32.172,64.488,20.345,48.741,10.242
AWP0-40_S4+,year,74.161,78.532,121.468,106.935,138.578,128.895,65.011,95.496,109.171,143.191,55.653,172.865,183.114,133.314,60.955,86.021,90.474,125.255,103.638,211.686,217.919,81.949,74.462,94.605,46.259,65.599,119.109,109.451,59.102,21.470
AWP0-40_S4+,MAMJJASO,66.259,36.869,84.004,60.606,107.964,79.158,44.414,60.249,50.342,98.273,27.865,97.225,108.263,92.734,51.079,73.737,61.896,110.715,63.986,138.896,126.040,41.981,71.322,57.571,29.119,33.679,84.003,71.958,45.993,17.328
AWP0-40_S4+,AMJJAS,52.187,26.321,57.051,38.797,76.423,63.609,43.537,47.293,34.940,55.575,15.878,49.823,75.809,61.223,22.167,72.925,33.474,90.134,41.222,120.992,87.070,27.349,52.592,39.893,25.117,32.682,63.407,43.836,45.545,15.726
AWP0-40_S4+,ONDJFM,5.149,48.706,69.325,19.784,93.477,41.924,75.531,37.158,74.709,72.557,61.367,81.298,114.919,94.345,39.995,22.022,57.798,40.455,28.759,72.438,124.791,112.820,21.165,32.039,41.361,21.105,71.589,43.614,31.254,7.204
AWP0-40_S4+,NDJF,0.074,34.114,39.188,18.004,63.242,15.738,62.293,36.212,48.044,42.124,38.799,51.390,83.186,46.644,20.643,7.258,35.125,13.999,14.384,49.210,97.180,83.725,3.252,16.478,34.461,20.297,50.916,15.368,30.786,5.636
AWD0-40_sum,year,-1880.419,-1735.842,-2141.601,-2236.540,-2527.436,-2575.402,-1565.782,-1805.957,-2210.892,-2755.063,-1423.767,-2774.374,-2998.371,-2390.774,-1610.878,-1508.672,-1620.141,-1802.617,-2216.607,-3230.843,-3375.734,-1095.910,-1471.066,-1909.809,-671.971,-1622.875,-1594.984,-2102.983,-1165.256,-688.256
AWD0-40_sum,MAMJJASO,-1589.181,-1141.269,-1438.927,-1424.828,-1989.920,-1685.628,-1206.448,-1400.988,-1340.886,-2061.269,-994.848,-1740.215,-1863.836,-1722.663,-1332.520,-1162.963,-1284.620,-1581.471,-1517.113,-2114.441,-2052.822,-592.887,-1301.943,-1258.975,-305.703,-1042.278,-1256.339,-1381.927,-900.071,-497.106
AWD0-40_sum,AMJJAS,-1156.787,-763.951,-846.936,-1036.381,-1443.701,-1248.590,-994.781,-1040.385,-992.634,-1287.330,-655.942,-953.369,-1296.177,-1177.507,-765.763,-1039.663,-782.321,-1359.932,-1025.116,-1634.735,-1384.126,-471.525,-1033.820,-853.304,-190.429,-949.634,-890.296,-960.306,-852.314,-506.595
AWD0-40_sum,ONDJFM,-174.573,-914.295,-1222.742,-765.092,-1499.232,-874.176,-1445.242,-640.590,-1144.680,-1241.127,-1116.046,-1255.200,-1826.118,-1476.369,-873.287,-622.303,-930.785,-696.791,-367.560,-1304.898,-2024.988,-1709.817,-322.658,-516.321,-887.139,-458.100,-1135.416,-590.590,-765.865,-239.984
AWD0-40_sum,NDJF,-33.555,-502.912,-612.363,-524.218,-959.057,-371.898,-1035.295,-461.263,-605.952,-667.626,-592.062,-704.836,-1248.642,-731.249,-481.696,-231.151,-547.881,-219.573,-214.271,-779.816,-1452.883,-1160.362,-165.867,-279.115,-598.455,-409.120,-801.687,-135.783,-667.920,-164.214
AWR0-10_u30,year,118.735,100.601,113.443,126.975,129.691,147.886,99.245,111.410,125.148,138.848,81.625,151.995,166.434,129.935,90.943,112.832,108.920,129.839,112.321,198.651,166.281,77.268,122.455,112.110,84.252,97.089,118.237,149.814,90.360,76.094
AWR0-10_u30,MAMJJASO,113.400,83.455,105.167,109.347,124.270,126.350,95.893,106.710,86.669,124.916,77.715,131.988,136.853,121.171,88.964,97.983,94.872,123.079,105.238,161.632,143.916,57.379,119.465,90.517,67.005,87.184,114.899,118.263,87.080,69.048
AWR0-10_u30,AMJJAS,95.028,73.292,74.019,79.943,94.388,104.436,92.041,91.776,78.138,84.755,62.969,92.129,105.157,98.169,58.697,91.230,76.433,109.910,79.079,136.447,105.259,46.057,96.605,73.746,51.762,78.949,96.613,85.620,83.769,62.696
AWR0-10_u30,ONDJFM,4.433,25.151,40.396,20.620,49.683,40.131,36.215,11.823,51.325,44.104,30.866,36.303,56.788,59.547,15.980,24.867,43.983,26.646,13.169,38.153,64.337,69.836,24.007,24.941,30.854,26.871,27.981,36.067,36.125,11.867
AWR0-10_u30,NDJF,0.022,9.262,15.249,6.357,18.927,4.783,20.745,8.039,30.855,16.887,7.372,11.078,29.762,14.171,5.499,1.049,28.657,4.881,2.452,9.553,38.554,34.890,3.823,9.698,15.780,17.899,10.822,9.194,22.439,3.275
AWR0-40_u30,year,141.747,112.048,142.132,159.950,166.065,180.013,114.460,128.598,118.904,187.022,82.671,167.076,186.382,142.932,112.017,120.684,113.036,134.629,135.885,219.461,205.920,73.305,115.914,121.153,54.508,101.526,113.267,124.060,90.261,69.475
AWR0-40_u30,MAMJJASO,132.776,97.780,124.972,134.584,161.119,142.308,109.956,127.270,110.162,167.055,82.085,148.056,150.625,138.108,107.988,109.636,112.194,134.235,118.409,170.808,162.325,71.515,115.846,104.290,48.313,94.280,111.237,108.983,89.008,69.406
AWR0-40_u30,AMJJAS,108.000,77.469,94.713,104.020,130.360,116.414,105.064,103.368,99.257,119.132,73.894,99.778,121.856,112.906,78.583,106.028,91.956,130.923,96.701,148.986,126.330,63.502,106.151,89.418,46.539,91.565,96.588,96.029,86.764,68.080
AWR0-40_u30,ONDJFM,0.467,33.336,48.288,33.705,56.211,35.420,63.983,9.082,33.697,35.118,43.995,31.333,64.689,59.082,17.366,31.434,20.306,18.219,2.018,44.479,83.981,69.290,4.643,8.100,29.026,7.901,18.934,18.280,17.512,3.445
AWR0-40_u30,NDJF,0.000,8.979,15.007,16.463,25.539,4.760,38.087,4.189,6.565,5.275,18.097,4.353,33.914,17.614,4.306,4.028,11.232,0.674,0.392,17.671,57.422,36.225,0.182,0.082,16.890,6.155,9.023,0.347,15.011,1.225
