Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,41.144,43.549,49.175,32.667,39.900,32.404,31.873,36.300,18.777,41.620,33.141,83.529,76.459,36.017,45.209,36.666,55.479,39.368,26.839,59.961,60.697,37.228,97.749,17.381,35.152,58.939,61.998,34.301,52.120,41.672
AWP0-40_S2+,ONDJFM,12.101,58.963,35.148,71.445,25.806,41.499,60.904,15.835,94.763,95.319,35.047,61.703,95.420,36.082,41.778,56.434,39.918,95.581,25.920,57.693,26.098,75.440,29.331,21.275,41.365,35.004,64.225,36.550,34.045,21.664
AWP0-40_S2+,NDJF,7.843,53.968,23.644,52.266,23.117,10.909,29.627,12.150,85.246,58.282,22.056,38.356,67.756,15.229,34.558,20.413,16.690,48.958,17.476,29.112,20.864,42.746,4.741,16.980,36.323,24.493,42.229,30.581,9.892,7.847
AWP0-40_S3+,year,51.506,51.202,92.096,33.474,64.590,52.952,28.592,48.404,91.456,71.825,43.226,98.297,130.603,55.924,72.301,36.836,86.644,81.255,29.121,76.076,72.249,54.070,96.350,18.281,58.693,82.210,58.451,45.048,46.409,29.433
AWP0-40_S3+,MAMJJASO,28.603,28.800,46.195,21.165,54.870,34.181,24.416,23.991,20.637,48.185,26.206,79.528,79.450,38.241,45.179,32.512,76.199,42.527,22.319,58.114,45.633,42.606,91.407,7.137,30.449,56.650,49.165,28.198,41.910,29.390
AWP0-40_S3+,AMJJAS,27.284,27.081,30.215,17.230,24.460,17.329,18.488,20.732,9.982,26.360,19.342,58.504,54.524,20.507,28.400,25.427,39.148,25.021,15.201,41.688,40.058,25.301,71.595,6.916,23.654,45.483,48.068,19.312,29.551,28.912
AWP0-40_S3+,ONDJFM,4.109,41.272,19.474,54.034,11.617,36.463,41.555,7.100,79.151,70.411,15.837,42.699,82.034,23.804,23.239,40.349,24.871,79.719,12.498,34.529,13.210,51.594,21.180,8.080,22.522,22.791,42.625,21.806,14.443,8.744
AWP0-40_S3+,NDJF,3.015,39.332,11.719,42.375,10.956,6.207,18.910,5.885,75.735,39.182,9.373,22.397,55.973,7.463,21.833,16.544,8.185,41.802,7.754,17.135,10.746,29.872,1.302,7.844,20.240,18.033,30.590,18.350,2.020,2.901
AWP0-40_S4+,year,28.529,24.539,52.575,10.649,46.445,22.443,10.962,24.075,65.819,45.793,14.159,57.626,99.243,26.492,39.052,21.021,53.929,53.948,12.303,42.652,37.713,32.772,63.041,5.097,34.307,54.467,38.887,20.833,17.835,17.180
AWP0-40_S4+,MAMJJASO,14.315,14.479,23.063,6.486,42.861,15.190,10.080,11.941,7.940,34.572,10.596,51.406,59.087,19.667,20.757,18.987,46.658,26.195,9.417,34.590,24.234,26.159,62.082,1.781,17.186,38.636,35.086,11.199,17.268,17.180
AWP0-40_S4+,AMJJAS,14.212,13.733,15.258,5.956,14.170,8.605,8.428,10.956,4.033,14.823,8.499,33.711,35.911,9.385,13.312,16.712,24.141,14.305,7.517,25.135,23.277,15.484,47.849,1.780,14.740,35.531,34.918,8.135,14.675,17.163
AWP0-40_S4+,ONDJFM,0.749,23.718,9.031,30.583,3.811,31.631,15.436,1.890,61.078,43.673,4.316,24.136,64.413,13.530,8.561,23.127,15.301,55.122,4.065,18.616,4.824,27.388,14.474,2.364,8.877,13.202,22.038,12.316,2.178,1.583
AWP0-40_S4+,NDJF,0.665,22.954,4.799,26.553,3.682,2.994,7.259,1.601,59.931,20.408,2.233,7.186,40.477,3.248,8.561,13.407,3.661,32.354,2.445,8.914,4.331,16.216,0.241,2.364,7.568,12.065,18.764,9.789,0.112,0.502
AWD0-40_sum,year,-766.548,-779.132,-1157.082,-609.792,-1136.002,-824.174,-550.336,-763.334,-788.177,-995.305,-687.015,-1449.158,-1716.121,-821.742,-998.026,-692.261,-1245.183,-1022.387,-532.754,-1166.829,-1136.848,-739.181,-1705.833,-374.441,-695.402,-1198.410,-1004.406,-663.429,-997.160,-592.592
AWD0-40_sum,MAMJJASO,-610.605,-622.028,-911.773,-518.019,-1055.738,-728.772,-518.595,-629.365,-340.389,-848.336,-597.356,-1335.605,-1386.565,-716.599,-787.617,-638.596,-1125.334,-764.159,-471.982,-1045.827,-962.563,-651.097,-1657.418,-293.392,-503.027,-1012.200,-924.380,-535.046,-931.120,-581.599
AWD0-40_sum,AMJJAS,-536.937,-584.013,-706.394,-421.862,-566.353,-515.045,-436.969,-541.616,-162.651,-603.246,-476.775,-1144.873,-1079.698,-488.999,-564.891,-509.206,-676.746,-555.250,-326.416,-860.970,-869.741,-435.385,-1416.846,-272.762,-375.250,-827.609,-867.970,-391.223,-720.360,-529.306
AWD0-40_sum,ONDJFM,-88.698,-304.873,-166.763,-424.790,-109.267,-545.877,-388.756,-84.997,-555.870,-586.582,-185.869,-324.880,-668.237,-244.467,-168.061,-500.808,-296.279,-769.146,-122.794,-372.301,-113.450,-451.391,-276.667,-104.466,-194.017,-222.719,-403.682,-205.605,-262.874,-184.030
AWD0-40_sum,NDJF,-35.425,-241.790,-86.109,-232.308,-92.383,-47.820,-99.971,-42.817,-451.852,-231.020,-77.236,-119.565,-350.048,-63.494,-108.308,-167.268,-92.463,-305.769,-55.762,-135.332,-82.993,-170.863,-37.842,-66.595,-128.388,-130.767,-211.190,-150.118,-51.232,-31.046
AWR0-10_u30,year,14.710,8.380,19.720,10.791,21.704,8.088,7.479,7.495,19.289,24.778,7.128,29.925,48.719,18.538,29.232,19.912,23.801,27.622,6.397,25.643,15.416,21.285,34.642,2.936,9.265,24.553,28.875,10.385,16.827,10.789
AWR0-10_u30,MAMJJASO,14.381,7.680,19.029,10.500,21.700,8.081,7.479,7.190,4.626,24.459,6.920,29.821,32.281,18.147,24.410,19.651,23.000,15.781,6.356,25.267,13.648,21.177,34.236,2.809,6.752,23.615,28.858,6.799,16.585,10.787
AWR0-10_u30,AMJJAS,13.227,7.244,11.373,7.118,3.818,3.840,5.428,6.721,2.695,9.522,3.674,17.710,16.374,8.805,16.293,16.021,12.684,10.167,4.330,16.783,13.478,9.649,20.180,2.440,5.190,21.911,28.328,5.536,11.827,9.978
AWR0-10_u30,ONDJFM,1.212,1.405,4.848,7.163,0.017,17.902,6.277,0.186,14.339,18.100,3.440,12.016,32.548,9.613,0.322,16.380,7.669,21.139,1.976,8.969,1.138,12.432,14.452,0.461,1.903,2.561,2.826,4.363,5.360,0.957
AWR0-10_u30,NDJF,0.068,0.958,0.056,0.925,0.009,0.003,0.005,0.000,13.700,1.588,0.207,0.082,16.450,0.368,0.221,4.637,0.405,12.472,0.042,0.398,1.081,0.787,0.407,0.080,0.768,1.808,0.932,3.599,0.242,0.003
AWR0-40_u30,year,3.528,3.470,9.324,2.798,20.350,5.817,3.811,14.602,0.509,6.040,2.563,25.053,25.085,7.866,5.462,10.412,9.585,8.109,2.386,18.415,21.148,4.060,34.811,2.796,4.373,26.424,17.819,2.548,6.418,9.786
AWR0-40_u30,MAMJJASO,3.528,3.470,9.324,2.798,20.313,5.817,3.811,14.602,0.207,6.040,2.563,25.053,24.843,7.866,5.382,10.412,9.327,8.089,2.382,18.415,21.148,4.060,34.811,2.796,4.373,26.042,17.819,2.548,6.418,9.786
AWR0-40_u30,AMJJAS,3.528,3.434,9.226,2.798,3.110,5.559,3.811,14.602,0.199,5.211,2.522,24.497,23.548,7.811,5.382,10.412,8.933,7.476,2.264,18.377,21.148,3.832,34.697,2.784,4.365,25.619,17.819,2.293,6.182,9.786
AWR0-40_u30,ONDJFM,0.000,0.036,0.000,0.098,0.000,17.240,0.258,0.000,0.292,0.848,0.000,0.217,1.915,0.054,0.000,0.080,0.055,1.231,0.000,0.160,0.000,0.228,0.114,0.000,0.020,0.000,0.805,0.000,0.255,0.236
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.284,0.018,0.000,0.000,0.242,0.000,0.000,0.080,0.000,0.279,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.382,0.000,0.000,0.000
