Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,4.991,26.595,44.621,75.896,63.004,81.741,45.326,31.665,58.485,80.219,63.450,63.585,51.765,27.105,28.633,92.118,51.711,71.250,17.658,24.922,31.238,30.365,41.196,50.519,32.546,49.543,57.110,49.512,33.480,24.048
AWP0-40_S2+,NDJF,3.401,20.088,28.573,39.393,51.954,48.461,26.523,24.061,42.169,49.891,36.510,39.652,19.951,23.665,12.409,59.443,38.198,49.762,13.724,13.554,27.335,20.556,19.375,32.930,21.427,33.458,33.229,39.364,28.241,8.155
AWP0-40_S3+,year,20.765,75.905,92.772,47.690,68.819,57.054,25.198,51.665,79.660,86.980,116.128,55.504,57.101,40.691,41.768,78.225,89.132,47.374,45.875,36.189,29.461,39.159,121.553,41.258,53.503,66.708,57.163,51.813,55.192,34.545
AWP0-40_S3+,MAMJJASO,18.023,55.227,63.291,27.327,39.319,28.503,9.109,40.349,51.002,63.344,75.811,46.720,43.844,29.989,26.947,44.428,55.319,26.158,36.353,25.345,20.361,27.344,104.706,27.801,36.453,46.457,42.808,34.014,43.358,32.925
AWP0-40_S3+,AMJJAS,17.261,46.260,46.115,11.520,11.047,15.310,3.206,33.337,39.440,42.102,53.799,33.113,29.410,24.984,18.385,26.816,36.625,22.768,29.681,23.136,18.896,22.555,85.007,18.689,25.311,34.422,34.701,31.218,36.891,28.250
AWP0-40_S3+,ONDJFM,1.955,12.160,27.000,56.115,36.318,63.831,25.786,16.839,38.628,53.149,45.045,39.882,30.691,12.501,13.174,65.818,32.637,47.171,8.380,12.025,17.271,15.949,27.412,26.607,17.166,27.004,35.008,29.866,15.385,11.674
AWP0-40_S3+,NDJF,1.262,8.919,16.818,29.190,29.825,36.198,14.522,13.169,27.858,31.413,27.022,22.705,9.644,11.123,4.995,44.007,23.929,32.912,7.142,6.018,15.382,10.721,10.229,16.747,12.314,17.931,19.336,24.521,13.358,1.755
AWP0-40_S4+,year,6.906,41.136,57.149,22.270,37.352,30.779,6.739,25.993,41.858,45.025,65.247,27.158,27.622,17.265,19.480,40.834,44.117,24.545,19.562,18.304,11.429,16.128,72.823,16.574,25.277,31.157,33.127,25.330,22.086,17.235
AWP0-40_S4+,MAMJJASO,6.494,31.174,36.299,13.663,22.941,13.693,2.743,21.133,26.362,34.298,45.077,25.151,24.191,13.444,12.691,22.336,31.028,12.355,16.959,13.261,8.261,12.093,65.892,11.890,16.770,23.854,28.748,16.678,19.616,16.794
AWP0-40_S4+,AMJJAS,6.259,25.823,27.611,3.562,4.800,6.718,1.214,17.373,21.234,22.233,31.334,19.440,15.584,12.553,9.128,11.092,20.175,10.561,14.752,12.423,7.700,9.644,52.638,7.859,12.978,17.995,26.216,15.658,16.010,15.163
AWP0-40_S4+,ONDJFM,0.551,4.215,14.955,36.625,15.007,40.792,10.127,4.973,21.282,27.143,23.457,18.410,13.770,3.166,4.331,37.138,13.419,24.930,2.334,3.368,8.224,6.553,16.477,10.517,6.183,9.811,15.648,12.256,3.383,5.284
AWP0-40_S4+,NDJF,0.320,2.520,9.089,20.655,11.989,22.128,5.623,3.899,15.446,14.078,13.853,8.822,3.085,2.880,1.670,24.499,8.372,16.985,2.017,1.271,7.481,3.774,4.054,6.152,4.811,6.747,8.438,10.558,2.882,0.185
AWD0-40_sum,year,-556.301,-1390.712,-1474.422,-662.701,-1001.285,-794.895,-176.609,-1180.877,-1362.904,-1261.823,-1757.830,-1075.833,-848.463,-813.437,-738.270,-1077.178,-1325.454,-670.210,-1109.648,-721.766,-649.228,-654.364,-2008.800,-900.350,-943.465,-1055.846,-668.164,-989.483,-1167.711,-621.707
AWD0-40_sum,MAMJJASO,-526.205,-1216.936,-1156.753,-503.289,-776.616,-637.880,-83.944,-1069.913,-1217.377,-1150.966,-1577.247,-1020.969,-758.522,-720.316,-657.138,-945.793,-1141.319,-566.208,-1037.977,-625.405,-583.300,-606.068,-1871.220,-818.668,-802.708,-912.064,-584.278,-877.039,-1114.023,-584.733
AWD0-40_sum,AMJJAS,-523.681,-1049.341,-891.692,-357.128,-378.943,-427.108,44.575,-955.299,-1011.257,-897.579,-1283.618,-824.023,-605.127,-595.856,-516.793,-771.863,-880.320,-528.887,-881.701,-563.866,-545.261,-528.075,-1625.653,-671.576,-591.262,-715.185,-425.393,-800.564,-980.171,-476.818
AWD0-40_sum,ONDJFM,-32.662,-94.443,-308.951,-663.716,-257.133,-648.451,-291.420,-178.138,-350.699,-426.596,-344.029,-361.509,-334.984,-129.773,-216.721,-413.559,-191.508,-474.086,-47.548,-199.286,-166.848,-153.529,-226.091,-302.181,-192.437,-331.745,-376.365,-240.819,-157.712,-193.696
AWD0-40_sum,NDJF,-18.376,-55.262,-158.381,-317.515,-186.035,-255.077,-92.883,-83.864,-174.730,-150.216,-119.710,-128.956,-54.146,-87.315,-68.345,-177.607,-85.884,-214.501,-31.149,-65.294,-119.074,-65.317,-54.404,-130.856,-70.110,-153.220,-137.292,-123.613,-80.994,-28.602
AWR0-10_u30,year,28.007,50.075,53.494,28.418,26.718,32.601,13.463,39.901,42.064,49.954,55.207,41.687,30.459,34.695,32.510,32.273,46.648,29.360,35.592,24.237,27.539,29.630,66.701,25.963,31.302,46.163,38.716,30.956,39.465,33.303
AWR0-10_u30,MAMJJASO,28.007,49.657,49.936,27.700,26.113,32.298,13.361,39.699,41.944,49.728,55.184,41.687,30.426,34.660,32.508,32.238,46.585,29.015,35.579,24.088,27.537,29.626,66.637,25.940,31.148,46.162,38.602,30.838,39.465,33.296
AWR0-10_u30,AMJJAS,27.985,47.625,47.882,24.310,16.582,24.383,11.770,38.302,40.504,44.053,53.101,40.055,28.879,33.569,31.581,30.612,42.883,28.596,35.299,23.806,27.462,29.222,61.216,25.547,28.994,44.673,37.566,30.795,37.859,32.935
AWR0-10_u30,ONDJFM,0.014,0.456,2.056,8.732,0.994,10.530,7.789,1.668,2.047,4.406,3.259,1.508,2.725,0.474,1.154,2.397,0.700,3.879,0.099,0.330,0.382,0.438,5.391,0.415,0.389,2.062,2.137,0.611,0.048,1.658
AWR0-10_u30,NDJF,0.000,0.003,0.417,3.557,0.721,0.841,0.063,0.101,0.299,0.229,0.029,0.014,0.004,0.061,0.003,0.038,0.007,0.401,0.000,0.014,0.150,0.004,0.062,0.006,0.020,0.154,0.004,0.229,0.000,0.000
AWR0-40_u30,year,20.467,58.645,66.710,18.866,33.339,29.673,7.958,52.419,56.539,51.522,68.214,47.411,29.837,35.867,31.639,34.372,52.148,31.155,46.018,30.196,31.612,20.561,86.844,27.329,29.789,45.675,25.911,42.794,48.488,32.507
AWR0-40_u30,MAMJJASO,20.467,57.469,61.358,18.806,31.178,29.659,7.868,51.093,56.534,51.330,67.774,47.411,29.807,35.828,31.639,34.372,52.053,31.154,45.951,29.993,31.611,20.561,86.801,27.169,29.574,45.545,25.719,42.794,48.488,32.500
AWR0-40_u30,AMJJAS,20.408,53.956,57.195,18.666,19.867,28.557,7.307,46.846,53.339,49.593,63.304,44.566,29.586,35.444,31.598,34.117,46.259,31.147,44.265,29.707,31.610,20.340,85.664,26.403,28.991,41.496,25.290,42.623,45.202,32.495
AWR0-40_u30,ONDJFM,0.000,0.062,4.687,9.638,0.078,13.470,1.116,0.651,5.605,3.480,1.621,4.906,2.899,0.196,0.423,0.042,0.255,5.896,0.000,1.754,0.490,0.003,0.382,1.051,0.897,0.793,4.181,0.618,0.171,3.286
AWR0-40_u30,NDJF,0.000,0.000,1.176,5.352,0.060,2.160,0.014,0.089,1.327,0.007,0.189,0.440,0.000,0.029,0.039,0.000,0.000,0.095,0.000,0.067,0.203,0.001,0.000,0.043,0.160,0.215,0.132,0.189,0.000,0.000
