Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,42.167,69.215,77.167,95.401,26.570,34.657,104.905,49.423,126.425,144.035,79.739,74.693,75.626,46.910,73.833,37.094,64.020,107.907,23.568,58.056,95.909,136.326,35.572,24.794,42.298,43.145,126.944,62.779,43.132,22.211
AWP0-40_S2+,NDJF,22.728,50.125,54.311,77.735,25.740,6.808,75.617,28.781,97.725,100.622,38.823,45.079,49.855,21.873,64.162,15.634,36.253,55.398,8.054,30.736,64.390,101.412,18.963,22.617,33.909,38.473,98.643,39.939,34.131,3.341
AWP0-40_S3+,year,90.610,75.966,96.179,47.122,38.733,100.791,66.378,56.727,122.473,155.505,90.248,119.814,119.982,78.027,63.511,26.407,108.546,69.048,36.060,138.529,91.640,124.186,95.764,20.996,44.523,77.130,90.183,77.982,66.550,5.469
AWP0-40_S3+,MAMJJASO,56.540,44.161,41.184,22.315,27.590,51.754,35.532,23.393,37.175,96.607,59.931,85.845,80.740,45.258,24.316,15.819,85.249,41.417,26.970,93.856,38.486,63.251,89.301,10.986,11.151,21.563,49.169,33.052,62.286,5.110
AWP0-40_S3+,AMJJAS,42.736,35.163,26.440,17.341,7.614,29.673,21.417,21.122,9.479,58.190,37.384,60.958,59.136,25.100,16.512,12.834,44.296,11.814,14.988,66.071,29.743,36.386,77.397,10.179,7.530,6.962,45.296,13.922,53.854,1.355
AWP0-40_S3+,ONDJFM,28.338,38.882,49.695,68.170,11.976,22.687,88.572,31.422,102.285,130.069,59.904,60.616,60.893,32.487,55.947,16.299,42.433,88.169,10.720,35.782,74.097,117.788,18.559,12.035,23.562,23.926,106.446,49.025,22.176,11.140
AWP0-40_S3+,NDJF,15.777,30.454,34.981,61.359,11.703,2.916,65.852,18.006,80.982,92.057,29.701,34.643,39.170,13.913,51.862,7.806,18.164,41.882,3.485,21.843,49.036,88.658,6.712,11.601,20.574,22.583,88.783,31.003,18.672,0.807
AWP0-40_S4+,year,57.429,35.193,53.663,26.805,16.191,73.175,39.957,23.449,96.844,131.598,51.103,93.413,85.133,44.096,41.907,8.909,76.727,56.316,15.080,93.705,57.161,103.869,66.402,8.656,19.991,52.140,65.825,50.736,42.935,1.212
AWP0-40_S4+,MAMJJASO,36.412,22.552,18.412,10.414,13.296,30.950,19.211,8.501,25.058,73.717,31.439,67.995,57.309,24.171,11.075,5.059,61.680,35.655,11.326,64.891,23.061,49.768,64.141,4.400,4.100,9.422,30.371,19.661,42.438,1.151
AWP0-40_S4+,AMJJAS,31.156,19.480,10.939,7.805,1.956,14.816,10.605,7.959,5.612,39.400,18.324,45.243,40.892,14.160,8.226,4.120,31.347,6.845,8.153,45.999,18.636,25.194,57.356,4.246,3.513,2.202,29.123,5.676,37.603,0.257
AWP0-40_S4+,ONDJFM,13.930,18.475,26.123,44.330,2.960,12.136,69.009,19.505,75.221,117.085,37.817,48.827,44.286,16.251,42.179,6.703,25.710,72.475,2.679,17.591,52.264,98.010,8.517,4.763,9.773,10.791,83.763,37.139,9.037,5.419
AWP0-40_S4+,NDJF,8.787,15.674,18.825,41.163,2.890,0.864,52.753,11.025,60.131,83.652,19.597,25.505,27.790,6.552,41.355,3.400,7.605,31.437,0.805,12.572,33.278,72.826,1.750,4.733,9.213,10.600,75.323,23.571,8.154,0.150
AWD0-40_sum,year,-1578.039,-1411.784,-1693.811,-689.919,-635.283,-1715.779,-931.935,-1038.397,-1498.715,-2352.881,-1089.909,-1248.499,-1347.782,-1131.730,-954.001,-536.459,-1641.977,-414.444,-564.059,-1955.826,-1229.200,-1557.061,-1245.846,-240.758,-297.674,-1065.389,-1101.675,-1151.453,-990.113,600.012
AWD0-40_sum,MAMJJASO,-1050.356,-858.191,-956.136,-306.183,-433.675,-985.400,-482.831,-491.049,-449.108,-1508.529,-811.950,-967.036,-1010.342,-643.016,-372.710,-181.741,-1188.890,-173.581,-404.418,-1293.134,-508.629,-731.271,-1133.461,-55.068,196.622,-241.887,-640.430,-553.532,-902.795,638.006
AWD0-40_sum,AMJJAS,-730.295,-542.847,-621.642,-208.551,-143.856,-665.955,-134.212,-358.950,28.939,-872.771,-511.619,-748.106,-781.059,-306.099,-85.307,-28.096,-612.952,42.098,-11.724,-844.802,-289.398,-441.676,-989.280,-17.354,395.017,46.946,-490.580,-228.514,-712.483,684.257
AWD0-40_sum,ONDJFM,-333.532,-813.017,-888.554,-1120.424,-193.904,-427.376,-1258.328,-621.886,-1357.158,-1989.994,-786.479,-682.879,-477.853,-348.111,-921.503,-596.785,-709.042,-1267.394,-50.567,-654.199,-1048.627,-1632.392,-381.835,-141.742,-357.634,-530.244,-1586.903,-528.677,-580.048,-291.639
AWD0-40_sum,NDJF,-142.879,-513.871,-567.179,-811.265,-274.634,-94.536,-875.457,-359.246,-966.714,-1332.664,-320.108,-336.232,-297.396,-146.004,-728.166,-245.853,-435.801,-604.313,-33.029,-259.632,-694.197,-1145.356,-256.166,-170.078,-230.568,-419.292,-1217.630,-255.879,-402.416,-31.203
AWR0-10_u30,year,116.680,104.576,129.734,100.273,92.480,138.061,100.716,109.610,100.394,159.410,118.150,154.066,122.725,101.760,98.894,92.598,134.674,93.686,89.123,149.196,126.055,114.592,138.136,74.950,100.810,98.755,111.184,106.716,118.184,57.943
AWR0-10_u30,MAMJJASO,102.653,95.073,107.562,91.824,92.037,119.365,93.374,95.743,82.554,135.858,114.628,143.957,115.563,96.187,93.791,82.825,123.995,79.412,87.457,139.353,109.131,108.509,137.691,74.225,84.694,89.594,107.505,84.706,118.107,56.604
AWR0-10_u30,AMJJAS,90.131,86.682,82.802,71.983,68.770,96.081,75.547,76.064,57.902,98.764,92.982,123.238,99.894,73.607,66.544,62.465,85.248,54.301,67.003,114.061,84.715,88.453,119.701,67.078,62.598,68.077,92.270,72.280,103.764,43.774
AWR0-10_u30,ONDJFM,12.463,18.489,26.155,46.990,15.944,25.023,41.361,24.350,49.889,73.412,35.637,33.115,20.824,19.540,16.364,40.732,38.710,66.238,14.227,13.876,38.986,55.210,19.964,5.135,12.303,32.335,37.959,26.352,23.252,19.883
AWR0-10_u30,NDJF,3.557,10.824,9.295,22.340,8.277,0.308,18.693,7.340,23.821,31.434,3.492,10.142,6.624,1.423,8.331,1.466,11.356,23.366,0.013,4.428,15.426,13.696,1.398,0.199,0.624,16.129,12.721,11.982,10.063,0.049
AWR0-40_u30,year,161.228,137.515,151.819,91.453,106.219,175.920,121.948,131.006,113.185,216.404,125.918,149.364,143.426,122.284,101.980,84.748,169.849,90.470,96.746,182.407,117.050,141.971,160.171,77.579,65.684,125.466,130.306,105.668,139.191,30.851
AWR0-40_u30,MAMJJASO,145.797,125.743,130.914,88.984,103.270,144.041,109.367,111.328,94.101,185.060,125.694,146.657,142.696,109.066,91.329,78.704,155.920,89.061,90.734,163.169,106.018,127.246,160.165,77.330,50.863,91.775,116.492,92.458,138.977,30.693
AWR0-40_u30,AMJJAS,130.025,112.045,114.655,87.039,72.949,117.609,84.740,99.297,63.984,139.115,111.568,128.718,130.511,91.387,74.512,77.911,119.539,66.314,67.876,136.567,95.763,107.534,152.123,71.214,43.346,66.716,105.944,80.691,127.566,28.805
AWR0-40_u30,ONDJFM,4.042,27.976,27.678,37.540,1.015,33.362,58.247,37.185,44.998,94.711,26.268,25.205,12.346,9.489,32.953,18.960,16.147,64.695,3.234,27.492,45.185,52.545,7.723,2.428,6.995,21.610,73.624,14.162,21.198,12.560
AWR0-40_u30,NDJF,0.055,15.376,11.789,22.524,0.833,2.949,31.879,12.581,24.376,45.731,0.021,2.910,0.321,0.410,21.328,2.541,6.361,15.022,0.000,6.127,19.368,24.054,1.458,0.011,0.244,14.821,47.505,1.137,12.073,0.215
