Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.437,17.978,41.354,51.956,35.525,30.535,23.579,57.009,24.633,14.678,19.193,14.541,22.312,49.029,10.333,35.043,45.301,12.980,37.836,28.179,55.255,26.206,77.709,14.024,17.344,75.491,21.999,6.144,10.398,49.127
AWP0-40_S2+,NDJF,5.661,6.829,23.284,25.634,34.001,21.869,11.497,41.900,15.367,5.390,11.632,3.119,13.406,45.890,2.940,32.503,10.972,5.584,21.022,21.933,19.884,15.907,41.362,10.262,7.107,39.433,10.104,4.130,4.226,36.429
AWP0-40_S3+,year,18.352,55.313,55.980,61.579,14.348,30.845,40.351,40.848,25.557,48.707,13.734,62.897,68.599,46.537,30.323,65.192,51.201,19.276,98.650,77.395,20.535,138.754,44.081,36.545,58.472,83.510,35.857,27.481,73.909,136.042
AWP0-40_S3+,MAMJJASO,16.639,45.087,46.734,45.371,1.373,20.352,25.229,22.558,19.141,48.153,9.126,62.493,39.885,39.687,24.880,55.885,49.001,9.401,88.149,69.740,12.706,122.868,36.726,35.419,46.473,69.861,33.562,26.398,65.729,95.061
AWP0-40_S3+,AMJJAS,11.836,28.831,40.147,31.833,0.992,16.575,11.861,17.883,18.120,43.302,5.226,59.458,35.988,36.702,22.660,46.776,33.974,3.580,81.930,41.102,8.778,109.249,17.008,35.286,18.899,60.107,25.583,25.204,59.847,74.419
AWP0-40_S3+,ONDJFM,6.516,8.208,23.562,35.247,18.313,13.938,12.223,36.148,10.889,5.239,6.692,4.975,7.153,35.115,2.922,15.131,25.790,4.445,17.404,13.583,38.951,9.129,52.567,2.364,9.168,53.053,10.854,1.487,2.982,35.865
AWP0-40_S3+,NDJF,1.713,1.831,11.837,16.968,17.974,10.119,4.002,28.782,7.462,0.556,3.899,0.800,3.072,32.743,0.105,14.552,2.262,0.450,9.554,11.399,9.011,5.773,22.843,1.289,2.081,23.326,2.445,1.126,0.450,26.452
AWP0-40_S4+,year,4.320,24.958,22.055,30.965,4.114,10.152,13.394,15.298,9.804,35.947,2.212,36.930,45.917,24.431,6.183,25.016,25.595,3.316,49.668,51.414,3.488,91.784,22.752,18.206,25.771,49.883,25.541,14.632,48.536,106.650
AWP0-40_S4+,MAMJJASO,4.266,20.567,17.130,26.245,0.033,7.682,5.018,8.218,6.224,35.934,1.583,36.930,25.807,24.150,5.658,22.244,25.507,1.700,45.595,49.244,3.170,88.856,20.364,18.187,19.540,48.250,25.515,14.186,41.892,73.446
AWP0-40_S4+,AMJJAS,2.783,13.549,14.003,21.262,0.021,6.283,1.137,7.387,5.492,34.454,1.164,36.786,25.205,23.577,5.313,18.868,16.336,0.791,43.187,25.776,2.655,81.062,8.218,18.187,4.160,44.162,19.544,13.771,38.030,56.154
AWP0-40_S4+,ONDJFM,1.537,1.708,10.915,15.847,4.788,3.853,3.707,15.900,4.888,1.493,0.420,0.744,0.671,20.924,0.346,3.335,12.596,0.749,4.124,4.194,25.908,0.753,24.933,0.090,0.882,26.409,6.038,0.599,0.844,26.141
AWP0-40_S4+,NDJF,0.054,0.003,4.865,8.472,4.776,2.454,0.975,14.222,3.856,0.014,0.212,0.417,0.041,20.350,0.000,3.297,0.088,0.009,1.606,4.075,2.167,0.340,5.293,0.019,0.001,7.863,0.026,0.446,0.045,18.979
AWD0-40_sum,year,-515.743,-1337.257,-1395.234,-1173.154,-168.614,-895.223,-544.745,-789.177,-887.810,-850.425,-591.343,-1389.264,-872.127,-1185.722,-1051.270,-1548.309,-1111.696,-140.053,-2074.250,-1315.132,-616.486,-2438.296,-1038.197,-939.611,-1299.719,-1625.188,-894.976,-1117.480,-1647.979,-2669.590
AWD0-40_sum,MAMJJASO,-495.832,-1259.206,-1321.901,-1089.700,-106.628,-835.619,-451.089,-712.627,-834.855,-835.186,-552.561,-1362.951,-730.464,-1143.703,-1000.127,-1496.558,-1078.786,-82.730,-2016.878,-1256.397,-560.991,-2369.243,-981.773,-913.375,-1213.393,-1560.939,-868.182,-1096.175,-1529.235,-2179.316
AWD0-40_sum,AMJJAS,-466.662,-1042.655,-1226.490,-1007.429,-88.074,-792.061,-319.215,-643.282,-787.201,-781.206,-479.836,-1309.215,-690.682,-1113.825,-954.009,-1328.924,-1000.052,37.798,-1954.792,-848.531,-485.870,-2148.409,-835.195,-896.471,-895.769,-1474.013,-800.233,-1040.964,-1431.918,-1797.610
AWD0-40_sum,ONDJFM,-41.513,-81.921,-249.846,-251.831,-111.552,-96.003,-86.436,-237.236,-130.575,-102.777,-66.049,-100.490,-77.574,-180.686,-55.246,-125.168,-268.155,-65.519,-185.686,-106.627,-478.627,-115.434,-396.137,-81.332,-65.587,-448.665,-134.172,-35.303,-95.208,-352.688
AWD0-40_sum,NDJF,-17.672,-20.291,-81.294,-92.309,-92.512,-55.112,-38.184,-134.805,-55.002,-24.827,-29.284,-25.005,-35.859,-150.112,-19.483,-81.330,-32.712,-23.366,-55.488,-66.895,-62.432,-39.469,-105.421,-35.842,-23.319,-122.964,-28.632,-19.739,-25.962,-217.139
AWR0-10_u30,year,15.134,27.530,25.573,23.000,8.132,25.777,14.663,16.549,20.057,32.074,12.111,48.570,35.571,44.767,15.757,39.086,36.478,5.006,44.616,41.119,10.156,80.854,15.814,23.570,15.077,53.647,25.741,33.252,48.731,72.081
AWR0-10_u30,MAMJJASO,15.134,27.530,25.573,22.999,8.132,25.777,14.662,16.549,20.057,32.074,12.111,48.570,35.566,44.767,15.757,39.086,36.478,5.006,44.616,41.119,10.156,80.854,15.814,23.570,15.077,53.647,25.741,33.252,48.051,65.681
AWR0-10_u30,AMJJAS,15.134,26.794,25.572,22.991,8.132,25.777,14.650,16.549,20.057,32.070,12.111,48.570,35.565,44.767,15.757,39.086,36.474,4.878,44.583,31.047,10.149,80.854,15.190,23.570,15.056,53.645,25.345,33.252,47.523,59.592
AWR0-10_u30,ONDJFM,0.000,0.013,0.724,0.008,0.001,0.000,0.000,0.013,0.000,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.003,0.014,0.148,0.002,10.076,0.000,0.624,0.000,0.000,0.020,0.397,0.000,0.000,1.974
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.966
AWR0-40_u30,year,12.081,32.565,49.037,17.375,3.793,24.212,5.220,25.486,21.651,23.013,11.165,72.364,38.443,41.131,28.937,38.258,42.172,1.543,73.582,35.949,5.138,87.492,18.164,21.655,18.278,63.962,12.175,31.814,57.631,91.931
AWR0-40_u30,MAMJJASO,12.081,32.565,49.037,17.375,3.793,24.212,5.220,25.486,21.651,23.013,11.165,72.364,38.443,41.131,28.937,38.258,42.172,1.543,73.582,35.949,5.138,87.492,18.164,21.655,18.278,63.962,12.175,31.814,56.263,81.656
AWR0-40_u30,AMJJAS,12.081,32.277,49.021,17.375,3.793,24.212,5.220,25.486,21.651,23.013,11.165,72.364,38.443,41.131,28.937,38.252,42.172,1.543,73.582,34.991,5.138,87.094,18.164,21.655,18.127,63.962,12.175,31.814,55.030,72.763
AWR0-40_u30,ONDJFM,0.000,0.000,0.288,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.958,0.000,0.398,0.000,0.000,0.151,0.000,0.000,0.000,4.073
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.221
