Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.858,20.575,58.084,51.064,40.762,33.751,26.216,36.631,25.489,19.959,16.291,34.305,25.596,32.133,6.314,38.629,63.072,5.702,29.263,12.213,53.887,27.706,69.047,11.690,11.895,88.608,14.069,13.136,14.885,43.797
AWP0-40_S2+,NDJF,8.858,6.259,34.230,24.932,39.255,25.036,12.213,28.507,19.453,6.029,8.582,13.336,11.974,31.212,2.438,35.061,22.769,3.548,16.206,8.811,18.030,22.004,44.043,8.884,4.000,50.557,5.204,12.484,9.827,35.351
AWP0-40_S3+,year,14.417,75.819,45.642,64.459,20.863,36.834,25.886,28.202,20.674,51.544,27.079,73.618,63.489,45.307,28.107,70.461,43.701,13.295,71.300,71.428,23.462,123.268,49.057,19.936,72.478,71.926,41.538,19.993,44.303,101.979
AWP0-40_S3+,MAMJJASO,11.166,50.746,38.426,45.783,1.623,25.140,12.013,14.821,14.018,49.922,21.119,70.889,41.384,43.082,17.490,59.063,35.951,4.103,68.503,65.279,10.618,100.027,38.573,18.294,53.848,54.080,37.829,18.091,40.084,62.020
AWP0-40_S3+,AMJJAS,6.441,30.162,35.595,27.734,0.647,20.801,1.254,13.518,13.261,41.888,9.170,63.520,35.742,42.946,16.776,45.262,21.151,2.095,64.628,35.286,8.216,95.304,22.592,16.945,27.201,46.637,31.197,16.275,38.379,45.713
AWP0-40_S3+,ONDJFM,7.963,9.814,39.023,36.984,25.744,17.103,14.622,20.821,10.842,10.061,5.778,19.712,10.943,21.623,0.875,19.218,39.073,0.712,14.123,3.603,40.362,12.691,51.688,2.858,5.008,66.088,7.116,5.089,2.776,28.104
AWP0-40_S3+,NDJF,3.250,2.357,24.767,17.220,24.775,12.756,5.243,18.860,9.816,1.635,2.511,5.465,3.483,21.510,0.148,18.818,10.843,0.560,8.637,2.832,8.894,11.621,31.635,2.096,0.684,35.724,0.627,4.944,0.951,23.346
AWP0-40_S4+,year,4.218,33.355,21.817,35.881,7.408,11.963,8.442,9.261,6.903,35.353,8.777,39.742,39.522,30.208,6.988,32.715,21.722,2.525,33.324,50.214,3.030,70.313,20.674,4.262,33.491,32.665,21.130,8.649,22.421,68.825
AWP0-40_S4+,MAMJJASO,4.029,18.737,18.555,28.046,0.527,7.222,4.094,4.962,4.247,35.212,7.217,39.183,26.026,30.189,6.039,30.138,19.879,1.056,32.835,47.293,1.000,65.359,17.812,4.116,24.117,28.797,20.981,8.403,20.526,40.361
AWP0-40_S4+,AMJJAS,1.902,10.800,18.009,18.777,0.001,5.242,0.048,4.851,4.185,33.132,1.770,36.167,24.393,30.166,6.030,22.823,10.588,0.263,31.711,19.795,0.764,62.119,7.751,4.021,6.634,25.340,17.022,7.897,19.440,28.293
AWP0-40_S4+,ONDJFM,2.316,1.716,20.986,19.085,9.086,6.722,5.208,7.054,3.235,2.247,0.097,9.404,2.850,13.387,0.024,2.893,19.083,0.026,3.290,0.559,30.548,2.598,20.654,0.171,0.326,33.926,3.931,0.423,0.510,18.181
AWP0-40_S4+,NDJF,0.189,0.034,14.635,9.366,8.560,4.742,1.241,6.906,3.157,0.141,0.079,1.863,0.314,13.379,0.000,2.881,2.488,0.026,1.443,0.489,2.993,2.417,7.356,0.146,0.000,13.241,0.000,0.395,0.003,15.507
AWD0-40_sum,year,-516.091,-1519.762,-1128.938,-764.574,-121.389,-883.556,-355.880,-777.020,-612.006,-793.843,-1128.129,-1533.865,-877.438,-1212.922,-931.078,-1683.137,-978.768,-220.618,-1749.723,-1385.692,-526.413,-2193.755,-1214.280,-830.028,-1590.530,-1230.364,-961.753,-1143.639,-1188.590,-1916.312
AWD0-40_sum,MAMJJASO,-489.339,-1341.121,-1054.384,-659.932,-42.644,-826.805,-247.698,-692.957,-563.943,-774.811,-1058.093,-1497.698,-752.557,-1184.959,-869.321,-1613.009,-932.083,-171.295,-1716.101,-1307.608,-458.027,-2113.542,-1149.629,-802.153,-1447.584,-1155.102,-932.644,-1107.022,-1134.542,-1638.645
AWD0-40_sum,AMJJAS,-427.776,-1009.459,-983.340,-542.464,-25.820,-768.030,-109.954,-618.706,-486.081,-711.087,-855.694,-1389.199,-694.904,-1153.690,-792.531,-1345.637,-850.416,-69.936,-1648.000,-806.210,-398.860,-2004.331,-1040.943,-760.241,-1064.614,-1097.395,-862.187,-1006.922,-1099.528,-1319.114
AWD0-40_sum,ONDJFM,-51.782,-124.519,-443.352,-271.071,-145.382,-116.475,-96.788,-214.892,-164.527,-156.685,-64.633,-264.912,-138.576,-154.161,-57.051,-160.847,-420.569,-49.177,-166.379,-80.753,-598.809,-117.726,-294.111,-52.772,-79.238,-586.504,-99.666,-54.617,-138.282,-189.677
AWD0-40_sum,NDJF,-24.650,-19.210,-176.666,-102.058,-122.085,-65.381,-39.312,-118.962,-79.210,-28.465,-25.135,-70.340,-35.641,-120.618,-17.964,-86.899,-71.839,-23.475,-44.594,-39.234,-89.400,-56.275,-113.603,-37.965,-24.281,-192.443,-22.189,-33.512,-40.757,-122.554
AWR0-10_u30,year,11.632,31.192,35.762,26.216,8.372,38.505,7.667,15.210,20.269,32.877,16.627,60.786,36.052,50.798,27.135,49.730,34.119,9.495,53.125,53.585,13.982,72.120,34.510,16.841,30.584,50.996,28.745,27.700,35.038,39.098
AWR0-10_u30,MAMJJASO,11.632,31.192,35.762,26.212,8.372,38.504,7.667,15.210,20.269,32.877,16.627,60.786,36.052,50.798,27.135,49.730,34.119,9.495,53.125,53.585,13.982,72.120,34.510,16.841,30.584,50.996,28.745,27.700,35.038,38.873
AWR0-10_u30,AMJJAS,11.631,30.985,35.762,26.020,8.371,38.478,7.633,15.207,20.269,32.838,16.619,60.673,36.021,50.798,27.113,49.720,34.117,9.085,53.037,31.740,13.952,72.102,32.978,16.841,30.369,50.995,28.162,27.698,35.037,37.232
AWR0-10_u30,ONDJFM,0.001,0.103,0.103,0.195,0.001,0.025,0.004,0.032,0.003,0.033,0.007,0.014,0.107,0.030,0.001,0.021,0.012,0.000,0.498,0.006,21.869,0.013,1.537,0.001,0.006,0.210,0.584,0.002,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,9.509,38.534,53.668,14.466,3.626,40.685,2.355,23.337,17.928,24.787,26.219,85.431,45.889,53.034,31.610,55.521,37.578,4.332,70.230,48.272,8.270,95.401,33.673,22.771,35.304,62.143,18.423,29.684,45.427,62.946
AWR0-40_u30,MAMJJASO,9.509,38.534,53.668,14.466,3.626,40.685,2.355,23.337,17.928,24.787,26.194,85.431,45.889,53.034,31.610,55.521,37.578,4.332,70.230,48.272,8.270,95.401,33.673,22.771,35.304,62.143,18.423,29.684,45.418,61.553
AWR0-40_u30,AMJJAS,9.509,38.211,53.668,14.466,3.626,40.685,2.355,23.337,17.928,24.787,25.315,85.329,45.889,53.034,31.610,53.901,37.578,4.325,70.230,34.557,8.242,94.170,33.672,22.771,34.117,62.143,18.418,29.684,45.370,56.034
AWR0-40_u30,ONDJFM,0.000,0.000,0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.904,0.102,0.000,0.000,0.000,1.620,0.000,0.007,0.000,13.715,0.028,1.231,0.000,0.000,1.187,0.000,0.005,0.000,0.059
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
