Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.310,47.393,92.714,134.960,95.296,92.900,71.353,55.606,92.916,108.554,97.452,83.477,65.415,44.915,46.329,67.846,54.012,98.904,35.914,47.797,65.780,48.136,42.504,62.358,36.943,77.972,87.076,42.672,53.834,39.485
AWP0-40_S2+,NDJF,5.855,27.920,58.631,82.611,87.120,50.953,45.851,46.296,60.382,77.561,59.998,42.061,36.570,31.848,33.195,49.506,41.137,68.722,27.720,37.833,48.835,30.778,18.922,47.241,26.047,57.986,52.744,37.119,42.844,15.024
AWP0-40_S3+,year,50.877,149.700,150.071,91.568,95.725,91.364,34.419,77.266,92.068,136.736,161.282,107.450,85.843,77.157,41.253,51.585,84.736,102.772,85.541,84.291,29.580,58.581,164.759,59.481,82.218,94.962,77.535,72.351,74.908,29.946
AWP0-40_S3+,MAMJJASO,48.498,91.372,93.176,31.952,44.054,45.185,12.240,47.754,41.024,85.631,101.907,94.481,61.606,49.101,29.492,17.646,49.474,60.749,55.618,57.254,14.408,41.474,130.483,42.893,39.991,57.472,59.485,41.780,56.315,24.153
AWP0-40_S3+,AMJJAS,46.813,56.114,59.732,11.224,13.326,23.092,4.753,36.014,25.618,57.784,50.545,70.557,49.723,44.311,20.774,11.134,30.467,47.712,46.910,47.428,10.889,30.222,105.768,35.379,25.110,35.124,53.470,32.841,47.010,15.984
AWP0-40_S3+,ONDJFM,3.158,31.282,77.199,120.635,73.919,70.857,50.191,34.887,67.508,90.856,81.395,63.422,45.548,26.188,25.781,43.629,34.139,75.829,19.504,31.472,43.455,31.060,30.052,42.473,20.215,60.684,67.716,27.986,31.818,21.434
AWP0-40_S3+,NDJF,1.596,15.979,50.483,74.143,70.718,34.697,32.718,30.300,45.154,65.883,50.531,26.361,23.402,18.179,19.196,33.530,24.679,53.221,15.820,26.119,31.401,18.853,10.009,32.837,15.628,46.913,40.308,25.001,25.825,5.035
AWP0-40_S4+,year,23.052,104.689,113.888,57.837,63.186,52.543,12.635,43.374,54.074,94.514,119.056,71.254,50.281,45.052,19.930,25.595,45.807,70.433,44.387,48.098,9.988,29.615,111.855,28.600,53.220,63.664,47.155,34.135,40.729,13.535
AWP0-40_S4+,MAMJJASO,22.720,62.467,63.210,19.010,29.184,26.042,4.047,27.893,22.188,58.145,74.510,66.241,38.797,32.543,14.864,8.084,29.083,42.343,26.370,33.574,4.962,21.822,91.739,22.502,20.904,40.562,37.112,19.243,34.370,12.507
AWP0-40_S4+,AMJJAS,22.450,35.620,38.433,3.625,4.778,11.745,1.660,21.815,11.649,36.723,29.661,48.769,32.599,30.297,10.593,4.793,16.974,31.183,22.513,26.578,3.817,13.976,72.990,18.683,11.097,21.365,34.793,15.173,26.658,9.653
AWP0-40_S4+,ONDJFM,0.477,17.295,59.738,100.770,47.034,46.138,29.175,17.411,37.012,70.260,61.546,44.053,27.516,11.091,11.885,22.667,17.148,50.914,8.580,18.970,22.224,16.349,19.429,25.459,7.770,43.775,49.176,12.895,12.723,10.736
AWP0-40_S4+,NDJF,0.233,6.019,40.959,64.076,45.675,18.521,18.370,15.795,23.467,50.024,36.736,14.216,11.124,7.643,8.828,17.644,10.985,33.806,7.061,16.440,14.558,8.223,3.563,20.006,5.747,34.487,27.913,11.242,10.303,0.532
AWD0-40_sum,year,-1020.054,-2359.988,-2415.974,-1255.621,-1377.309,-1366.380,-597.071,-1532.335,-1526.085,-2069.759,-2197.631,-2022.354,-1405.009,-1465.559,-831.197,-606.349,-1382.109,-1252.034,-1676.810,-1565.258,-563.960,-1028.528,-2530.359,-1357.437,-1528.425,-1450.959,-1322.557,-1481.529,-1236.590,-437.392
AWD0-40_sum,MAMJJASO,-982.682,-1776.490,-1701.664,-750.372,-973.282,-1020.850,-378.387,-1251.051,-1143.870,-1679.836,-1771.293,-1890.808,-1253.724,-1194.369,-688.681,-422.620,-1092.976,-1022.854,-1412.293,-1317.715,-414.380,-947.338,-2186.193,-1240.375,-1047.979,-1112.626,-1205.092,-1227.256,-1119.097,-326.004
AWD0-40_sum,AMJJAS,-966.007,-1304.513,-1223.988,-517.826,-522.895,-672.112,-171.950,-996.317,-880.100,-1292.591,-1131.609,-1551.106,-1036.265,-1045.317,-506.314,-338.657,-780.720,-915.723,-1168.188,-1132.029,-319.072,-871.631,-1879.950,-1067.084,-730.820,-740.290,-1124.281,-1009.361,-931.085,-169.918
AWD0-40_sum,ONDJFM,-59.629,-198.109,-972.500,-1425.664,-604.504,-796.471,-588.976,-424.617,-715.999,-888.614,-713.105,-779.586,-516.995,-307.097,-406.338,-410.782,-237.077,-781.163,-115.417,-432.509,-478.853,-329.263,-208.971,-530.458,-270.486,-779.350,-805.871,-174.871,-392.370,-343.092
AWD0-40_sum,NDJF,-26.549,-83.285,-564.408,-841.638,-508.123,-306.705,-284.398,-251.000,-346.097,-546.655,-316.011,-279.239,-158.389,-131.942,-248.962,-205.436,-151.816,-400.057,-86.198,-252.655,-269.033,-157.657,-60.755,-342.658,-96.573,-507.966,-377.315,-123.527,-215.329,-70.954
AWR0-10_u30,year,39.949,48.738,66.998,28.141,31.875,37.208,10.319,40.192,23.513,50.252,52.500,65.744,43.888,39.266,28.624,18.363,30.987,36.547,36.682,40.858,15.394,29.144,70.882,25.597,41.569,53.323,43.709,30.545,42.620,20.326
AWR0-10_u30,MAMJJASO,39.904,46.056,54.174,24.499,30.986,37.133,10.318,39.875,22.673,48.997,51.450,65.567,43.880,39.074,28.604,18.357,30.794,35.587,36.532,40.813,15.271,29.113,69.875,25.596,33.138,53.228,43.673,30.088,42.620,19.738
AWR0-10_u30,AMJJAS,39.873,40.700,46.635,17.669,12.880,25.314,8.671,34.255,20.562,41.924,39.207,59.480,41.206,38.634,24.956,18.348,27.646,34.535,35.360,40.056,14.369,27.946,62.208,25.292,25.953,40.124,43.476,29.688,38.933,19.114
AWR0-10_u30,ONDJFM,0.060,1.857,6.680,25.863,4.500,19.043,11.834,1.649,6.429,7.978,4.549,12.116,6.516,2.092,0.441,3.643,0.442,4.918,0.898,0.429,0.832,2.187,6.569,2.371,0.538,15.117,13.423,0.270,0.597,4.048
AWR0-10_u30,NDJF,0.028,0.033,2.666,12.828,3.636,0.899,0.064,0.001,0.333,2.075,0.318,0.914,0.008,0.024,0.169,0.019,0.006,1.153,0.014,0.136,0.048,0.151,0.027,0.980,0.002,8.431,0.131,0.256,0.201,0.000
AWR0-40_u30,year,37.239,76.320,101.517,19.020,37.006,35.779,8.445,44.562,38.116,66.383,75.356,89.356,51.446,49.769,30.657,11.698,43.598,48.474,52.962,55.424,14.494,25.716,104.870,43.714,37.468,53.753,47.525,45.696,51.236,15.586
AWR0-40_u30,MAMJJASO,37.239,66.738,80.935,17.977,33.077,34.964,8.174,42.949,34.243,63.601,70.370,89.326,51.444,48.477,30.613,11.693,41.731,48.400,52.175,54.763,14.472,25.707,101.420,43.584,27.375,51.431,47.238,45.253,51.194,15.584
AWR0-40_u30,AMJJAS,37.191,54.922,62.496,17.374,13.964,26.229,6.832,39.526,31.415,58.693,49.901,77.722,48.583,47.311,30.458,11.677,34.783,47.431,49.730,50.180,14.465,25.508,97.150,42.405,20.932,36.030,47.192,40.842,43.345,15.581
AWR0-40_u30,ONDJFM,0.006,0.114,21.480,40.296,0.231,23.028,9.549,1.613,5.419,10.573,3.742,25.396,11.627,2.796,2.340,0.145,0.073,9.805,0.080,3.154,5.250,0.223,0.462,7.337,1.255,16.518,18.056,0.029,4.825,7.894
AWR0-40_u30,NDJF,0.000,0.000,9.594,21.402,0.221,3.919,0.815,0.271,1.624,6.537,0.108,5.014,0.002,0.000,1.322,0.014,0.004,1.941,0.016,0.771,0.660,0.031,0.000,3.479,0.100,10.093,2.608,0.008,0.435,0.042
