Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,5.698,28.833,50.419,79.719,66.607,86.509,47.285,34.621,64.386,81.608,66.250,66.765,53.758,28.109,30.989,96.869,54.887,75.858,18.893,30.239,35.747,30.345,42.512,52.420,35.484,49.006,60.974,49.748,34.663,24.118
AWP0-40_S2+,NDJF,3.975,21.387,32.716,41.863,54.893,52.926,29.033,26.591,46.221,50.999,38.017,42.487,20.813,24.619,14.191,63.146,40.687,52.800,15.039,17.967,31.096,21.109,20.511,33.948,23.790,33.366,36.204,40.163,28.960,8.702
AWP0-40_S3+,year,21.668,82.183,96.924,51.884,72.784,61.599,26.004,55.783,85.761,89.106,119.329,58.983,59.576,41.436,45.813,87.384,92.051,48.985,49.658,39.204,28.810,39.835,121.143,45.198,53.682,69.258,58.054,54.220,56.430,33.992
AWP0-40_S3+,MAMJJASO,18.238,59.026,64.457,28.731,39.604,28.974,8.654,41.921,54.783,62.922,76.637,48.798,46.039,29.188,28.376,50.586,54.022,26.537,37.306,25.490,18.629,26.505,103.250,30.519,35.740,46.842,42.302,35.569,44.258,32.320
AWP0-40_S3+,AMJJAS,17.419,48.625,45.941,12.244,11.597,15.436,2.675,33.986,41.855,41.844,53.154,35.184,30.485,24.458,19.245,31.073,35.176,21.856,29.984,23.101,17.207,21.947,84.153,19.430,25.117,34.114,34.848,31.945,38.293,27.881
AWP0-40_S3+,ONDJFM,2.336,13.672,32.308,60.080,39.862,68.376,27.144,19.139,44.035,55.330,47.218,43.253,32.413,13.148,15.256,71.798,35.914,51.047,9.416,15.613,20.906,15.829,28.326,28.870,19.999,26.316,38.755,30.316,16.483,11.324
AWP0-40_S3+,NDJF,1.587,9.474,20.882,31.770,32.678,40.876,16.630,15.234,31.498,33.238,28.031,25.715,10.388,11.711,6.476,48.428,26.830,35.694,8.300,8.813,18.677,11.180,11.367,17.932,14.449,17.757,22.439,25.136,14.175,1.950
AWP0-40_S4+,year,7.102,45.188,60.859,24.816,40.373,33.452,6.992,28.375,46.200,47.021,68.549,30.049,30.344,17.253,22.157,48.356,45.827,25.821,21.804,19.596,11.672,16.277,72.751,19.706,25.047,32.471,34.045,26.975,23.058,16.743
AWP0-40_S4+,MAMJJASO,6.485,33.388,37.149,14.572,23.088,13.478,2.444,22.269,29.147,34.162,45.770,26.939,26.598,12.662,13.620,26.747,30.150,12.473,17.386,12.901,7.305,11.283,65.349,14.102,15.691,23.322,28.334,17.855,20.049,16.283
AWP0-40_S4+,AMJJAS,6.246,26.917,27.169,3.791,4.864,6.387,0.938,17.799,22.885,21.860,30.572,21.035,16.959,11.856,9.502,13.579,19.334,9.817,14.702,12.005,6.789,8.945,52.524,8.645,12.157,17.238,25.960,16.328,16.849,14.600
AWP0-40_S4+,ONDJFM,0.721,5.064,19.288,40.517,17.025,44.602,10.747,6.158,25.301,29.243,25.736,21.467,15.231,3.510,5.946,43.028,15.907,27.036,3.316,5.172,10.909,6.793,16.420,12.489,8.150,9.605,18.616,12.918,4.303,4.941
AWP0-40_S4+,NDJF,0.488,2.587,12.396,23.127,13.420,25.900,6.834,5.071,17.914,15.683,15.091,11.241,3.532,3.197,2.561,28.728,10.573,18.552,3.052,2.526,10.029,4.365,4.341,7.107,6.245,6.893,11.204,11.016,3.660,0.190
AWD0-40_sum,year,-608.057,-1503.807,-1522.039,-725.263,-1051.338,-873.330,-193.185,-1232.130,-1441.703,-1301.243,-1807.736,-1144.223,-855.826,-827.360,-796.482,-1187.063,-1354.266,-656.169,-1178.599,-802.669,-638.293,-639.140,-2001.178,-946.890,-971.426,-1110.757,-645.731,-1030.714,-1210.902,-629.243
AWD0-40_sum,MAMJJASO,-573.565,-1290.685,-1159.521,-541.644,-787.181,-681.516,-83.110,-1096.643,-1277.695,-1162.279,-1588.915,-1075.016,-754.573,-714.558,-695.441,-1033.643,-1139.917,-541.708,-1077.758,-673.524,-556.627,-585.026,-1845.772,-848.624,-819.288,-934.887,-550.836,-904.717,-1153.287,-589.148
AWD0-40_sum,AMJJAS,-568.267,-1095.559,-870.625,-383.635,-386.043,-461.333,57.122,-964.060,-1046.022,-893.529,-1268.212,-867.173,-585.034,-588.509,-546.306,-837.713,-868.211,-494.522,-900.841,-601.364,-512.342,-498.865,-1598.141,-676.012,-603.284,-716.670,-398.844,-809.830,-1020.599,-481.852
AWD0-40_sum,ONDJFM,-35.475,-110.783,-385.483,-730.593,-287.438,-696.418,-319.482,-207.838,-410.943,-471.374,-388.457,-413.632,-362.723,-147.924,-245.767,-463.438,-216.247,-521.769,-53.784,-245.106,-219.559,-167.797,-238.051,-334.008,-228.214,-345.453,-437.224,-241.281,-183.176,-197.307
AWD0-40_sum,NDJF,-20.921,-60.623,-208.746,-358.209,-207.580,-299.377,-117.637,-103.902,-207.363,-171.066,-141.125,-165.249,-64.070,-100.639,-87.016,-211.218,-99.611,-244.855,-36.445,-93.604,-157.594,-76.394,-58.633,-149.121,-89.013,-161.976,-176.144,-129.630,-92.752,-31.275
AWR0-10_u30,year,32.462,56.678,59.993,32.260,30.879,36.738,15.569,45.157,48.228,53.648,58.962,47.831,33.772,38.386,37.848,38.286,51.059,31.261,39.875,27.284,29.463,32.919,71.371,29.259,34.642,51.091,41.114,35.457,45.013,36.267
AWR0-10_u30,MAMJJASO,32.462,56.119,55.673,31.483,30.060,36.253,15.395,44.902,48.101,53.294,58.904,47.831,33.725,38.330,37.840,38.217,50.964,30.828,39.851,27.110,29.460,32.912,71.297,29.201,34.471,51.089,40.955,35.354,45.013,36.250
AWR0-10_u30,AMJJAS,32.434,53.665,52.675,27.672,19.749,27.909,13.273,43.305,46.321,46.629,56.118,45.793,31.588,37.094,36.748,36.308,46.999,30.223,39.394,26.817,29.341,32.426,65.731,28.482,32.088,49.216,39.719,35.281,43.460,35.722
AWR0-10_u30,ONDJFM,0.014,0.559,2.555,10.801,1.097,11.652,8.263,2.260,2.372,5.231,3.930,2.164,3.535,0.670,1.339,2.800,0.787,4.349,0.168,0.527,0.404,0.538,5.545,0.580,0.600,2.333,2.582,0.768,0.079,1.641
AWR0-10_u30,NDJF,0.000,0.009,0.557,4.317,0.785,1.133,0.161,0.174,0.367,0.341,0.040,0.045,0.002,0.094,0.008,0.077,0.029,0.499,0.000,0.024,0.175,0.005,0.074,0.009,0.053,0.170,0.008,0.255,0.001,0.000
AWR0-40_u30,year,23.975,66.501,73.137,22.291,38.761,34.316,9.320,58.460,64.006,54.968,72.891,54.325,33.079,38.456,35.882,41.242,55.568,33.567,51.448,33.979,33.609,22.393,90.465,32.017,32.983,50.693,26.705,47.846,54.296,35.462
AWR0-40_u30,MAMJJASO,23.975,64.553,66.705,22.197,35.838,34.258,9.103,56.717,63.994,54.659,72.073,54.324,33.040,38.397,35.882,41.242,55.340,33.565,51.240,33.727,33.599,22.392,90.386,31.641,32.687,50.372,26.460,47.846,54.296,35.449
AWR0-40_u30,AMJJAS,23.903,60.362,61.004,22.029,23.999,32.555,8.277,51.452,59.948,52.205,66.729,50.951,32.608,37.966,35.829,40.915,49.182,33.550,48.553,33.317,33.582,22.037,89.086,29.998,31.864,45.598,25.938,47.482,50.922,35.440
AWR0-40_u30,ONDJFM,0.000,0.082,6.133,12.260,0.137,14.759,1.761,1.043,7.050,4.526,2.259,6.155,3.470,0.374,0.490,0.058,0.324,6.401,0.000,2.894,0.663,0.028,0.528,1.250,1.980,1.112,5.105,0.758,0.365,3.374
AWR0-40_u30,NDJF,0.000,0.000,1.948,6.432,0.094,2.923,0.058,0.217,1.745,0.023,0.296,0.818,0.000,0.039,0.059,0.000,0.000,0.229,0.000,0.208,0.252,0.010,0.000,0.078,0.376,0.296,0.330,0.237,0.000,0.000
