Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,52.395,48.602,42.423,47.285,19.661,39.396,15.723,41.772,58.210,59.215,60.204,59.468,43.705,93.587,40.287,65.592,68.857,15.088,48.253,31.012,21.301,88.123,63.501,49.363,39.559,64.328,61.752,45.538,47.378,21.405
AWP0-40_S2+,ONDJFM,10.330,18.531,38.948,39.556,25.450,26.468,48.808,24.441,58.897,69.557,50.393,56.585,48.273,21.594,39.671,109.723,41.510,42.331,17.072,42.332,23.008,22.166,92.579,47.602,27.325,46.774,16.882,22.207,21.224,20.066
AWP0-40_S2+,NDJF,7.441,13.592,21.060,28.107,22.736,16.493,30.280,16.545,50.141,40.308,35.779,43.047,25.575,13.636,25.886,74.655,19.444,25.311,14.271,28.994,8.795,19.599,52.062,27.860,20.801,18.359,10.117,12.697,14.737,13.779
AWP0-40_S3+,year,40.839,43.325,49.773,41.525,23.463,44.168,37.091,49.382,90.145,67.721,67.311,79.004,53.716,91.761,48.470,115.921,81.479,15.316,43.087,37.388,20.706,116.708,90.542,41.021,45.863,57.594,51.696,36.558,38.796,32.849
AWP0-40_S3+,MAMJJASO,35.844,36.071,32.010,34.382,15.051,31.607,16.544,28.920,55.063,51.506,45.657,57.461,38.795,80.006,30.804,70.313,61.517,11.669,31.493,29.101,12.708,88.397,67.363,32.802,38.152,49.678,48.473,30.284,32.761,18.155
AWP0-40_S3+,AMJJAS,33.358,27.955,27.415,29.425,10.952,22.548,7.439,25.965,36.097,40.982,41.508,45.845,29.629,70.874,23.007,43.678,44.227,7.965,28.678,20.025,9.921,66.046,44.237,30.186,23.326,42.200,43.642,27.532,28.506,11.306
AWP0-40_S3+,ONDJFM,3.826,7.274,20.953,20.634,10.058,12.879,32.317,14.376,38.357,50.196,26.767,33.338,29.452,10.339,23.103,85.729,25.036,25.011,4.454,23.032,11.800,8.174,72.809,27.075,10.544,26.901,7.397,9.241,9.887,8.981
AWP0-40_S3+,NDJF,2.344,4.897,10.508,15.075,8.982,8.525,18.844,10.451,34.760,27.559,18.903,27.178,15.757,6.378,14.388,56.947,9.415,14.795,3.683,16.737,3.902,7.766,38.073,14.543,8.273,8.145,4.646,4.904,6.287,5.373
AWP0-40_S4+,year,18.650,18.653,24.363,17.832,9.127,21.452,17.488,21.196,51.917,35.910,34.240,43.968,28.146,54.437,22.749,79.203,44.182,5.095,17.295,19.054,6.950,77.274,49.664,18.364,20.024,28.571,31.215,15.108,18.818,12.338
AWP0-40_S4+,MAMJJASO,17.962,16.213,17.333,16.352,6.853,16.324,8.124,13.591,30.967,29.096,26.934,33.704,21.597,49.922,16.258,46.538,33.979,4.100,13.799,14.904,4.645,59.801,38.721,16.594,17.615,25.933,30.402,13.935,16.574,8.317
AWP0-40_S4+,AMJJAS,17.446,13.737,16.034,14.444,5.778,11.816,3.668,13.211,16.541,24.810,25.971,30.537,18.540,44.832,11.642,26.410,24.546,3.439,13.265,10.329,4.048,40.987,27.167,15.991,9.602,23.950,29.019,12.848,14.444,5.147
AWP0-40_S4+,ONDJFM,0.599,1.168,7.092,8.019,2.080,4.347,15.618,6.258,18.357,30.585,8.699,13.497,11.642,2.739,11.131,58.825,12.543,11.700,0.767,9.057,4.508,2.328,50.077,9.863,2.106,11.802,2.032,2.316,3.020,3.570
AWP0-40_S4+,NDJF,0.435,0.575,3.653,6.137,1.789,3.072,8.439,4.751,17.530,14.806,5.753,11.911,7.487,1.740,6.116,36.899,3.805,7.604,0.595,6.865,1.143,2.279,24.136,4.882,1.684,2.658,1.468,0.990,1.666,1.651
AWD0-40_sum,year,-677.798,-1014.706,-848.919,-799.604,-307.835,-845.651,-317.869,-792.194,-1344.728,-1003.969,-934.046,-1074.492,-633.003,-1641.947,-782.624,-1314.459,-1383.602,-88.445,-826.369,-408.293,-400.709,-1608.386,-1137.921,-764.819,-657.588,-1125.278,-923.890,-759.292,-771.555,-423.611
AWD0-40_sum,MAMJJASO,-645.238,-971.883,-761.581,-758.664,-258.742,-783.624,-220.966,-710.068,-1164.862,-927.234,-844.324,-981.746,-560.578,-1579.047,-697.808,-1079.959,-1256.199,-53.770,-764.544,-365.964,-356.186,-1426.093,-1018.572,-716.448,-613.338,-1083.075,-898.643,-722.695,-729.849,-356.900
AWD0-40_sum,AMJJAS,-623.832,-901.055,-728.786,-727.116,-215.884,-690.110,-151.884,-673.958,-962.546,-853.018,-796.673,-894.682,-487.918,-1496.612,-612.191,-864.459,-1133.022,-12.772,-731.887,-280.256,-329.326,-1180.562,-865.565,-687.565,-469.028,-1036.382,-841.789,-696.875,-686.523,-299.368
AWD0-40_sum,ONDJFM,-21.232,-55.296,-131.640,-127.435,-50.112,-92.376,-198.543,-104.638,-209.629,-351.343,-143.988,-167.928,-172.621,-77.444,-159.394,-512.430,-167.993,-197.298,-57.398,-137.946,-103.575,-61.818,-536.122,-171.208,-75.824,-203.464,-63.478,-79.502,-67.357,-74.688
AWD0-40_sum,NDJF,-15.789,-28.680,-55.404,-77.052,-49.158,-46.240,-88.546,-57.412,-165.309,-122.960,-86.940,-113.943,-69.059,-38.435,-74.970,-280.654,-51.301,-107.230,-36.818,-78.368,-26.194,-44.710,-232.155,-73.256,-46.234,-49.307,-26.867,-31.941,-38.166,-39.261
AWR0-10_u30,year,14.314,18.200,16.621,16.084,8.174,14.728,5.405,17.081,16.942,22.745,15.375,31.625,11.675,29.647,11.021,11.690,24.984,3.931,10.411,10.328,6.520,26.989,10.866,9.365,10.626,22.351,19.111,19.340,14.123,6.685
AWR0-10_u30,MAMJJASO,14.313,18.165,16.465,16.068,8.145,14.704,5.346,17.038,15.668,22.742,15.344,31.573,11.629,29.643,11.006,11.352,24.929,3.928,10.360,10.278,6.492,26.975,10.852,9.356,10.590,22.339,19.106,19.330,14.116,6.685
AWR0-10_u30,AMJJAS,14.306,17.921,16.372,15.813,7.948,14.263,5.208,16.988,15.195,22.469,15.283,31.331,11.437,29.529,10.881,11.096,24.435,3.791,10.313,9.987,6.441,26.756,10.131,9.290,9.977,22.322,18.970,19.312,14.098,6.538
AWR0-10_u30,ONDJFM,0.001,0.024,0.320,0.447,0.027,0.251,0.521,0.104,1.337,0.752,0.089,0.097,0.428,0.046,0.131,0.640,0.593,0.074,0.115,0.385,0.066,0.091,0.865,0.079,0.117,0.597,0.087,0.091,0.014,0.019
AWR0-10_u30,NDJF,0.000,0.000,0.066,0.127,0.026,0.037,0.049,0.014,1.284,0.034,0.023,0.057,0.047,0.003,0.007,0.350,0.039,0.018,0.001,0.099,0.002,0.027,0.015,0.018,0.040,0.006,0.008,0.013,0.007,0.000
AWR0-40_u30,year,6.364,17.979,16.496,10.679,4.743,12.896,0.805,14.740,19.380,15.952,6.643,31.644,9.563,37.136,10.235,7.616,19.105,0.390,5.853,2.895,5.451,19.549,8.748,7.410,5.227,20.887,11.376,12.716,6.146,4.382
AWR0-40_u30,MAMJJASO,6.364,17.979,16.496,10.679,4.743,12.896,0.805,14.740,19.369,15.952,6.643,31.644,9.563,37.136,10.235,7.616,19.066,0.390,5.853,2.895,5.451,19.549,8.748,7.410,5.227,20.887,11.376,12.716,6.146,4.382
AWR0-40_u30,AMJJAS,6.364,17.932,16.496,10.679,4.743,12.861,0.802,14.740,18.493,15.952,6.641,31.642,9.563,37.136,10.232,7.611,19.022,0.390,5.853,2.887,5.451,18.565,8.724,7.410,4.832,20.887,11.376,12.716,6.142,4.380
AWR0-40_u30,ONDJFM,0.000,0.000,0.047,0.000,0.000,0.000,0.035,0.003,0.011,0.877,0.000,0.001,0.003,0.000,0.000,0.003,0.005,0.083,0.000,0.000,0.008,0.000,0.984,0.024,0.000,0.395,0.000,0.000,0.000,0.004
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
