Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.813,55.948,53.556,72.695,35.401,43.858,58.991,20.853,87.590,112.295,52.400,79.739,88.094,29.391,37.437,40.715,39.894,77.739,25.828,50.124,51.440,78.420,40.876,29.477,31.943,37.499,67.243,42.700,32.652,19.297
AWP0-40_S2+,NDJF,11.158,49.826,36.849,59.868,35.244,15.098,33.853,16.776,78.614,84.401,31.733,55.282,67.182,15.314,34.168,13.093,18.782,42.645,12.343,32.615,39.543,45.727,14.908,28.122,29.236,34.847,53.314,34.139,17.682,8.031
AWP0-40_S3+,year,33.615,58.373,101.222,25.591,66.251,43.893,25.003,43.883,93.717,97.209,61.436,110.119,108.985,49.510,30.509,31.630,52.384,71.126,25.675,109.273,67.703,56.562,124.752,18.607,40.343,63.804,56.709,53.673,60.525,10.792
AWP0-40_S3+,MAMJJASO,22.888,20.564,47.351,6.646,49.969,21.460,18.255,25.978,13.085,51.195,30.351,72.507,59.538,27.852,13.720,27.161,41.981,41.542,18.801,81.424,37.723,34.420,110.867,9.270,17.996,26.565,41.626,28.961,51.136,9.699
AWP0-40_S3+,AMJJAS,21.912,16.625,32.649,4.506,25.083,9.273,13.530,25.538,8.794,28.002,15.314,49.567,42.744,17.073,5.686,21.359,22.304,16.803,9.404,67.527,32.256,16.221,88.887,8.721,17.383,21.042,40.967,18.892,40.473,9.656
AWP0-40_S3+,ONDJFM,6.495,39.087,33.720,52.802,21.468,33.112,37.008,9.877,73.139,93.926,37.430,63.041,74.541,19.803,23.848,20.658,26.494,60.705,14.698,29.776,34.216,52.966,28.443,15.448,18.119,22.481,43.600,30.920,17.271,9.373
AWP0-40_S3+,NDJF,5.519,35.383,21.065,48.389,21.455,8.231,21.619,8.283,69.739,70.058,21.974,40.877,56.834,10.131,22.714,6.853,9.808,32.945,5.517,18.963,28.038,32.257,6.419,15.237,17.564,21.987,37.539,24.274,8.714,3.742
AWP0-40_S4+,year,17.203,30.401,64.537,11.749,37.535,18.265,8.134,21.717,71.976,70.336,33.360,69.512,85.016,24.846,12.091,15.747,30.185,53.947,11.444,68.165,38.101,32.718,92.337,6.945,20.312,35.905,33.469,31.757,28.755,4.462
AWP0-40_S4+,MAMJJASO,13.208,10.288,27.214,1.245,30.709,6.759,6.367,13.293,6.235,33.475,16.239,47.164,41.043,12.097,3.714,14.036,26.184,30.979,10.373,54.083,19.735,20.665,87.095,4.234,9.590,14.275,25.288,15.209,25.391,4.194
AWP0-40_S4+,AMJJAS,13.099,8.129,17.687,1.049,12.788,3.123,5.591,13.287,5.130,12.235,6.480,26.702,26.989,7.217,0.970,12.685,14.351,9.455,4.666,46.601,17.821,10.022,70.753,4.106,9.575,12.640,25.251,8.528,21.352,4.193
AWP0-40_S4+,ONDJFM,1.972,22.513,18.478,35.361,10.767,20.943,15.040,1.938,58.556,73.454,23.328,44.636,60.461,10.602,12.893,6.841,15.748,45.906,6.735,16.178,19.010,29.139,18.168,5.708,7.556,12.079,22.942,22.143,5.219,4.114
AWP0-40_S4+,NDJF,1.863,20.360,9.091,35.020,10.767,3.022,10.871,1.695,57.605,52.254,13.411,24.383,46.158,5.907,12.707,2.746,4.095,24.202,1.031,9.694,16.371,18.222,1.833,5.701,7.423,12.067,21.271,16.626,2.757,1.371
AWD0-40_sum,year,-425.660,-674.881,-1389.567,-278.955,-999.900,-645.151,-496.825,-700.538,-501.965,-1239.991,-567.526,-1344.518,-1258.878,-564.533,-292.684,-314.836,-832.965,-680.963,-342.859,-1461.819,-832.509,-445.422,-1736.865,-229.840,-145.541,-606.476,-708.724,-742.285,-1080.576,-5.181
AWD0-40_sum,MAMJJASO,-318.285,-383.307,-955.157,-133.914,-877.654,-494.527,-414.865,-546.149,66.941,-899.303,-396.289,-1131.094,-901.248,-424.286,-168.458,-253.099,-705.851,-463.944,-271.883,-1236.907,-594.229,-290.973,-1616.957,-145.972,63.225,-296.524,-612.241,-546.707,-1013.588,4.883
AWD0-40_sum,AMJJAS,-286.343,-307.254,-700.485,-75.438,-473.487,-274.083,-283.879,-479.696,195.210,-579.589,-238.844,-929.649,-717.995,-245.645,36.693,-159.923,-391.706,-232.421,-64.914,-999.144,-423.284,-104.500,-1395.393,-153.239,124.941,-120.717,-583.250,-409.832,-768.831,26.439
AWD0-40_sum,ONDJFM,-96.339,-281.629,-342.030,-610.780,-116.157,-481.574,-468.308,-147.076,-670.283,-813.231,-358.654,-429.761,-572.699,-187.731,-190.878,-395.447,-266.483,-680.095,-116.785,-391.585,-338.872,-591.659,-300.493,-107.434,-124.269,-263.895,-484.390,-260.755,-244.024,-223.128
AWD0-40_sum,NDJF,-53.270,-233.163,-192.489,-412.852,-158.780,-58.922,-166.430,-85.826,-522.769,-485.782,-151.420,-228.057,-396.308,-58.903,-141.826,-75.966,-108.820,-274.816,-37.939,-163.269,-217.646,-238.784,-89.969,-110.511,-117.400,-211.546,-301.829,-186.677,-75.975,-28.052
AWR0-10_u30,year,58.224,51.272,80.352,45.558,72.637,57.599,52.329,60.730,60.139,75.846,60.475,94.164,90.253,57.783,50.145,55.149,62.756,73.779,46.365,94.738,74.539,50.256,105.598,38.571,47.408,59.366,68.950,65.211,72.455,49.724
AWR0-10_u30,MAMJJASO,55.357,44.632,70.679,42.737,71.467,55.242,50.842,58.093,37.370,67.332,54.464,88.902,64.975,54.239,48.806,53.599,59.187,59.544,45.558,91.922,63.250,48.406,101.245,36.401,39.305,54.714,67.931,55.089,71.472,49.360
AWR0-10_u30,AMJJAS,50.691,42.791,53.399,34.302,51.023,44.741,45.686,53.259,29.232,48.043,41.014,71.332,55.707,44.468,32.679,45.194,44.960,45.480,36.952,80.614,55.720,33.591,82.217,33.621,33.042,45.657,65.160,49.418,60.628,46.130
AWR0-10_u30,ONDJFM,5.842,6.850,15.974,23.171,3.431,21.271,16.293,3.634,30.808,32.179,19.619,23.506,34.347,10.452,5.626,24.528,15.650,31.311,8.035,10.761,13.153,26.633,22.408,4.597,8.824,11.421,12.590,14.052,10.090,8.072
AWR0-10_u30,NDJF,1.688,5.130,4.086,9.543,2.512,0.344,2.840,1.249,21.811,11.353,5.051,5.719,26.069,1.756,2.847,0.742,3.142,15.562,0.707,2.770,7.513,5.673,3.383,2.223,4.700,6.766,2.988,10.234,1.218,0.614
AWR0-40_u30,year,36.056,35.041,62.764,27.138,66.532,46.719,41.633,58.064,14.928,68.455,35.745,79.064,72.008,39.914,24.939,36.068,39.862,45.184,22.481,86.485,55.813,30.798,114.532,30.930,23.033,37.254,57.939,47.263,69.359,27.205
AWR0-40_u30,MAMJJASO,36.056,34.085,61.357,27.115,66.453,46.718,40.512,57.723,13.345,67.509,35.716,78.981,71.109,39.908,24.939,36.068,39.740,45.169,22.173,85.450,55.199,30.798,114.532,30.924,22.949,36.362,57.933,47.208,69.350,27.205
AWR0-40_u30,AMJJAS,36.056,32.802,60.706,27.115,42.770,38.453,37.091,57.397,13.166,58.083,35.222,75.885,68.983,39.526,23.963,36.063,38.082,38.623,21.113,81.732,54.983,29.727,111.262,30.583,22.949,35.318,57.753,45.063,64.348,27.205
AWR0-40_u30,ONDJFM,0.000,0.008,2.309,1.999,0.005,23.761,8.296,4.511,2.423,9.711,0.865,2.391,4.138,0.118,0.270,0.982,0.530,7.811,0.176,1.940,4.005,1.902,3.093,0.183,0.412,0.012,1.943,0.275,2.152,4.963
AWR0-40_u30,NDJF,0.000,0.002,0.955,1.426,0.005,0.078,0.003,1.118,1.917,0.953,0.025,0.087,0.899,0.000,0.005,0.000,0.000,0.137,0.000,0.311,1.032,0.614,0.000,0.007,0.071,0.012,0.899,0.055,0.000,0.009
