Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,48.472,50.993,51.321,49.695,47.531,48.819,49.631,49.436,48.657,48.004,48.111,46.877,51.367,49.698,47.443,50.617,51.098,49.124,49.524,50.464,50.668,51.242,50.351,48.676,45.227,50.084,47.725,49.302,46.637,49.176
RHmin,MAMJJASO,46.545,44.537,47.154,44.339,41.368,42.810,44.281,44.209,42.639,41.660,42.364,41.674,46.745,44.067,40.623,44.511,44.496,45.148,46.568,45.368,46.760,45.519,44.139,42.923,40.500,44.581,42.658,44.669,39.543,42.604
RHmin,AMJJAS,43.891,42.576,46.540,42.157,40.184,39.339,40.078,43.056,40.790,38.735,37.646,39.025,43.993,40.475,38.605,41.876,44.043,44.407,43.333,44.432,41.257,42.022,39.784,38.787,37.046,39.204,41.245,42.743,37.573,38.755
RHmin,ONDJFM,50.476,56.855,56.714,56.999,58.834,55.882,56.382,59.000,54.247,57.847,59.757,53.661,56.251,60.775,57.178,59.765,55.720,58.994,52.650,55.369,62.655,56.504,61.606,61.025,53.611,58.740,60.224,53.363,54.344,59.646
RHmin,NDJF,47.946,59.935,60.106,60.318,63.426,61.136,57.906,62.007,56.996,63.989,60.694,56.156,58.347,63.374,59.971,64.030,62.361,63.498,53.623,56.827,64.601,56.818,63.881,63.620,54.308,59.370,63.381,56.193,58.884,62.798
PREC,year,716.794,626.519,795.693,830.187,881.043,702.207,951.231,784.704,1026.030,653.946,641.554,585.549,813.760,716.213,840.447,1079.000,1063.348,593.415,770.943,991.228,977.274,961.663,916.933,590.026,526.998,1021.407,541.255,690.292,849.782,1055.314
PREC,MAMJJASO,365.004,263.504,336.387,452.550,240.424,285.359,475.137,456.777,364.458,388.752,319.041,353.212,625.761,295.244,221.399,356.514,421.661,368.005,576.592,444.955,583.006,455.438,447.841,407.110,342.933,598.485,290.353,390.128,245.777,424.950
PREC,AMJJAS,217.960,196.764,279.621,224.730,188.631,204.105,223.320,326.573,203.189,122.352,96.959,221.802,345.093,199.831,134.929,214.343,276.105,304.739,274.570,352.151,152.751,233.482,213.176,136.597,97.849,209.784,242.019,303.227,137.114,150.438
PREC,ONDJFM,132.758,543.706,338.439,644.714,799.426,597.772,484.356,665.326,382.679,819.940,722.872,311.890,338.561,632.612,459.313,991.244,532.953,798.617,290.572,388.095,1205.918,443.186,817.447,552.608,352.806,598.551,733.129,320.720,435.098,932.310
PREC,NDJF,45.763,460.572,285.928,473.816,649.774,556.982,393.899,449.105,220.107,654.876,358.041,194.335,206.486,381.402,345.598,844.765,477.792,613.354,182.556,145.303,864.457,182.012,633.036,324.323,85.664,277.799,446.657,266.035,366.696,722.002
SRAD,year,6018.925,6040.888,5785.530,5814.230,6034.402,6165.774,5900.002,5970.929,6030.212,6201.848,6152.364,5927.075,5772.306,6074.060,6139.246,6012.166,5845.637,6036.947,6054.224,6002.572,6007.715,5858.342,5948.927,6146.448,6305.505,6250.760,6344.961,6178.118,6320.773,6149.110
SRAD,MAMJJASO,4913.188,5034.229,4804.726,4843.530,5103.974,5173.299,4931.467,4931.101,5101.772,5148.627,5127.444,4863.749,4714.691,5047.825,5165.369,5073.576,4913.962,4952.338,4930.828,4997.088,4956.237,4892.091,4974.742,5088.073,5163.768,5155.930,5256.077,5109.596,5326.267,5215.075
SRAD,AMJJAS,4120.461,4122.812,3898.724,4035.905,4179.301,4295.159,4157.563,4009.744,4201.670,4303.051,4339.063,4058.352,3921.619,4155.817,4228.393,4195.907,3937.735,4028.523,4107.334,4073.905,4246.572,4080.685,4184.680,4280.877,4343.199,4403.092,4286.138,4200.964,4354.780,4353.760
SRAD,ONDJFM,1035.580,1970.851,1880.730,1785.339,1777.927,1862.059,1914.272,1798.522,1985.739,1810.610,1795.899,1925.500,1877.722,1839.037,1927.961,1770.237,2002.278,1869.371,2027.523,1990.447,1665.751,1904.911,1724.884,1781.116,1983.414,1878.651,1851.781,2080.323,2040.073,1777.829
SRAD,NDJF,633.374,1041.755,1002.379,976.199,902.683,929.091,1038.049,960.746,1102.857,903.778,1041.363,1085.873,1081.710,973.847,1047.747,902.922,981.054,968.049,1135.281,1132.710,897.835,1092.028,943.886,968.550,1176.012,1105.147,1000.112,1128.239,1066.513,920.384
WIND,year,2.366,2.320,2.299,2.414,2.335,2.388,2.305,2.387,2.180,2.206,2.262,2.263,2.239,2.324,2.414,2.261,1.959,1.930,2.055,1.986,2.577,2.577,2.577,2.501,2.512,2.437,2.415,2.376,2.481,2.519
WIND,MAMJJASO,2.331,2.370,2.421,2.458,2.377,2.345,2.405,2.366,2.250,2.253,2.319,2.384,2.398,2.342,2.380,2.283,2.030,2.051,2.115,2.056,2.676,2.635,2.639,2.605,2.616,2.599,2.535,2.532,2.510,2.521
WIND,AMJJAS,2.267,2.265,2.409,2.453,2.413,2.385,2.382,2.258,2.182,2.230,2.309,2.290,2.410,2.401,2.355,2.314,2.071,2.104,2.118,2.112,2.620,2.694,2.676,2.630,2.664,2.565,2.568,2.512,2.541,2.511
WIND,ONDJFM,2.616,2.420,2.280,2.353,2.335,2.372,2.219,2.500,2.115,2.179,2.246,2.222,2.052,2.332,2.463,2.232,1.890,1.861,1.890,1.780,2.379,2.388,2.523,2.441,2.345,2.361,2.354,2.145,2.308,2.540
WIND,NDJF,2.479,2.305,2.133,2.353,2.235,2.465,2.155,2.375,1.982,2.153,2.135,2.052,1.895,2.359,2.355,2.314,1.878,1.808,1.817,1.710,2.244,2.383,2.581,2.333,2.264,2.205,2.197,1.951,2.255,2.603
VPD,year,0.807,0.728,0.702,0.758,0.851,0.802,0.849,0.777,0.885,0.893,0.888,0.854,0.723,0.777,0.906,0.790,0.778,0.817,0.772,0.778,0.778,0.753,0.871,0.859,0.966,0.880,0.806,0.756,0.926,0.893
VPD,MAMJJASO,0.992,0.967,0.894,0.984,1.117,1.062,1.115,1.006,1.155,1.190,1.182,1.111,0.944,1.025,1.192,1.038,1.028,1.055,0.990,1.023,1.011,0.992,1.172,1.143,1.280,1.183,1.047,0.980,1.237,1.199
VPD,AMJJAS,1.153,1.111,0.979,1.131,1.239,1.247,1.341,1.124,1.304,1.376,1.426,1.284,1.110,1.190,1.339,1.205,1.100,1.185,1.158,1.154,1.215,1.152,1.408,1.359,1.496,1.431,1.183,1.125,1.385,1.430
VPD,ONDJFM,0.422,0.407,0.390,0.396,0.370,0.445,0.388,0.369,0.449,0.459,0.346,0.423,0.396,0.313,0.404,0.413,0.471,0.423,0.424,0.397,0.328,0.385,0.331,0.320,0.419,0.364,0.348,0.444,0.434,0.378
VPD,NDJF,0.412,0.338,0.290,0.307,0.267,0.293,0.310,0.305,0.340,0.299,0.273,0.332,0.327,0.237,0.302,0.295,0.291,0.293,0.350,0.307,0.259,0.313,0.253,0.251,0.332,0.278,0.251,0.353,0.287,0.269
FWI_FD,year,10.524,8.370,9.202,8.278,10.887,9.782,9.639,8.120,9.937,10.883,10.986,10.343,7.940,9.920,11.243,9.141,7.764,9.174,8.277,8.933,9.544,9.071,10.168,10.432,13.422,9.770,9.477,8.761,11.765,10.375
FWI_FD,MAMJJASO,12.812,12.184,12.968,11.857,15.744,14.065,14.016,11.580,14.190,15.818,15.895,14.564,11.149,14.380,16.235,13.204,11.307,12.437,11.513,12.826,13.128,13.081,14.896,14.869,18.581,14.301,12.548,12.315,17.002,15.253
FWI_FD,AMJJAS,15.713,14.756,14.180,14.350,17.341,17.732,18.128,12.982,16.658,19.573,20.437,17.002,13.987,17.767,18.879,16.472,12.378,14.601,14.604,14.975,17.238,16.865,19.247,18.441,22.632,18.580,14.681,14.874,19.872,19.349
FWI_FD,ONDJFM,3.829,4.341,2.974,3.252,1.731,4.344,2.040,1.673,3.361,3.026,1.240,3.501,2.673,1.428,2.655,2.287,3.777,2.262,3.403,2.697,1.336,2.437,0.939,1.107,4.362,1.897,1.571,4.244,3.376,2.100
FWI_FD,NDJF,4.473,3.836,1.648,1.102,0.348,1.009,1.193,0.716,1.751,0.838,0.503,1.785,1.717,0.714,1.138,0.617,1.175,0.456,3.124,1.627,0.386,2.586,0.596,0.634,3.425,0.700,0.701,3.384,1.386,0.729
FWI_3+,year,85.149,65.216,78.763,76.134,108.076,92.109,93.487,75.223,90.071,101.479,103.506,85.648,66.756,92.333,96.556,85.354,47.393,75.647,69.537,82.337,87.704,81.127,98.072,92.167,122.515,90.260,67.350,71.239,108.830,97.758
FWI_3+,MAMJJASO,84.607,65.216,78.763,76.134,108.012,92.108,93.487,75.223,90.071,101.479,103.506,85.648,66.756,92.333,96.444,85.353,47.393,75.643,69.537,82.337,87.704,81.122,98.072,92.167,122.502,90.260,66.310,71.234,108.828,97.758
FWI_3+,AMJJAS,84.570,65.212,71.977,74.952,89.704,92.074,93.487,66.417,82.189,99.736,103.147,83.874,66.724,91.862,92.091,85.143,46.225,75.631,69.535,79.938,87.704,81.122,98.068,87.758,114.573,90.252,66.112,70.071,103.828,97.358
FWI_3+,ONDJFM,0.000,0.581,0.008,6.781,1.180,18.371,0.035,0.000,8.808,7.882,1.742,1.187,0.945,0.033,1.848,3.088,0.785,0.595,0.014,0.097,2.304,0.006,0.000,0.004,4.573,7.778,0.009,1.237,1.792,4.378
FWI_3+,NDJF,0.000,0.542,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.013,0.000,0.000,1.039,0.005,0.002
FWI_4+,year,24.851,16.156,7.023,17.761,35.157,37.492,33.640,14.592,28.442,36.911,45.465,24.763,29.328,25.040,29.798,28.197,4.533,25.363,14.219,21.872,28.422,33.919,40.475,38.199,57.733,42.384,21.405,20.898,39.381,42.648
FWI_4+,MAMJJASO,24.846,16.156,7.023,17.761,35.157,37.492,33.640,14.592,28.442,36.911,45.465,24.763,29.328,25.040,29.798,28.197,4.533,25.363,14.219,21.872,28.422,33.917,40.475,38.199,57.733,42.384,21.405,20.898,39.381,42.648
FWI_4+,AMJJAS,24.846,16.156,7.021,17.760,34.036,37.492,33.640,13.915,27.621,36.909,45.465,24.762,29.328,25.040,29.796,28.197,4.532,25.362,14.219,21.871,28.422,33.917,40.473,37.906,56.031,42.384,21.405,20.897,39.297,42.648
FWI_4+,ONDJFM,0.000,0.005,0.000,0.002,0.001,1.121,0.000,0.000,0.677,0.821,0.002,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.294,1.702,0.000,0.000,0.001,0.085
FWI_4+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,1.420,0.617,0.017,0.272,1.062,3.664,2.962,0.404,2.462,5.381,5.476,0.693,3.185,0.495,1.128,2.906,0.001,1.802,0.752,0.590,2.052,3.189,5.820,6.412,10.233,5.555,1.002,0.293,0.785,5.275
FWI_5+,MAMJJASO,1.420,0.617,0.017,0.272,1.062,3.664,2.962,0.404,2.462,5.381,5.476,0.693,3.185,0.495,1.128,2.906,0.001,1.802,0.752,0.590,2.052,3.187,5.820,6.412,10.233,5.555,1.002,0.293,0.785,5.275
FWI_5+,AMJJAS,1.420,0.617,0.017,0.272,1.062,3.664,2.962,0.404,2.462,5.381,5.476,0.693,3.185,0.495,1.128,2.906,0.001,1.802,0.752,0.590,2.052,3.187,5.819,6.412,10.233,5.555,1.002,0.293,0.782,5.275
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.000,0.000,0.000,0.000,0.035,0.020,0.000,0.000,0.110,0.091,0.000,0.035,0.000,0.000,0.000,0.000,0.002,0.017,0.000,0.071,0.103,0.746,0.269,0.683,0.067,0.000,0.000,0.000,0.189
FWI_6,MAMJJASO,0.002,0.000,0.000,0.000,0.000,0.035,0.020,0.000,0.000,0.110,0.091,0.000,0.035,0.000,0.000,0.000,0.000,0.002,0.017,0.000,0.071,0.102,0.746,0.269,0.683,0.067,0.000,0.000,0.000,0.189
FWI_6,AMJJAS,0.002,0.000,0.000,0.000,0.000,0.035,0.020,0.000,0.000,0.110,0.091,0.000,0.035,0.000,0.000,0.000,0.000,0.002,0.017,0.000,0.071,0.102,0.745,0.269,0.683,0.067,0.000,0.000,0.000,0.189
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.616,15.333,15.707,16.270,15.474,15.102,16.285,16.130,16.153,14.761,14.933,14.093,16.343,15.282,15.137,16.847,16.847,14.785,15.502,16.400,16.121,16.706,16.069,14.520,13.439,15.807,14.469,15.397,15.122,16.490
DFM10H,MAMJJASO,13.911,12.976,13.820,14.330,12.214,12.697,13.951,14.645,13.103,12.862,12.742,12.667,15.860,12.835,11.911,13.543,13.870,13.811,15.129,14.352,14.846,14.394,13.657,13.106,12.234,14.124,13.016,13.781,11.573,13.047
DFM10H,AMJJAS,12.892,12.540,13.942,13.015,11.947,11.712,11.953,14.450,12.410,10.947,10.481,11.845,14.758,11.688,11.214,12.317,13.974,13.939,13.293,14.329,11.852,12.757,11.734,11.169,10.327,11.666,13.002,13.144,10.932,11.078
DFM10H,ONDJFM,14.999,17.659,16.706,19.151,20.812,18.817,17.964,19.981,16.922,20.132,20.670,16.064,16.792,19.591,18.112,22.193,17.707,20.177,15.549,16.505,23.402,17.401,21.631,19.501,15.912,19.024,19.438,15.820,17.819,21.946
DFM10H,NDJF,13.054,19.434,18.194,20.132,23.264,21.961,19.127,20.979,17.226,22.707,20.045,16.508,16.917,20.422,19.108,24.648,20.808,22.387,15.359,15.839,24.708,16.274,23.016,19.952,14.536,18.211,20.170,16.863,19.954,23.942
DFM10H_u10,year,115.610,104.138,94.936,123.974,144.496,121.570,115.275,117.435,136.620,134.445,129.281,141.455,96.179,118.050,142.695,120.734,120.270,117.587,116.351,115.524,113.433,112.247,121.617,128.034,156.321,121.064,135.010,118.299,155.482,133.111
DFM10H_u10,MAMJJASO,91.620,103.574,88.084,117.918,139.493,118.068,112.382,111.355,128.589,132.826,123.779,133.386,89.888,114.267,135.731,114.156,116.939,108.083,103.143,112.267,104.149,108.045,117.621,122.247,140.739,116.680,121.138,109.629,148.206,131.172
DFM10H_u10,AMJJAS,83.343,92.511,72.267,99.936,112.598,111.227,106.073,91.233,107.273,112.156,115.896,114.913,80.453,106.386,113.763,101.797,84.888,83.790,92.851,90.680,101.098,98.997,107.888,112.304,120.700,110.562,98.411,95.464,120.097,119.434
DFM10H_u10,ONDJFM,19.915,19.849,18.416,22.739,18.979,27.986,13.842,16.232,29.881,24.622,10.926,31.539,19.407,11.130,21.057,17.891,38.999,25.820,33.795,22.221,12.006,18.690,11.953,11.227,35.137,15.556,15.664,35.038,39.185,15.368
DFM10H_u10,NDJF,15.852,8.587,6.256,6.117,1.910,4.090,5.834,3.759,10.509,0.644,1.771,11.983,6.899,3.576,6.320,4.667,5.991,3.643,18.416,4.162,3.665,8.917,3.696,3.009,18.206,4.710,1.722,16.692,12.155,1.027
DFM10H_u8,year,46.343,44.338,30.079,57.846,69.801,66.718,65.466,54.082,69.372,66.087,71.841,73.461,50.834,60.399,76.601,54.447,49.128,56.490,51.360,56.985,55.211,56.254,68.814,72.328,94.186,69.013,59.841,57.636,88.795,74.087
DFM10H_u8,MAMJJASO,44.231,44.338,29.696,57.127,69.698,66.660,65.436,52.814,65.753,66.074,71.576,72.582,50.616,60.325,75.409,53.419,48.229,55.862,48.575,56.975,54.528,56.095,68.676,72.231,90.933,68.936,57.394,56.658,88.537,74.080
DFM10H_u8,AMJJAS,43.390,43.720,27.533,50.241,60.320,66.507,64.552,49.368,61.247,59.567,71.231,67.517,48.656,59.353,66.691,51.454,36.224,48.898,47.440,51.129,54.186,53.468,67.264,68.501,81.364,68.802,52.187,51.414,74.498,70.604
DFM10H_u8,ONDJFM,2.072,1.462,2.060,6.021,4.341,7.397,0.975,2.057,9.120,5.175,3.154,6.276,2.274,1.039,7.150,3.859,14.077,5.463,6.674,4.152,1.979,3.514,1.461,1.816,10.122,5.155,2.910,7.063,15.591,3.524
DFM10H_u8,NDJF,1.409,0.702,0.360,0.742,0.038,0.065,0.088,0.424,4.463,0.001,0.011,1.145,0.184,0.108,1.017,1.084,1.016,0.157,3.259,0.010,0.136,0.621,0.214,0.092,3.269,0.071,0.010,2.466,1.209,0.012
DFM10H_u6,year,11.826,6.977,4.244,10.890,13.081,21.645,22.580,8.360,13.352,19.095,29.000,16.502,18.083,15.660,19.749,13.677,6.416,16.978,11.498,15.787,13.835,16.242,26.592,21.946,34.047,26.589,14.182,11.988,26.761,21.228
DFM10H_u6,MAMJJASO,11.814,6.977,4.244,10.872,13.081,21.645,22.580,8.238,13.010,19.095,29.000,16.500,18.083,15.660,19.744,13.677,6.412,16.975,11.332,15.787,13.835,16.242,26.592,21.946,34.039,26.589,14.170,11.988,26.761,21.228
DFM10H_u6,AMJJAS,11.814,6.977,4.226,10.021,12.575,21.645,22.580,8.158,13.006,18.946,29.000,16.431,18.078,15.660,17.937,13.668,5.951,16.940,11.332,15.630,13.835,16.043,26.592,21.774,32.353,26.588,14.072,11.676,24.318,21.118
DFM10H_u6,ONDJFM,0.006,0.006,0.018,0.815,0.064,0.495,0.000,0.049,0.496,0.142,0.011,0.070,0.005,0.000,1.786,0.025,0.473,0.037,0.168,0.156,0.001,0.200,0.000,0.004,0.675,1.187,0.097,0.262,2.128,0.386
DFM10H_u6,NDJF,0.006,0.006,0.000,0.018,0.000,0.000,0.000,0.000,0.463,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.004,0.000,0.168,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.012,0.000,0.000
DFM10H_u4,year,0.769,0.139,0.113,0.122,0.198,2.643,1.215,0.377,0.613,1.322,3.162,0.066,1.930,0.343,0.892,1.311,0.101,0.753,0.613,0.870,2.136,1.455,2.855,2.728,5.247,2.369,0.417,0.096,1.572,1.708
DFM10H_u4,MAMJJASO,0.769,0.139,0.113,0.122,0.198,2.643,1.215,0.377,0.613,1.322,3.162,0.066,1.930,0.343,0.892,1.311,0.101,0.753,0.612,0.870,2.136,1.455,2.855,2.728,5.247,2.369,0.417,0.096,1.572,1.708
DFM10H_u4,AMJJAS,0.769,0.139,0.113,0.122,0.198,2.643,1.215,0.377,0.613,1.322,3.162,0.066,1.930,0.343,0.691,1.311,0.101,0.753,0.612,0.870,2.136,1.455,2.855,2.728,5.247,2.369,0.417,0.096,1.569,1.708
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.050,0.002,0.000,0.000,0.063,0.022,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.062,0.000,0.260,0.096,0.476,0.010,0.142,0.025,0.000,0.000,0.003,0.016
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.050,0.002,0.000,0.000,0.063,0.022,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.062,0.000,0.260,0.096,0.476,0.010,0.142,0.025,0.000,0.000,0.003,0.016
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.050,0.002,0.000,0.000,0.063,0.022,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.062,0.000,0.260,0.096,0.476,0.010,0.142,0.025,0.000,0.000,0.003,0.016
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,184.323,111.612,148.247,89.911,129.328,106.172,109.895,107.651,121.774,135.848,135.900,128.886,92.736,126.321,142.756,95.136,104.092,125.259,100.618,116.009,133.325,103.626,101.940,125.092,203.229,103.028,123.104,101.913,144.863,101.490
AWP0-40_S2+,MAMJJASO,104.009,109.336,123.154,86.084,127.366,101.856,107.938,95.838,101.226,132.616,130.723,113.731,80.786,120.339,139.425,91.780,103.489,93.516,87.816,108.660,99.364,101.573,101.351,112.566,150.568,96.848,85.544,89.647,141.252,101.349
AWP0-40_S2+,AMJJAS,98.455,103.919,98.310,77.908,100.270,101.288,107.720,73.421,90.112,119.913,128.099,92.909,73.318,113.677,121.161,89.273,75.493,82.344,86.804,86.951,99.313,101.561,101.351,104.795,129.090,95.300,77.764,80.182,122.802,99.044
