Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.486,33.059,56.892,86.045,76.398,94.320,57.278,43.252,71.953,90.291,74.752,73.990,60.188,35.393,39.562,104.828,62.174,85.963,22.682,39.107,46.030,38.856,47.130,61.610,43.516,61.110,70.656,57.245,43.798,28.188
AWP0-40_S2+,NDJF,4.836,26.039,39.032,47.572,63.555,59.600,37.387,32.584,53.107,59.247,44.792,49.203,26.606,30.601,21.066,70.083,47.941,61.693,19.031,24.901,39.507,28.158,25.336,42.076,29.967,43.869,45.079,46.322,36.968,12.530
AWP0-40_S3+,year,23.680,91.014,106.843,59.528,83.663,71.645,35.439,64.441,97.791,97.948,132.570,67.490,66.371,49.773,52.473,94.561,105.544,56.921,60.544,50.155,37.467,46.943,130.617,53.741,64.432,84.537,64.481,64.631,63.183,36.079
AWP0-40_S3+,MAMJJASO,18.942,61.687,68.552,28.558,42.887,32.041,10.660,45.841,58.831,66.336,81.249,52.300,46.891,32.162,30.393,51.190,56.600,29.346,42.356,28.931,22.221,28.771,105.620,34.592,39.716,51.018,42.878,39.770,45.506,33.114
AWP0-40_S3+,AMJJAS,18.078,51.301,48.450,12.396,13.297,16.798,2.668,36.721,45.163,43.539,56.967,37.304,31.339,25.530,20.083,32.089,37.177,24.702,33.494,25.494,20.012,24.024,86.543,22.109,27.346,36.732,35.021,35.529,39.206,28.172
AWP0-40_S3+,ONDJFM,2.687,17.060,37.611,66.383,50.334,77.407,35.846,26.864,51.984,63.361,56.626,50.725,37.806,18.409,21.468,80.439,43.319,61.704,12.538,23.198,30.293,21.547,31.042,36.676,26.807,37.857,48.552,37.761,23.940,13.392
AWP0-40_S3+,NDJF,1.950,13.207,26.077,37.067,42.415,48.256,23.696,21.136,38.605,40.834,35.265,32.533,14.885,16.191,11.042,56.228,34.648,45.263,11.474,14.797,26.843,16.300,14.550,25.257,19.684,27.384,31.142,31.848,21.005,3.823
AWP0-40_S4+,year,8.110,51.178,69.064,29.607,49.197,41.206,11.786,34.248,54.294,54.208,82.398,34.355,33.125,21.485,26.326,54.678,57.285,30.776,28.934,26.680,15.832,19.965,77.818,24.705,31.741,42.520,35.773,32.820,27.258,17.669
AWP0-40_S4+,MAMJJASO,7.181,36.582,41.149,14.256,25.842,15.267,3.387,25.239,32.326,37.186,50.193,29.095,26.824,14.018,14.468,27.070,32.281,14.565,20.828,14.855,9.242,12.651,67.097,16.320,18.132,26.747,26.583,20.228,20.835,16.981
AWP0-40_S4+,AMJJAS,6.931,29.866,29.488,3.991,5.653,7.047,0.934,19.475,25.334,23.706,34.249,22.208,17.468,12.692,10.218,14.145,21.309,11.848,17.102,13.501,8.522,10.276,54.814,10.111,13.693,19.250,24.206,18.554,17.536,15.249
AWP0-40_S4+,ONDJFM,0.912,5.762,22.857,45.432,24.356,53.415,15.572,10.797,31.224,34.431,35.539,26.236,17.910,5.543,8.936,51.029,21.933,33.731,5.165,9.374,17.089,8.980,16.870,16.831,12.233,15.426,26.269,17.257,8.536,5.247
AWP0-40_S4+,NDJF,0.675,3.409,15.618,27.020,20.214,32.795,10.749,8.851,22.716,20.509,23.212,15.384,5.694,4.913,5.146,36.770,16.994,24.583,4.886,5.711,15.637,6.527,5.448,11.297,9.486,11.791,17.521,15.263,7.786,0.413
AWD0-40_sum,year,-663.277,-1588.330,-1629.759,-808.334,-1186.228,-969.971,-290.146,-1329.667,-1532.263,-1381.400,-1922.635,-1222.307,-919.976,-904.878,-865.832,-1276.704,-1449.930,-741.365,-1282.128,-911.580,-732.873,-697.016,-2076.611,-1051.678,-1075.636,-1239.194,-723.980,-1121.843,-1284.968,-687.033
AWD0-40_sum,MAMJJASO,-617.517,-1337.414,-1207.158,-571.911,-868.952,-724.619,-145.734,-1159.121,-1320.956,-1209.126,-1644.925,-1127.837,-787.578,-755.233,-726.812,-1075.343,-1176.263,-604.752,-1141.114,-726.666,-616.650,-627.550,-1875.953,-924.455,-873.139,-997.099,-595.391,-961.176,-1204.012,-631.261
AWD0-40_sum,AMJJAS,-603.862,-1135.686,-892.694,-404.170,-446.751,-485.149,21.871,-1008.427,-1078.440,-916.498,-1309.760,-902.100,-606.187,-607.101,-561.724,-868.749,-894.419,-550.881,-945.796,-635.367,-555.730,-533.077,-1618.011,-730.107,-640.781,-759.307,-428.360,-853.058,-1064.861,-501.458
AWD0-40_sum,ONDJFM,-37.015,-132.063,-439.050,-808.271,-360.616,-772.985,-382.991,-268.686,-472.345,-525.165,-466.791,-465.773,-401.664,-188.326,-305.169,-543.495,-258.196,-592.506,-73.493,-303.035,-304.288,-211.053,-252.620,-395.633,-282.661,-415.919,-527.240,-286.334,-232.611,-214.042
AWD0-40_sum,NDJF,-23.286,-74.890,-254.153,-414.738,-264.523,-354.264,-163.271,-138.121,-252.393,-216.698,-189.642,-205.086,-87.649,-126.683,-124.884,-275.962,-133.423,-301.197,-51.494,-132.038,-221.964,-104.572,-68.682,-196.741,-122.598,-214.225,-247.426,-158.574,-129.040,-42.346
AWR0-10_u30,year,34.370,59.830,66.756,34.282,34.778,41.740,17.956,49.384,51.822,57.948,63.246,51.532,35.734,40.975,39.967,39.935,53.932,33.844,43.094,31.107,31.604,34.964,74.588,32.372,39.534,54.383,42.751,39.103,47.469,38.013
AWR0-10_u30,MAMJJASO,34.369,58.491,60.025,32.416,33.593,40.250,17.590,48.770,51.566,57.357,63.011,51.532,35.644,40.711,39.947,39.734,53.487,33.332,43.039,30.488,31.568,34.937,74.483,32.168,39.032,54.316,42.448,38.999,47.469,37.895
AWR0-10_u30,AMJJAS,34.313,55.830,55.530,28.578,21.821,29.733,14.269,45.673,49.049,48.119,59.343,48.833,33.063,38.577,37.867,37.977,49.099,32.701,41.810,29.853,31.217,34.492,69.168,30.997,34.647,51.519,40.620,38.863,45.805,36.718
AWR0-10_u30,ONDJFM,0.017,0.566,3.540,14.495,2.457,13.895,11.025,3.643,4.306,6.060,6.704,3.204,4.050,1.338,2.424,3.705,0.829,5.190,0.237,1.330,1.197,0.739,5.217,0.681,1.234,4.681,3.595,1.474,0.146,1.756
AWR0-10_u30,NDJF,0.000,0.012,1.336,6.725,1.882,1.768,0.889,0.366,0.825,0.548,0.196,0.126,0.003,0.156,0.195,0.217,0.065,0.895,0.001,0.054,0.620,0.053,0.097,0.028,0.194,0.501,0.099,0.370,0.005,0.001
AWR0-40_u30,year,26.040,71.566,79.239,23.976,43.422,36.962,11.717,63.137,68.017,58.298,78.181,57.889,35.202,40.580,36.859,43.228,58.449,37.075,56.152,38.036,36.991,24.970,92.648,36.782,37.330,56.387,27.468,51.263,56.816,36.150
AWR0-40_u30,MAMJJASO,26.040,68.613,70.291,23.557,39.621,36.515,11.015,60.825,67.985,57.559,76.855,57.883,35.078,40.175,36.856,43.228,57.841,37.073,55.657,36.945,36.923,24.970,92.401,36.194,36.573,55.190,26.997,51.217,56.815,36.099
AWR0-40_u30,AMJJAS,25.922,63.977,62.875,23.350,26.356,34.235,9.401,54.620,63.098,53.762,70.468,53.298,34.128,39.281,36.691,42.846,51.090,37.046,52.205,36.049,36.830,24.479,90.850,33.748,35.094,49.037,26.408,50.646,53.282,36.020
AWR0-40_u30,ONDJFM,0.000,0.127,7.623,16.444,0.509,17.062,2.727,2.316,8.555,5.390,4.076,7.669,4.721,0.940,1.305,0.167,0.378,7.381,0.008,3.947,2.002,0.147,0.676,1.670,2.998,2.214,7.501,0.909,0.617,3.535
AWR0-40_u30,NDJF,0.000,0.000,2.988,8.928,0.405,3.800,0.447,0.702,2.316,0.084,0.684,1.326,0.006,0.124,0.406,0.002,0.001,0.611,0.000,0.495,1.106,0.054,0.000,0.246,0.591,0.755,1.348,0.319,0.045,0.001
