Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,46.266,15.134,74.467,60.047,50.695,52.131,54.562,82.691,32.574,23.211,51.687,34.184,47.947,78.877,36.319,96.581,59.011,44.692,49.518,41.092,63.650,54.871,122.419,37.751,54.957,99.359,36.278,17.421,27.787,9.762
AWP0-40_S2+,NDJF,30.038,6.145,47.331,36.885,46.675,35.176,40.990,59.047,24.202,16.476,40.887,23.871,34.094,68.272,27.209,75.550,15.326,23.442,36.736,29.395,31.060,39.449,72.951,28.927,27.841,55.399,20.090,16.779,23.283,9.592
AWP0-40_S3+,year,47.380,53.534,84.981,70.674,32.130,51.218,56.264,84.668,43.598,59.546,45.072,66.002,92.786,58.497,47.708,124.199,67.447,44.252,65.866,75.536,39.565,183.999,63.133,59.281,83.170,139.212,42.011,30.273,44.794,9.026
AWP0-40_S3+,MAMJJASO,23.912,41.686,57.121,46.815,2.541,23.276,28.531,45.326,30.466,54.313,9.012,53.489,40.329,32.435,20.703,73.742,59.467,25.551,56.456,59.408,10.698,141.693,34.430,48.007,60.947,100.381,34.029,21.645,33.236,5.832
AWP0-40_S3+,AMJJAS,9.689,28.385,42.613,30.575,0.078,11.653,15.307,32.305,27.722,53.040,1.586,47.135,26.755,24.643,14.648,46.074,35.321,9.093,54.530,36.922,3.515,106.763,13.101,43.067,22.370,72.648,26.533,21.642,31.579,5.582
AWP0-40_S3+,ONDJFM,37.692,8.401,55.137,41.490,33.806,33.867,32.227,62.610,17.941,9.247,41.983,18.420,33.693,64.840,23.451,78.339,42.211,22.495,22.532,22.512,43.479,33.242,103.561,19.452,42.649,81.357,18.448,8.887,12.946,3.787
AWP0-40_S3+,NDJF,23.469,2.841,33.731,24.407,31.653,22.401,22.720,47.065,14.324,7.267,34.486,12.058,21.413,56.967,18.103,61.410,5.413,8.479,18.159,15.966,20.415,21.762,59.498,13.735,16.570,43.654,8.447,8.861,11.287,3.713
AWP0-40_S4+,year,26.474,20.245,46.912,33.192,15.391,22.502,19.547,54.201,16.355,38.689,27.734,33.666,56.962,31.214,24.002,82.814,39.149,14.778,25.100,43.666,13.253,133.797,38.950,36.047,50.032,99.764,25.156,12.644,24.480,2.179
AWP0-40_S4+,MAMJJASO,12.777,16.451,32.337,21.509,0.469,12.027,7.758,24.475,11.810,37.435,3.273,29.402,22.845,19.886,7.546,40.643,38.043,10.246,22.971,37.113,2.154,109.631,21.813,32.305,39.521,72.721,23.809,10.253,18.980,0.917
AWP0-40_S4+,AMJJAS,1.834,11.905,19.818,12.616,0.013,5.114,1.878,16.177,11.402,37.246,0.247,27.232,15.559,13.409,4.628,24.354,18.069,3.916,22.605,21.824,0.697,85.866,6.346,30.904,9.847,49.097,19.313,10.253,18.510,0.846
AWP0-40_S4+,ONDJFM,24.640,3.466,30.971,21.522,15.412,16.787,11.460,42.872,6.416,1.955,27.326,6.452,13.753,45.288,14.483,59.096,25.414,8.611,4.480,7.016,24.415,14.399,68.900,5.846,29.899,60.463,6.332,2.390,5.972,1.276
AWP0-40_S4+,NDJF,13.697,0.861,16.965,12.176,14.973,9.901,7.012,33.811,5.447,1.618,24.296,4.282,6.735,38.769,12.075,46.641,0.872,2.467,3.928,5.343,9.349,7.754,36.701,4.049,7.403,30.082,1.415,2.390,5.502,1.235
AWD0-40_sum,year,-196.708,-1007.715,-1292.700,-944.568,-71.682,-772.657,-363.535,-919.143,-895.388,-894.791,-434.882,-1152.561,-845.462,-985.948,-797.238,-1664.143,-1108.745,-131.744,-1673.674,-1056.127,-440.025,-2319.752,-728.591,-517.468,-1115.601,-2069.767,-915.886,-411.844,-530.533,-498.108
AWD0-40_sum,MAMJJASO,-92.867,-953.686,-1179.316,-828.217,47.165,-656.069,-242.585,-711.875,-831.590,-859.543,-281.054,-1090.693,-579.007,-884.010,-657.297,-1384.400,-1058.284,-48.073,-1619.733,-988.602,-316.729,-2146.403,-598.161,-460.635,-1009.576,-1883.985,-872.007,-368.968,-459.097,-474.466
AWD0-40_sum,AMJJAS,-24.184,-780.601,-1092.287,-752.112,80.358,-587.870,-121.819,-618.080,-768.099,-823.708,-233.191,-1051.916,-487.854,-827.870,-594.642,-1117.044,-911.901,97.483,-1597.479,-688.978,-252.616,-1770.088,-454.185,-433.635,-680.507,-1640.056,-819.994,-351.685,-449.947,-428.268
AWD0-40_sum,ONDJFM,-167.752,-58.457,-334.758,-208.518,-134.956,-160.358,-157.021,-391.441,-116.733,-115.429,-196.629,-103.501,-140.168,-357.951,-142.293,-459.813,-365.328,-124.979,-178.243,-116.812,-387.229,-178.651,-666.122,-123.785,-221.611,-568.272,-173.366,-49.825,-99.039,-21.338
AWD0-40_sum,NDJF,-99.494,-17.339,-131.518,-111.805,-129.391,-93.233,-96.053,-252.315,-62.838,-44.738,-149.787,-59.952,-85.514,-278.429,-101.293,-330.014,-35.845,-52.921,-82.553,-73.408,-86.435,-94.846,-245.777,-70.936,-71.817,-215.847,-43.724,-43.767,-66.226,-32.822
AWR0-10_u30,year,16.403,42.136,35.250,29.794,8.767,27.018,16.982,40.309,31.435,40.653,13.741,48.889,35.702,38.817,16.489,38.871,48.033,10.814,48.981,42.500,13.746,87.128,13.553,31.927,22.729,66.361,31.539,38.110,37.059,13.990
AWR0-10_u30,MAMJJASO,15.921,42.136,35.163,29.718,8.751,26.902,16.883,38.963,31.421,40.653,13.349,48.886,34.486,38.800,16.031,38.293,48.032,10.810,48.980,42.500,13.658,87.089,13.512,31.922,22.707,65.955,31.539,38.106,37.040,13.990
AWR0-10_u30,AMJJAS,15.740,39.737,34.876,29.461,8.745,26.681,16.494,38.949,31.420,40.616,13.349,48.861,34.290,38.679,16.031,38.169,46.385,9.853,48.978,33.670,13.412,86.657,12.879,31.920,20.302,64.883,31.117,38.100,37.039,13.742
AWR0-10_u30,ONDJFM,0.663,0.041,2.733,0.329,0.020,0.343,0.227,1.621,0.014,0.032,0.398,0.009,0.047,1.515,0.464,0.697,1.640,0.422,0.555,0.454,8.709,0.132,0.977,0.040,1.504,2.396,0.427,0.006,0.026,0.000
AWR0-10_u30,NDJF,0.482,0.000,0.086,0.072,0.020,0.116,0.044,1.400,0.013,0.000,0.392,0.003,0.024,1.207,0.458,0.578,0.001,0.000,0.005,0.000,0.087,0.012,0.068,0.005,0.022,0.406,0.000,0.004,0.019,0.000
AWR0-40_u30,year,4.465,29.260,41.897,17.323,0.641,18.043,2.583,37.760,20.878,33.109,2.554,54.296,28.738,27.445,14.398,33.841,36.550,1.233,57.834,23.640,2.236,70.123,7.788,19.307,12.316,62.720,11.878,20.943,21.003,10.808
AWR0-40_u30,MAMJJASO,4.465,29.260,41.897,17.323,0.641,18.043,2.583,37.760,20.878,33.109,2.554,54.296,28.738,27.445,14.398,33.841,36.550,1.233,57.834,23.640,2.236,70.123,7.788,19.307,12.316,62.720,11.878,20.943,21.003,10.808
AWR0-40_u30,AMJJAS,4.465,29.260,41.897,17.323,0.641,18.043,2.583,37.760,20.878,33.109,2.554,54.296,28.738,27.445,14.398,33.841,36.550,1.233,57.834,21.005,2.236,68.196,7.788,19.307,12.307,62.719,11.878,20.943,21.003,10.808
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.635,0.000,1.926,0.000,0.000,0.009,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
