Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,5.883,9.738,11.549,26.623,14.932,45.220,29.485,14.962,12.604,20.827,13.279,26.827,23.621,22.098,8.819,22.282,24.653,22.013,4.999,14.175,10.355,20.156,45.840,45.683,31.324,35.531,11.856,27.996,21.530,18.763
AWP0-40_S2+,NDJF,5.872,7.242,9.588,22.342,14.225,32.016,12.780,13.359,12.540,15.748,12.538,25.447,13.648,12.440,2.989,15.642,21.045,13.631,2.781,9.167,8.766,16.930,21.087,19.569,21.620,29.739,11.106,25.023,16.167,3.812
AWP0-40_S3+,year,20.165,20.314,44.894,62.709,12.258,44.493,13.685,8.369,48.325,30.468,34.721,14.683,23.454,3.213,61.225,27.802,22.342,4.454,6.585,5.055,16.859,31.435,95.554,42.102,39.258,57.693,38.112,10.980,7.287,35.995
AWP0-40_S3+,MAMJJASO,17.624,20.022,32.176,61.074,6.286,25.234,8.861,5.457,41.810,29.287,28.456,11.465,12.285,2.729,59.219,21.905,16.788,1.143,5.508,3.557,11.347,26.920,87.033,30.414,31.635,45.530,28.143,7.926,3.257,35.490
AWP0-40_S3+,AMJJAS,17.624,19.870,31.830,59.969,0.008,7.223,8.847,4.665,41.667,27.111,28.297,10.414,4.550,1.037,58.955,18.438,13.657,0.442,4.641,3.092,10.425,19.684,54.422,27.538,24.805,43.678,26.624,7.898,0.762,26.096
AWP0-40_S3+,ONDJFM,1.209,1.741,2.780,13.015,4.257,29.700,17.756,4.767,2.180,8.287,1.344,9.368,6.918,13.181,2.162,8.903,8.826,6.366,1.196,2.900,1.599,7.448,27.891,30.327,17.344,17.620,2.573,11.658,5.695,8.340
AWP0-40_S3+,NDJF,1.209,1.591,2.483,11.885,4.197,20.709,2.480,3.980,2.174,5.973,1.317,9.224,3.914,7.403,0.470,5.183,7.649,3.914,0.763,1.785,1.167,5.954,8.893,8.729,10.422,14.739,2.521,10.164,4.516,0.332
AWP0-40_S4+,year,6.920,6.462,22.268,32.559,2.561,28.328,2.433,1.668,23.329,11.447,14.703,4.515,6.335,0.137,37.183,7.208,7.021,0.516,1.530,0.607,5.878,18.883,54.626,22.118,17.415,20.346,17.020,2.849,0.542,12.257
AWP0-40_S4+,MAMJJASO,6.802,6.454,18.711,32.549,1.525,16.055,2.007,1.372,22.737,11.429,14.375,4.217,2.292,0.137,36.985,6.923,6.310,0.071,1.521,0.541,5.271,16.860,51.599,17.271,14.515,17.520,15.596,2.742,0.217,12.251
AWP0-40_S4+,AMJJAS,6.802,6.454,18.696,32.503,0.000,2.511,2.007,1.047,22.711,10.562,14.370,4.121,0.351,0.043,36.871,6.567,6.108,0.010,1.459,0.537,4.992,12.614,29.875,15.446,10.529,16.856,15.188,2.730,0.051,9.755
AWP0-40_S4+,ONDJFM,0.046,0.080,0.085,3.543,0.558,16.470,11.405,0.808,0.246,1.425,0.018,0.635,0.839,5.238,0.094,0.824,0.848,0.638,0.073,0.128,0.020,2.266,13.984,19.083,8.236,5.365,0.063,1.887,0.414,2.283
AWP0-40_S4+,NDJF,0.046,0.080,0.085,3.483,0.554,12.729,0.078,0.483,0.246,0.533,0.018,0.627,0.565,3.477,0.000,0.355,0.786,0.498,0.009,0.066,0.015,1.305,2.852,3.892,4.172,3.992,0.062,1.468,0.327,0.001
AWD0-40_sum,year,-526.127,-590.889,-739.475,-1299.174,-56.454,-304.930,-428.473,-207.712,-1076.228,-919.558,-748.322,-357.314,-338.508,-210.835,-1305.648,-773.121,-298.301,-93.317,-427.642,-332.105,-652.949,-606.915,-1380.739,-887.258,-1044.492,-1039.375,-446.743,-198.627,-68.104,-871.538
AWD0-40_sum,MAMJJASO,-502.426,-580.189,-682.358,-1282.001,-12.154,-229.114,-388.327,-177.572,-1043.989,-902.432,-717.011,-330.630,-288.956,-201.613,-1287.762,-738.696,-270.411,-70.221,-414.627,-319.454,-609.662,-560.224,-1306.337,-793.479,-959.556,-970.339,-404.252,-170.080,-42.842,-848.231
AWD0-40_sum,AMJJAS,-510.431,-562.710,-680.828,-1257.365,30.926,-49.063,-387.330,-179.198,-1029.811,-871.419,-696.737,-295.102,-231.407,-173.091,-1271.649,-714.669,-207.462,-52.267,-380.814,-298.013,-598.421,-440.925,-982.872,-737.892,-877.474,-950.006,-356.311,-174.548,34.234,-777.104
AWD0-40_sum,ONDJFM,-7.497,-35.390,-18.135,-71.346,-42.948,-133.593,-200.127,-31.516,-16.214,-78.806,-33.900,-49.879,-87.139,-61.332,-46.153,-63.538,-74.366,-77.357,-29.790,-59.009,-17.837,-71.502,-255.448,-344.991,-168.251,-154.686,-36.958,-78.541,-61.711,-92.379
AWD0-40_sum,NDJF,-12.368,-18.370,-20.385,-51.553,-34.042,-87.287,-25.863,-30.691,-25.094,-25.216,-24.746,-43.619,-28.446,-31.306,-6.481,-33.928,-37.298,-29.327,-8.072,-16.377,-20.721,-36.512,-80.620,-74.381,-98.834,-96.333,-19.553,-48.817,-33.516,-16.556
AWR0-10_u30,year,9.247,19.311,30.087,30.515,2.469,12.009,5.841,9.318,26.402,15.003,24.260,12.461,7.368,3.394,36.492,16.204,10.467,4.123,6.390,6.659,6.487,11.394,28.481,21.209,17.443,26.521,13.247,5.594,4.829,11.423
AWR0-10_u30,MAMJJASO,9.247,19.311,30.066,30.515,2.414,11.617,5.841,9.318,26.402,15.003,24.260,12.461,7.345,3.394,36.492,16.204,10.463,4.119,6.390,6.659,6.472,10.553,27.764,19.720,15.991,25.892,13.242,5.594,4.828,11.423
AWR0-10_u30,AMJJAS,9.247,19.220,30.065,30.443,2.224,6.757,5.838,9.259,26.290,14.800,24.195,12.232,7.177,3.298,36.454,16.185,10.099,4.028,6.305,6.430,6.440,9.781,25.870,18.835,15.002,25.510,13.114,5.540,4.148,11.072
AWR0-10_u30,ONDJFM,0.000,0.091,0.000,0.062,0.033,0.738,4.761,0.059,0.000,0.311,0.070,0.003,0.309,0.110,0.133,0.019,0.263,0.156,0.122,0.237,0.013,0.355,2.766,2.072,2.863,2.028,0.088,0.051,0.233,0.641
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.021,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.031,1.437,0.696,1.784,1.194,0.000,0.005,0.001,0.000
AWR0-40_u30,year,9.183,5.479,23.139,21.578,0.005,0.141,0.935,0.085,24.619,5.922,8.227,2.980,0.929,0.147,28.450,5.121,0.053,0.028,3.537,1.378,1.422,8.714,18.845,13.658,15.018,23.174,0.122,0.771,0.000,5.169
AWR0-40_u30,MAMJJASO,9.183,5.479,23.139,21.578,0.005,0.141,0.935,0.085,24.619,5.922,8.227,2.980,0.929,0.147,28.450,5.121,0.053,0.028,3.537,1.378,1.422,7.813,17.882,12.245,13.413,22.437,0.122,0.771,0.000,5.169
AWR0-40_u30,AMJJAS,9.183,5.479,23.139,21.578,0.005,0.000,0.935,0.085,24.619,5.922,8.227,2.980,0.929,0.147,28.450,5.121,0.053,0.028,3.537,1.378,1.422,7.116,16.175,11.381,12.417,22.060,0.122,0.771,0.000,5.169
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.558,2.398,3.024,2.281,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.544,0.733,1.937,1.405,0.000,0.000,0.000,0.000
