Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.890,12.153,12.337,11.254,11.345,11.542,11.650,12.228,12.261,12.602,11.562,13.114,12.452,13.539,12.263,11.433,12.203,12.528,12.692,13.923,12.819,13.208,12.971,12.085,11.586,12.621,13.241,13.269,13.169,12.117
TAVG,MAMJJASO,16.465,16.339,16.805,15.013,15.891,15.958,15.842,16.184,16.036,16.361,15.838,17.144,16.857,17.510,16.075,15.513,15.841,16.808,17.216,17.909,17.340,16.907,17.722,16.069,15.940,16.681,17.151,16.940,17.441,16.176
TAVG,AMJJAS,17.962,18.572,19.096,16.829,18.262,18.413,18.535,18.467,17.702,17.945,17.845,19.535,19.168,19.763,18.062,17.850,18.082,19.183,19.340,20.085,18.766,18.810,20.626,17.994,18.200,18.842,19.618,19.037,19.976,18.679
TAVG,ONDJFM,3.805,5.342,6.622,4.858,4.567,5.001,4.240,6.801,6.133,7.192,6.085,5.642,5.998,7.099,6.580,4.958,6.359,6.732,5.399,5.885,8.801,6.519,5.936,5.622,5.596,5.185,8.735,6.000,6.482,6.190
TAVG,NDJF,0.726,2.701,4.594,2.807,1.817,3.166,2.707,5.233,3.485,5.140,3.327,3.955,4.267,4.378,5.544,2.724,4.335,5.806,2.485,3.467,6.789,3.377,3.671,4.235,3.200,2.908,7.253,4.361,4.260,4.392
RH,year,70.885,72.602,68.338,73.432,71.175,72.760,71.608,70.594,71.655,68.589,70.268,67.897,69.075,69.655,71.159,71.611,68.650,69.606,71.930,66.260,68.683,72.169,66.872,73.052,71.748,71.085,69.009,70.550,70.378,73.971
RH,MAMJJASO,69.991,71.051,66.225,70.084,68.793,70.763,68.545,68.652,70.994,66.193,69.228,64.807,65.959,66.925,69.603,68.484,64.620,67.661,69.705,62.711,66.512,70.472,62.278,72.054,69.896,69.155,66.064,69.241,66.918,71.395
RH,AMJJAS,69.098,69.486,65.489,68.966,66.374,68.851,67.018,67.135,72.020,65.860,68.102,62.311,63.980,65.782,68.710,67.225,64.186,67.854,69.498,59.938,64.386,71.204,60.184,70.146,69.078,68.259,63.416,67.911,65.898,70.513
RH,ONDJFM,69.030,73.669,74.679,74.543,76.945,77.822,74.464,76.123,73.302,67.439,73.838,72.000,73.042,75.643,72.951,76.328,73.381,70.757,74.475,73.583,73.913,71.141,74.292,75.532,73.929,75.894,73.495,73.521,74.663,76.371
RH,NDJF,69.043,74.249,75.221,76.808,76.068,79.065,76.065,77.909,74.315,68.818,74.513,72.832,72.942,78.031,73.008,78.634,76.250,73.472,76.359,75.512,74.185,72.986,77.410,75.641,73.702,76.926,74.359,72.887,76.736,79.138
RHmin,year,52.422,55.048,49.794,56.225,52.793,54.595,53.945,52.231,53.084,50.462,52.704,50.645,51.710,52.071,53.508,54.894,51.405,51.632,54.037,48.328,50.865,53.963,48.287,54.523,53.476,52.418,50.593,51.786,51.941,55.897
RHmin,MAMJJASO,50.971,52.563,47.001,51.828,49.718,51.519,50.088,49.589,51.882,47.143,51.015,47.067,48.051,48.736,50.737,51.085,46.270,49.198,51.366,44.420,47.901,51.047,43.464,52.229,50.802,49.329,46.859,49.242,47.208,52.576
RHmin,AMJJAS,49.937,50.527,46.649,50.454,47.159,49.678,48.381,48.221,53.429,47.058,50.099,44.659,45.964,47.976,50.240,49.719,45.839,49.344,51.258,41.738,46.233,51.558,41.317,50.228,50.294,48.448,43.705,48.439,45.916,51.627
RHmin,ONDJFM,51.909,56.574,57.663,57.638,60.110,60.915,56.848,59.543,54.796,48.882,56.898,54.872,55.898,59.440,55.716,59.808,57.374,53.878,57.194,55.663,56.988,53.122,57.175,57.300,56.439,59.384,54.920,56.640,57.577,59.476
RHmin,NDJF,52.546,57.404,58.734,60.792,59.984,63.100,59.596,61.971,56.424,51.284,59.090,56.553,56.221,62.695,56.575,63.907,60.921,57.183,59.509,58.447,57.901,56.008,61.127,57.933,57.631,61.419,56.573,56.935,61.356,63.317
PREC,year,1244.034,1089.707,837.024,1313.446,1053.804,1077.888,1157.323,996.457,1070.635,1050.201,1099.384,1114.969,1154.471,1136.067,1338.546,1269.485,1026.030,1226.011,1309.194,970.608,1165.684,1199.026,825.313,1271.543,1313.182,1080.350,1103.513,1113.908,1112.552,1525.302
PREC,MAMJJASO,866.605,783.824,592.512,906.007,649.048,747.450,720.552,678.264,913.634,739.590,776.409,804.432,795.794,836.250,887.954,870.184,601.466,966.741,827.114,611.831,799.051,875.278,554.274,880.676,918.411,811.597,798.817,757.233,608.422,979.194
PREC,AMJJAS,673.127,522.141,409.393,697.632,475.176,572.199,559.090,481.324,791.476,490.011,585.991,358.685,539.562,648.115,743.964,728.611,497.563,771.569,673.607,396.949,630.522,732.216,334.635,608.334,779.161,668.075,558.150,515.389,410.557,821.601
PREC,ONDJFM,204.561,505.798,692.534,518.164,537.432,599.048,490.067,644.514,315.146,279.212,563.731,567.024,654.379,717.400,621.798,431.974,553.225,458.793,600.662,517.539,775.900,333.988,499.897,628.098,559.912,566.167,444.558,496.742,685.598,717.989
PREC,NDJF,117.662,302.810,426.540,359.042,263.018,499.597,311.085,448.550,154.938,159.883,337.617,303.392,260.171,462.168,376.038,380.685,399.689,373.259,361.682,355.693,493.568,292.739,352.915,333.401,307.065,410.573,278.128,223.034,497.278,541.438
SRAD,year,4865.088,4755.520,4942.614,4540.216,4845.438,4795.332,4773.967,4857.982,4699.094,5022.486,4806.573,5014.611,5015.518,5090.707,4784.464,4696.640,5051.237,5015.570,4816.781,5241.648,4900.092,4746.401,5264.029,4723.685,4824.971,4925.209,5136.009,4952.240,4949.036,4631.812
SRAD,MAMJJASO,4141.041,4098.089,4244.575,3959.043,4223.093,4165.019,4176.177,4164.814,3967.010,4296.952,4088.701,4317.524,4327.705,4399.519,4149.595,4063.104,4396.449,4271.449,4132.293,4507.750,4232.501,4127.578,4528.381,4081.159,4155.990,4233.712,4469.412,4256.307,4353.076,4049.075
SRAD,AMJJAS,3488.134,3494.782,3552.281,3350.958,3626.864,3543.462,3562.558,3531.713,3226.995,3586.538,3469.615,3728.398,3687.352,3657.458,3464.557,3464.700,3690.339,3547.695,3450.562,3853.048,3565.009,3412.146,3811.956,3461.018,3467.651,3565.490,3860.095,3607.964,3710.210,3424.533
SRAD,ONDJFM,797.615,1333.137,1265.554,1279.929,1186.474,1200.180,1322.295,1222.727,1404.360,1585.686,1289.144,1363.851,1316.591,1359.353,1328.919,1296.326,1341.480,1444.887,1351.378,1417.553,1234.919,1473.417,1385.592,1304.609,1341.539,1268.275,1379.204,1295.556,1268.149,1242.455
SRAD,NDJF,424.089,694.698,653.426,612.146,640.050,579.994,642.870,615.111,723.242,817.986,673.885,718.746,718.009,644.112,697.367,596.401,672.760,710.506,700.238,724.166,639.599,693.723,660.127,672.560,685.454,644.408,694.158,704.432,613.546,573.218
WIND,year,2.040,1.937,2.125,2.137,2.045,2.017,2.051,2.080,1.790,1.805,1.788,1.871,2.029,1.983,1.886,2.050,2.122,2.176,2.169,2.120,2.220,2.142,2.019,1.921,1.823,1.853,1.857,1.851,1.866,1.836
WIND,MAMJJASO,2.006,1.856,2.139,2.128,2.058,1.963,2.110,2.032,1.763,1.780,1.792,1.908,2.043,2.014,1.833,2.102,2.213,2.251,2.170,2.159,2.203,2.106,2.044,1.923,1.816,1.874,1.860,1.870,1.869,1.856
WIND,AMJJAS,1.988,1.756,2.150,2.126,2.116,2.013,2.085,1.993,1.784,1.778,1.815,1.885,2.017,2.000,1.839,2.132,2.235,2.215,2.140,2.117,2.207,2.055,1.997,1.938,1.864,1.801,1.857,1.844,1.806,1.813
WIND,ONDJFM,2.106,2.004,2.279,2.171,1.998,2.072,1.969,2.159,1.836,1.835,1.833,1.765,2.000,2.069,1.997,1.736,2.017,2.222,2.098,2.133,2.257,2.139,2.109,2.044,1.812,1.846,1.924,1.792,1.874,1.900
WIND,NDJF,2.118,1.953,2.313,2.207,1.974,2.197,1.936,2.117,1.843,1.908,1.847,1.732,1.962,2.043,1.933,1.796,1.986,2.126,1.974,2.076,2.221,2.176,2.113,1.985,1.841,1.781,1.919,1.721,1.820,1.832
VPD,year,0.523,0.499,0.599,0.465,0.540,0.504,0.528,0.563,0.497,0.597,0.527,0.648,0.623,0.627,0.528,0.517,0.575,0.584,0.540,0.737,0.627,0.537,0.732,0.503,0.505,0.568,0.650,0.590,0.611,0.502
VPD,MAMJJASO,0.669,0.639,0.779,0.608,0.710,0.658,0.696,0.726,0.608,0.756,0.677,0.843,0.824,0.813,0.667,0.672,0.747,0.743,0.703,0.961,0.815,0.673,0.990,0.640,0.655,0.730,0.842,0.743,0.804,0.652
VPD,AMJJAS,0.745,0.749,0.890,0.694,0.830,0.771,0.822,0.853,0.647,0.838,0.774,1.005,0.965,0.940,0.762,0.785,0.849,0.850,0.792,1.137,0.929,0.741,1.180,0.746,0.753,0.837,1.003,0.857,0.937,0.761
VPD,ONDJFM,0.296,0.278,0.274,0.262,0.229,0.241,0.247,0.268,0.299,0.403,0.287,0.286,0.282,0.299,0.295,0.241,0.307,0.331,0.273,0.294,0.343,0.340,0.295,0.257,0.267,0.244,0.347,0.291,0.285,0.271
VPD,NDJF,0.218,0.220,0.228,0.191,0.188,0.184,0.197,0.218,0.227,0.329,0.213,0.242,0.247,0.208,0.272,0.174,0.240,0.282,0.198,0.220,0.288,0.243,0.214,0.220,0.223,0.188,0.297,0.265,0.212,0.202
FWI_FD,year,2.427,2.300,3.799,2.041,3.374,2.643,2.638,3.412,2.154,3.442,2.535,4.427,3.873,3.023,2.325,2.605,3.082,2.982,2.330,5.274,3.754,2.404,5.377,2.108,2.015,3.093,3.666,2.898,3.630,2.052
FWI_FD,MAMJJASO,3.386,3.107,5.073,2.805,4.857,3.656,3.791,4.847,2.438,4.646,3.509,6.321,5.275,4.199,3.223,3.665,4.341,3.907,3.283,7.503,5.130,3.254,7.792,2.951,2.721,4.160,5.174,3.829,5.242,2.955
FWI_FD,AMJJAS,4.071,3.943,5.736,3.388,5.066,4.103,4.678,6.086,2.552,5.037,4.075,7.882,6.569,4.993,3.518,4.546,4.784,4.594,3.666,9.356,6.173,3.591,9.659,3.681,3.169,4.740,6.558,4.669,6.201,3.703
FWI_FD,ONDJFM,0.733,0.727,0.940,1.570,0.534,1.637,1.270,0.559,1.421,2.411,1.036,1.040,1.123,0.805,0.736,1.124,1.156,1.816,0.611,1.085,1.052,1.788,0.999,0.615,0.620,0.751,1.681,0.951,0.856,0.840
FWI_FD,NDJF,0.357,0.603,0.626,1.110,0.484,0.266,0.631,0.288,1.192,1.587,0.487,0.598,1.126,0.346,0.620,0.303,0.644,1.241,0.280,0.610,0.792,0.902,0.387,0.467,0.472,0.503,1.207,0.967,0.275,0.286
FWI_3+,year,6.459,5.564,19.471,4.501,18.088,7.441,12.382,28.518,1.597,17.228,9.466,38.503,32.808,17.271,7.049,17.513,10.288,16.765,5.275,50.950,30.231,6.015,53.657,9.358,6.226,21.178,27.632,11.641,21.292,9.822
FWI_3+,MAMJJASO,6.454,5.562,19.463,4.460,18.088,7.440,12.377,28.515,1.522,17.166,9.343,38.503,32.571,17.253,7.047,17.475,10.288,16.682,5.267,50.950,30.148,5.991,53.655,9.345,6.222,21.120,27.632,11.580,21.292,9.822
FWI_3+,AMJJAS,6.454,5.562,19.297,4.460,13.153,7.221,12.337,28.489,1.490,16.003,8.827,38.471,32.541,17.196,6.830,17.471,10.106,16.636,5.263,50.938,30.132,5.958,53.484,9.338,6.218,20.999,27.615,11.539,20.534,9.822
FWI_3+,ONDJFM,0.000,0.004,0.003,0.212,0.002,4.935,0.221,0.043,0.122,1.198,0.650,0.043,0.286,0.015,0.060,0.220,0.150,0.202,0.008,0.003,0.018,0.132,0.184,0.006,0.024,0.009,0.181,0.068,0.053,0.748
FWI_3+,NDJF,0.000,0.004,0.002,0.047,0.002,0.000,0.002,0.004,0.067,0.072,0.123,0.001,0.237,0.000,0.018,0.003,0.038,0.083,0.008,0.000,0.000,0.090,0.017,0.002,0.017,0.005,0.053,0.058,0.002,0.000
FWI_4+,year,0.051,0.153,1.175,0.196,1.722,0.479,1.069,5.240,0.061,2.247,0.544,8.816,4.274,2.286,0.235,1.991,0.568,2.009,0.118,16.771,4.240,0.258,9.840,0.633,0.252,2.452,4.575,0.809,1.442,0.525
FWI_4+,MAMJJASO,0.051,0.152,1.175,0.196,1.722,0.479,1.069,5.240,0.060,2.247,0.542,8.816,4.257,2.282,0.235,1.988,0.568,2.005,0.118,16.771,4.232,0.255,9.840,0.633,0.252,2.452,4.575,0.805,1.442,0.525
FWI_4+,AMJJAS,0.051,0.152,1.173,0.196,1.530,0.475,1.066,5.240,0.060,2.247,0.536,8.813,4.257,2.279,0.234,1.988,0.553,2.004,0.118,16.771,4.231,0.255,9.837,0.633,0.252,2.446,4.575,0.805,1.440,0.525
FWI_4+,ONDJFM,0.000,0.000,0.001,0.002,0.000,0.191,0.004,0.004,0.002,0.000,0.002,0.007,0.020,0.000,0.006,0.001,0.019,0.006,0.000,0.000,0.000,0.009,0.006,0.000,0.000,0.000,0.006,0.004,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.017,0.000,0.004,0.000,0.003,0.004,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.000
FWI_5+,year,0.006,0.006,0.027,0.017,0.071,0.015,0.019,0.172,0.000,0.146,0.014,0.118,0.242,0.222,0.010,0.127,0.044,0.118,0.012,1.016,0.036,0.008,0.249,0.022,0.009,0.073,0.123,0.015,0.030,0.002
FWI_5+,MAMJJASO,0.006,0.006,0.027,0.017,0.071,0.015,0.019,0.172,0.000,0.146,0.014,0.118,0.241,0.220,0.010,0.127,0.044,0.115,0.012,1.016,0.036,0.008,0.249,0.022,0.009,0.073,0.123,0.015,0.030,0.002
FWI_5+,AMJJAS,0.006,0.006,0.027,0.017,0.064,0.015,0.019,0.172,0.000,0.146,0.014,0.118,0.241,0.220,0.010,0.127,0.044,0.115,0.012,1.016,0.036,0.008,0.249,0.022,0.009,0.073,0.123,0.015,0.030,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.001,0.003,0.000,0.001,0.003,0.000,0.012,0.001,0.000,0.008,0.024,0.000,0.025,0.015,0.022,0.000,0.029,0.003,0.000,0.003,0.000,0.000,0.007,0.012,0.001,0.002,0.001
FWI_6,MAMJJASO,0.000,0.001,0.000,0.001,0.003,0.000,0.001,0.003,0.000,0.012,0.001,0.000,0.008,0.024,0.000,0.025,0.015,0.022,0.000,0.029,0.003,0.000,0.003,0.000,0.000,0.007,0.012,0.001,0.002,0.001
FWI_6,AMJJAS,0.000,0.001,0.000,0.001,0.002,0.000,0.001,0.003,0.000,0.012,0.001,0.000,0.008,0.024,0.000,0.025,0.015,0.022,0.000,0.029,0.003,0.000,0.003,0.000,0.000,0.007,0.012,0.001,0.002,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.132,18.555,16.545,20.136,19.967,19.320,19.683,17.689,17.480,17.302,17.795,17.486,18.549,17.838,18.911,20.223,18.239,18.329,19.742,16.368,18.028,18.856,17.130,19.364,19.902,18.002,17.609,17.996,18.461,20.486
DFM10H,MAMJJASO,17.667,17.485,15.532,18.713,16.884,17.936,17.052,16.662,17.998,16.542,17.085,16.432,16.782,16.653,17.561,17.765,15.859,17.523,17.742,14.973,16.763,17.867,14.686,18.576,18.675,16.990,16.321,17.466,15.828,18.239
DFM10H,AMJJAS,17.424,16.462,15.499,18.336,16.000,17.211,16.236,15.862,19.072,16.542,16.995,14.710,16.096,16.703,17.952,17.755,16.216,17.855,17.949,14.111,16.428,18.417,13.703,17.828,18.256,17.065,15.440,16.875,15.496,17.875
DFM10H,ONDJFM,20.447,20.191,20.488,20.142,23.605,23.363,20.781,21.263,17.040,14.848,19.794,18.613,19.411,22.615,19.379,21.131,21.719,17.338,21.897,19.540,20.486,18.120,21.650,19.991,21.638,21.216,16.979,19.959,20.875,22.421
DFM10H,NDJF,21.957,20.821,20.917,21.715,24.465,25.348,22.492,21.917,17.214,15.560,20.760,19.063,18.187,25.099,19.730,24.423,24.423,18.809,23.294,21.152,20.763,20.625,24.163,19.358,21.410,22.849,17.396,19.595,22.972,24.671
DFM10H_u10,year,64.913,55.643,94.351,53.162,73.004,60.764,62.700,71.750,66.249,107.345,64.295,109.461,99.589,79.082,72.879,68.795,89.900,88.504,60.175,124.535,95.463,70.007,125.548,65.093,69.681,76.234,106.368,84.511,96.410,53.495
DFM10H_u10,MAMJJASO,56.644,47.026,82.009,50.324,68.425,53.403,58.413,65.452,51.439,86.454,53.581,97.100,87.869,69.026,58.347,61.786,79.248,68.611,51.784,113.351,84.238,58.333,119.182,53.466,61.518,66.221,95.400,64.099,89.787,49.718
DFM10H_u10,AMJJAS,47.062,39.471,61.645,44.198,57.151,45.151,51.560,57.642,30.897,63.827,43.572,84.049,75.980,55.943,47.944,53.582,60.436,49.991,40.439,98.757,76.799,41.340,103.182,48.601,53.765,56.413,83.286,56.055,74.906,41.518
DFM10H_u10,ONDJFM,13.980,18.384,21.284,19.611,9.290,12.898,19.764,11.103,25.633,55.160,20.869,27.424,23.624,19.058,22.787,17.176,30.246,39.646,19.938,23.237,18.183,31.793,22.395,13.968,19.707,12.956,26.597,28.525,20.946,15.600
DFM10H_u10,NDJF,5.259,10.120,9.012,6.695,4.534,2.925,8.004,4.317,10.984,27.418,8.745,13.932,12.846,6.663,14.738,6.778,13.020,19.878,8.766,9.499,9.466,14.774,4.830,8.484,12.339,6.552,14.226,19.439,8.193,3.952
DFM10H_u8,year,8.495,10.727,20.698,8.325,12.399,10.464,13.680,16.585,14.626,32.337,13.541,32.650,29.834,14.984,14.837,19.210,23.379,19.163,7.026,45.186,18.600,13.240,48.012,11.757,15.911,13.811,35.884,16.164,18.860,7.948
DFM10H_u8,MAMJJASO,7.182,8.198,18.887,7.759,11.324,9.275,13.029,15.714,11.353,25.880,10.271,29.523,25.526,12.757,10.348,17.794,20.621,12.263,4.659,43.405,16.943,10.746,46.782,8.884,13.878,12.463,33.813,8.458,17.694,7.291
DFM10H_u8,AMJJAS,6.347,7.052,13.145,7.010,8.821,8.526,12.020,14.978,5.887,14.335,7.747,25.681,22.838,10.707,9.657,16.717,14.896,8.017,3.537,42.013,16.213,4.902,38.617,7.329,12.309,11.791,31.582,7.673,15.069,6.777
DFM10H_u8,ONDJFM,1.806,3.832,6.048,2.821,2.418,1.759,2.900,1.063,7.027,19.975,5.069,7.834,7.317,3.414,5.178,2.542,9.005,11.203,3.525,2.912,2.132,8.761,9.106,3.684,4.736,1.245,3.963,9.255,3.755,1.654
DFM10H_u8,NDJF,0.980,2.710,1.055,1.316,1.122,0.364,1.359,0.490,2.279,7.796,2.390,3.849,4.698,1.661,4.393,1.378,3.426,6.740,2.446,1.607,1.248,3.185,0.646,2.065,3.231,0.925,2.493,7.486,1.204,0.967
DFM10H_u6,year,0.146,0.658,1.029,0.312,0.603,0.560,0.294,1.199,1.562,3.569,1.924,1.601,1.926,1.539,1.184,1.244,1.388,0.985,0.303,5.188,0.427,0.641,4.929,0.453,0.888,0.785,2.698,1.818,0.805,0.472
DFM10H_u6,MAMJJASO,0.103,0.062,0.811,0.198,0.532,0.379,0.261,1.086,0.938,2.861,0.965,1.020,0.929,0.953,0.718,1.107,1.058,0.428,0.012,5.098,0.368,0.448,4.759,0.197,0.627,0.637,2.657,0.173,0.721,0.417
DFM10H_u6,AMJJAS,0.103,0.059,0.691,0.197,0.287,0.363,0.219,1.082,0.257,0.775,0.583,0.541,0.891,0.891,0.713,1.075,0.569,0.340,0.010,5.089,0.344,0.038,3.421,0.162,0.522,0.586,2.460,0.168,0.694,0.414
DFM10H_u6,ONDJFM,0.032,0.604,0.141,0.305,0.308,0.043,0.246,0.033,1.092,3.008,1.119,1.258,1.145,0.536,0.554,0.179,0.798,0.650,0.325,0.061,0.084,0.553,1.486,0.286,0.472,0.101,0.145,1.799,0.140,0.072
DFM10H_u6,NDJF,0.032,0.601,0.028,0.297,0.076,0.030,0.189,0.028,0.431,0.916,0.745,0.756,1.107,0.505,0.518,0.147,0.349,0.524,0.320,0.059,0.051,0.234,0.060,0.247,0.375,0.088,0.100,1.602,0.110,0.068
DFM10H_u4,year,0.000,0.145,0.004,0.002,0.010,0.013,0.004,0.014,0.088,0.089,0.230,0.034,0.134,0.092,0.040,0.028,0.023,0.024,0.000,0.082,0.000,0.008,0.006,0.003,0.016,0.002,0.000,0.155,0.007,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.000,0.001,0.000,0.004,0.013,0.001,0.044,0.020,0.009,0.001,0.036,0.003,0.005,0.006,0.004,0.000,0.074,0.000,0.008,0.000,0.000,0.011,0.000,0.000,0.004,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.000,0.001,0.000,0.004,0.013,0.001,0.019,0.018,0.007,0.001,0.033,0.003,0.005,0.001,0.004,0.000,0.074,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.004,0.003,0.000
DFM10H_u4,ONDJFM,0.000,0.145,0.000,0.002,0.008,0.001,0.013,0.000,0.034,0.109,0.203,0.039,0.144,0.045,0.050,0.023,0.022,0.020,0.001,0.000,0.008,0.009,0.000,0.009,0.006,0.002,0.001,0.148,0.004,0.004
DFM10H_u4,NDJF,0.000,0.145,0.000,0.002,0.008,0.001,0.013,0.000,0.034,0.084,0.201,0.037,0.144,0.045,0.048,0.023,0.017,0.020,0.001,0.000,0.008,0.000,0.000,0.009,0.006,0.002,0.000,0.148,0.004,0.004
DFM10H_u2,year,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.027,0.013,0.106,0.000,0.028,0.010,0.004,0.010,0.005,0.004,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.067,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.031,0.111,0.001,0.028,0.008,0.007,0.010,0.005,0.004,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.065,0.002,0.000
DFM10H_u2,NDJF,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.031,0.111,0.001,0.028,0.008,0.007,0.010,0.005,0.004,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.065,0.002,0.000
AWP0-40_S2+,year,62.478,92.719,140.833,47.370,99.647,75.701,46.679,79.413,109.956,118.274,95.137,154.526,134.957,80.345,60.534,56.290,77.557,97.904,51.363,149.962,106.805,81.702,152.578,35.768,61.619,96.597,84.863,79.929,106.470,30.928
AWP0-40_S2+,MAMJJASO,41.386,34.619,70.788,19.910,70.329,40.790,34.048,50.423,20.534,66.764,49.190,104.353,80.799,47.457,33.377,47.019,59.026,57.686,34.502,102.954,65.612,48.165,129.323,14.909,27.652,46.464,61.830,44.572,85.668,27.358
AWP0-40_S2+,AMJJAS,37.509,28.174,50.069,13.331,40.113,22.512,24.037,47.306,10.970,42.567,29.124,79.961,60.932,30.048,18.026,33.044,31.221,32.069,18.039,80.917,51.448,24.388,106.513,13.390,24.064,33.499,59.120,33.630,66.515,25.833
