Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,ONDJFM,381.406,758.832,666.372,680.050,725.864,767.879,728.364,698.397,739.263,731.662,700.104,675.540,707.425,684.427,764.325,700.897,737.712,697.331,747.351,746.297,727.920,762.081,810.522,792.104,705.419,728.136,781.072,778.082,788.638,770.805
SRAD,NDJF,169.807,303.599,300.901,292.927,312.784,326.671,302.378,303.303,330.567,314.327,314.112,306.652,288.822,282.362,292.651,319.391,311.532,312.617,317.863,325.044,331.415,332.185,331.714,333.326,307.720,339.006,327.838,335.670,313.496,335.582
WIND,year,3.694,3.780,3.842,3.514,3.549,4.051,3.409,3.754,3.660,4.045,3.621,3.830,3.866,4.126,3.803,3.764,3.689,4.044,3.975,3.910,3.706,3.840,3.659,3.763,3.891,3.864,3.862,3.982,3.873,3.470
WIND,MAMJJASO,3.555,3.556,3.530,3.217,3.499,3.688,3.344,3.551,3.475,3.635,3.520,3.717,3.478,3.891,3.564,3.517,3.406,3.831,3.569,3.505,3.667,3.491,3.426,3.625,3.651,3.610,3.594,3.774,3.764,3.534
WIND,AMJJAS,3.360,3.401,3.201,3.040,3.583,3.491,3.200,3.455,3.202,3.280,3.509,3.595,3.449,3.557,3.265,3.351,3.279,3.595,3.415,3.274,3.488,3.328,3.320,3.498,3.579,3.441,3.555,3.472,3.718,3.421
WIND,ONDJFM,4.139,3.996,4.497,4.120,3.737,3.943,4.186,4.089,4.214,4.527,3.786,4.019,4.380,4.491,4.682,3.912,4.276,4.108,4.539,4.600,4.072,4.533,3.924,4.039,4.187,3.974,4.602,4.311,4.040,3.788
WIND,NDJF,4.051,3.903,4.795,4.160,3.665,4.075,4.217,4.268,4.287,4.541,3.692,3.947,4.715,4.446,4.929,3.935,4.246,4.330,4.565,4.908,4.068,4.576,4.045,4.105,4.366,3.856,4.815,4.504,3.904,3.843
VPD,year,0.239,0.264,0.277,0.290,0.234,0.250,0.241,0.256,0.322,0.325,0.261,0.273,0.254,0.276,0.330,0.291,0.284,0.262,0.282,0.261,0.275,0.270,0.332,0.281,0.291,0.316,0.264,0.262,0.274,0.281
VPD,MAMJJASO,0.291,0.331,0.336,0.367,0.284,0.301,0.296,0.306,0.404,0.410,0.323,0.337,0.308,0.342,0.423,0.367,0.354,0.314,0.342,0.317,0.341,0.332,0.420,0.345,0.358,0.396,0.317,0.319,0.346,0.364
VPD,AMJJAS,0.330,0.378,0.381,0.423,0.314,0.335,0.335,0.339,0.463,0.459,0.368,0.384,0.338,0.382,0.487,0.419,0.393,0.343,0.379,0.350,0.385,0.368,0.470,0.389,0.404,0.459,0.353,0.353,0.386,0.412
VPD,ONDJFM,0.137,0.152,0.157,0.164,0.152,0.157,0.163,0.159,0.177,0.186,0.165,0.163,0.172,0.160,0.169,0.164,0.174,0.182,0.176,0.187,0.156,0.182,0.176,0.184,0.172,0.172,0.182,0.174,0.159,0.155
VPD,NDJF,0.130,0.127,0.150,0.140,0.130,0.134,0.142,0.144,0.160,0.152,0.134,0.144,0.148,0.134,0.145,0.134,0.142,0.154,0.150,0.161,0.135,0.156,0.142,0.150,0.156,0.144,0.161,0.154,0.126,0.119
FWI_FD,year,1.256,1.427,1.818,2.148,1.097,1.390,0.938,1.166,2.450,2.566,1.797,1.446,1.275,1.622,2.967,2.151,1.683,1.229,1.411,1.164,1.358,1.441,2.598,1.305,1.471,1.889,1.499,1.119,1.582,1.734
FWI_FD,MAMJJASO,1.740,2.029,2.466,3.122,1.469,1.931,1.265,1.536,3.422,3.694,2.536,2.008,1.686,2.314,4.275,3.081,2.356,1.624,1.942,1.620,1.870,2.052,3.724,1.785,1.984,2.660,2.043,1.503,2.271,2.502
FWI_FD,AMJJAS,2.266,2.626,3.078,4.035,1.582,2.240,1.605,1.916,4.207,4.469,3.137,2.500,1.889,2.824,5.378,3.883,2.665,2.028,2.355,1.970,2.404,2.360,4.138,2.224,2.456,3.420,2.459,1.809,2.619,3.124
FWI_FD,ONDJFM,0.219,0.263,0.279,0.494,0.253,0.639,0.503,0.293,0.488,0.810,0.442,0.534,0.613,0.376,0.397,0.579,0.554,0.688,0.292,0.573,0.176,0.442,0.604,0.916,0.439,0.422,0.360,0.563,0.417,0.473
FWI_FD,NDJF,0.261,0.252,0.301,0.388,0.203,0.369,0.244,0.292,0.514,0.367,0.221,0.408,0.378,0.248,0.198,0.361,0.294,0.478,0.235,0.351,0.155,0.352,0.226,0.272,0.428,0.342,0.284,0.479,0.250,0.107
FWI_3+,year,1.928,1.625,9.685,10.422,1.293,2.747,0.848,0.940,16.042,17.775,7.849,5.810,1.965,7.772,25.084,11.190,3.942,3.367,5.280,1.199,2.932,2.210,16.394,3.246,2.821,12.347,2.794,1.408,4.705,7.465
FWI_3+,MAMJJASO,1.928,1.625,9.684,10.422,1.065,2.742,0.848,0.939,16.027,17.774,7.848,5.797,1.941,7.762,25.074,11.182,3.934,3.343,5.270,1.198,2.927,2.201,16.372,3.236,2.813,12.324,2.725,1.401,4.701,7.464
FWI_3+,AMJJAS,1.928,1.625,9.682,10.419,0.761,2.695,0.848,0.928,15.809,17.557,7.780,5.797,1.931,7.734,25.036,11.164,3.569,3.342,5.252,1.197,2.924,1.784,13.596,3.231,2.785,12.323,2.716,1.393,4.059,7.459
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.003,0.534,0.050,0.001,0.027,0.227,0.211,0.075,0.033,0.017,0.035,0.053,0.080,0.329,0.015,0.019,0.005,0.018,0.433,2.783,0.010,0.041,0.024,0.076,0.018,0.644
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.229,0.004,0.001,0.016,0.001,0.000,0.008,0.024,0.010,0.013,0.012,0.005,0.024,0.012,0.003,0.004,0.009,0.012,0.013,0.009,0.014,0.021,0.069,0.008,0.001
FWI_4+,year,0.004,0.003,0.332,0.355,0.048,0.064,0.001,0.001,0.708,3.808,0.417,0.201,0.017,0.476,7.477,0.733,0.270,0.197,0.408,0.013,0.038,0.017,0.956,0.095,0.106,1.311,0.023,0.024,0.107,0.739
FWI_4+,MAMJJASO,0.004,0.003,0.332,0.355,0.002,0.064,0.001,0.001,0.704,3.808,0.417,0.198,0.011,0.476,7.475,0.732,0.268,0.196,0.407,0.013,0.037,0.016,0.953,0.095,0.106,1.307,0.022,0.023,0.106,0.739
FWI_4+,AMJJAS,0.004,0.003,0.332,0.355,0.002,0.061,0.001,0.001,0.701,3.808,0.414,0.198,0.010,0.472,7.474,0.732,0.262,0.195,0.406,0.012,0.037,0.008,0.794,0.094,0.102,1.307,0.022,0.022,0.027,0.738
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.047,0.001,0.000,0.004,0.003,0.001,0.004,0.006,0.002,0.005,0.003,0.001,0.008,0.001,0.002,0.000,0.002,0.009,0.161,0.001,0.006,0.002,0.001,0.002,0.081
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.004,0.000,0.000,0.001,0.006,0.002,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.002,0.001,0.002,0.001,0.002,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.111,0.002,0.001,0.005,0.007,0.398,0.003,0.010,0.000,0.000,0.000,0.000,0.002,0.016,0.009,0.002,0.014,0.000,0.004,0.002,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.111,0.002,0.001,0.004,0.007,0.397,0.003,0.010,0.000,0.000,0.000,0.000,0.002,0.016,0.008,0.002,0.013,0.000,0.004,0.002,0.008
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.111,0.002,0.001,0.004,0.006,0.397,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.015,0.008,0.000,0.013,0.000,0.004,0.001,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.001,0.001,0.000,0.002,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.001,0.000,0.000,0.002,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.002,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.613,22.024,21.805,21.085,22.038,22.522,21.862,22.070,20.500,21.169,21.199,21.936,21.817,22.143,20.573,20.621,20.970,22.567,21.904,22.547,21.308,22.044,19.606,21.502,20.679,21.305,21.452,22.202,21.969,20.939
DFM10H,MAMJJASO,21.452,20.401,20.874,18.721,21.308,20.747,21.114,21.362,19.293,19.109,19.933,21.159,20.563,20.551,18.458,18.856,19.292,21.906,20.651,21.181,20.560,20.180,17.991,20.745,19.859,20.189,20.027,21.367,20.180,19.171
DFM10H,AMJJAS,19.981,19.276,19.958,17.419,21.402,19.758,20.172,20.458,17.850,18.226,19.096,20.398,20.682,19.597,17.268,17.840,19.151,21.163,20.384,20.562,19.322,19.501,17.848,20.045,19.082,18.959,20.041,20.594,19.830,18.504
DFM10H,ONDJFM,24.203,24.988,25.023,23.641,23.790,24.224,24.236,24.643,22.674,23.667,23.708,22.919,22.970,24.561,24.785,22.639,23.088,23.244,24.249,22.833,25.048,23.515,22.952,22.340,22.720,22.393,24.447,23.009,23.194,24.393
DFM10H,NDJF,23.004,25.599,25.264,24.458,24.146,25.309,24.880,24.523,22.361,24.747,24.047,22.471,24.330,25.226,26.184,23.616,23.704,24.335,24.615,24.103,25.256,23.794,24.116,23.728,22.400,21.849,25.502,23.791,23.779,25.976
DFM10H_u10,year,4.964,10.208,10.757,20.920,7.146,6.286,6.457,7.653,22.677,24.091,7.638,9.705,9.704,11.186,24.744,19.082,14.092,6.759,8.346,7.533,10.217,7.168,22.978,7.368,7.796,13.982,4.892,3.844,5.176,16.655
DFM10H_u10,MAMJJASO,4.950,10.192,10.562,20.920,6.603,6.274,6.400,7.631,22.675,24.090,7.628,9.703,9.660,11.182,24.677,19.082,14.090,6.656,8.345,7.520,10.042,7.161,22.958,6.995,7.796,13.981,4.881,3.838,5.176,16.519
DFM10H_u10,AMJJAS,4.950,10.104,10.370,20.828,6.580,6.263,6.303,7.363,22.406,23.062,7.539,9.702,8.658,10.428,23.999,18.747,13.001,6.348,7.919,7.344,9.876,6.578,21.631,6.870,7.746,13.804,4.856,3.827,5.051,15.540
DFM10H_u10,ONDJFM,0.000,0.112,0.009,0.388,0.115,0.559,0.157,0.031,0.320,0.659,0.588,0.093,0.267,0.867,1.304,0.439,0.154,1.097,0.302,0.565,0.268,0.585,0.899,0.829,0.205,0.225,0.025,0.021,0.116,0.112
DFM10H_u10,NDJF,0.000,0.023,0.008,0.191,0.027,0.526,0.059,0.015,0.007,0.003,0.000,0.011,0.024,0.021,0.027,0.043,0.000,0.040,0.065,0.006,0.102,0.088,0.019,0.169,0.204,0.001,0.000,0.017,0.000,0.000
DFM10H_u8,year,0.230,1.075,1.679,3.698,0.361,0.426,0.682,0.251,3.877,5.107,0.859,0.802,0.698,1.339,6.702,3.825,1.340,0.426,1.108,0.507,0.580,0.325,4.315,0.302,0.482,2.790,0.136,0.021,0.219,1.808
DFM10H_u8,MAMJJASO,0.230,1.075,1.669,3.698,0.307,0.426,0.682,0.251,3.877,5.107,0.859,0.802,0.698,1.339,6.702,3.825,1.340,0.426,1.108,0.507,0.580,0.325,4.315,0.302,0.482,2.790,0.136,0.021,0.219,1.805
DFM10H_u8,AMJJAS,0.230,1.075,1.669,3.698,0.307,0.426,0.682,0.251,3.877,5.105,0.859,0.802,0.603,1.339,6.701,3.825,1.244,0.414,1.107,0.507,0.580,0.325,4.241,0.302,0.482,2.789,0.136,0.021,0.219,1.805
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.010,0.000,0.054,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.094,0.002,0.000,0.000,0.096,0.012,0.001,0.000,0.000,0.001,0.074,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.010,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.002,0.075,0.204,0.000,0.000,0.001,0.000,0.179,0.764,0.000,0.000,0.001,0.001,1.013,0.242,0.001,0.000,0.003,0.011,0.000,0.000,0.046,0.000,0.000,0.231,0.000,0.000,0.000,0.057
DFM10H_u6,MAMJJASO,0.000,0.002,0.075,0.204,0.000,0.000,0.001,0.000,0.179,0.764,0.000,0.000,0.001,0.001,1.013,0.242,0.001,0.000,0.003,0.011,0.000,0.000,0.046,0.000,0.000,0.231,0.000,0.000,0.000,0.056
DFM10H_u6,AMJJAS,0.000,0.002,0.075,0.204,0.000,0.000,0.001,0.000,0.179,0.764,0.000,0.000,0.001,0.001,1.013,0.242,0.001,0.000,0.003,0.011,0.000,0.000,0.046,0.000,0.000,0.231,0.000,0.000,0.000,0.056
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.222,59.134,91.539,93.634,53.941,66.409,38.734,51.700,132.356,106.198,90.859,62.564,67.666,60.658,105.833,108.913,93.030,45.872,40.258,47.085,56.208,56.037,145.180,49.781,84.975,78.620,80.015,46.472,69.421,81.047
AWP0-40_S2+,MAMJJASO,31.145,50.339,54.593,88.105,25.196,45.557,9.695,26.248,86.173,92.848,60.704,38.203,37.925,49.426,89.453,84.822,62.213,23.978,27.931,34.186,37.449,42.791,124.189,31.540,52.390,56.966,54.779,21.681,55.621,68.734
AWP0-40_S2+,AMJJAS,30.412,48.010,50.757,83.652,6.622,26.019,7.943,19.169,72.896,76.975,53.315,30.221,14.278,43.343,84.833,70.709,42.903,18.762,23.507,24.532,34.594,29.808,84.752,22.665,41.273,52.821,44.095,17.352,35.528,55.651
