Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,27.384,28.991,43.902,53.897,40.257,57.918,32.515,53.728,47.270,89.893,45.237,45.051,51.619,90.176,45.378,56.048,64.687,11.885,76.224,32.555,30.019,85.639,78.207,40.604,37.351,112.446,43.770,40.841,53.474,33.426
AWP0-40_S2+,ONDJFM,17.558,28.958,38.980,20.915,53.743,46.885,58.532,77.097,41.218,66.363,88.368,25.629,37.281,68.115,36.315,66.236,52.387,44.006,23.652,19.570,46.959,40.932,108.621,40.312,43.235,51.110,33.327,22.564,38.720,60.336
AWP0-40_S2+,NDJF,7.506,19.322,16.344,11.225,43.008,31.615,43.200,53.700,33.780,43.543,55.803,19.057,22.092,48.538,22.878,45.136,13.219,31.606,11.545,12.802,22.050,37.298,71.491,27.447,19.546,20.989,21.182,12.471,19.224,50.028
AWP0-40_S3+,year,31.240,35.582,37.766,58.174,58.668,63.320,85.609,68.600,49.242,131.934,52.817,44.912,85.337,86.404,38.138,106.332,71.735,15.864,51.729,38.881,41.619,131.197,90.232,50.640,43.614,123.700,41.353,28.610,62.773,69.845
AWP0-40_S3+,MAMJJASO,24.717,27.827,27.600,44.968,35.693,51.019,33.313,39.270,33.011,93.824,32.409,36.246,44.603,72.251,26.615,80.813,56.242,9.405,48.126,29.851,19.198,84.985,64.423,36.349,39.116,106.363,34.954,24.033,42.157,26.284
AWP0-40_S3+,AMJJAS,18.099,16.949,20.721,38.099,29.694,40.932,16.938,35.326,24.728,70.654,23.997,34.586,31.017,63.607,23.262,40.389,43.302,4.783,43.452,16.861,15.348,62.831,53.178,31.463,21.432,90.766,29.225,21.254,28.194,17.478
AWP0-40_S3+,ONDJFM,10.279,13.908,21.312,9.697,31.940,23.981,35.869,57.416,21.328,39.483,67.602,10.516,19.992,49.178,20.177,46.106,39.875,21.223,9.153,7.510,28.697,23.016,89.384,18.743,23.016,32.120,18.625,7.366,21.503,34.629
AWP0-40_S3+,NDJF,3.663,9.054,8.879,3.684,26.083,16.051,26.719,43.540,19.529,26.796,41.533,9.301,12.237,38.925,12.337,30.313,5.367,15.900,3.281,5.320,12.698,22.305,59.197,13.902,8.309,13.635,11.316,4.551,9.199,30.325
AWP0-40_S4+,year,14.620,11.034,15.605,30.780,31.104,33.589,37.325,34.373,18.453,90.449,25.756,25.715,44.593,48.486,11.754,68.535,38.096,3.734,19.837,16.029,14.954,76.110,50.894,25.026,17.827,80.913,20.946,8.575,21.849,30.007
AWP0-40_S4+,MAMJJASO,13.251,9.602,11.784,25.208,22.842,29.260,11.149,21.873,13.981,65.852,16.941,23.642,22.884,42.513,8.563,52.522,33.446,2.438,19.484,11.702,7.055,52.107,36.063,20.373,17.060,74.218,19.627,7.629,16.530,10.857
AWP0-40_S4+,AMJJAS,9.830,7.263,7.949,22.416,20.683,26.247,5.466,20.289,11.383,51.342,12.321,23.516,16.404,37.797,8.036,27.315,27.104,1.663,18.416,5.578,6.519,37.928,31.165,19.809,10.501,65.838,17.579,7.226,12.009,8.428
AWP0-40_S4+,ONDJFM,4.494,2.981,8.463,2.571,14.355,6.809,12.639,32.000,5.225,13.111,44.687,2.302,9.018,24.211,8.455,25.761,23.173,6.137,1.859,1.317,12.272,9.089,53.134,4.674,7.736,13.044,6.318,1.039,6.212,12.601
AWP0-40_S4+,NDJF,1.073,1.612,3.820,0.284,11.543,4.710,9.652,27.017,4.738,9.375,26.956,2.209,5.117,20.146,4.733,17.122,1.096,4.847,0.416,1.230,5.717,9.031,34.285,4.045,1.806,5.121,3.144,0.875,2.065,11.392
AWD0-40_sum,year,-196.053,-533.799,-844.945,-892.562,-883.841,-994.811,-677.390,-942.423,-873.821,-1666.739,-783.830,-743.296,-1014.557,-1547.272,-812.638,-1301.732,-1331.810,-140.764,-1222.980,-558.372,-620.465,-1573.886,-1226.387,-504.238,-661.103,-1950.355,-626.537,-588.441,-1079.161,-823.847
AWD0-40_sum,MAMJJASO,-160.482,-492.259,-794.933,-827.291,-776.552,-929.344,-441.425,-809.265,-801.261,-1447.986,-689.508,-700.764,-835.741,-1478.666,-756.148,-1185.363,-1253.350,-100.529,-1195.144,-511.456,-518.889,-1356.493,-1098.228,-440.942,-632.999,-1879.056,-587.962,-557.543,-984.859,-660.455
AWD0-40_sum,AMJJAS,-129.758,-413.221,-752.425,-789.446,-736.338,-871.908,-351.644,-768.667,-729.325,-1271.988,-641.524,-671.175,-736.744,-1414.732,-732.279,-897.030,-1177.965,-59.689,-1166.217,-400.943,-493.783,-1145.958,-1026.442,-406.185,-532.352,-1792.590,-552.509,-526.621,-905.861,-589.680
AWD0-40_sum,ONDJFM,-43.905,-72.723,-131.402,-57.841,-163.044,-116.415,-163.768,-315.309,-106.721,-198.003,-432.414,-66.884,-109.864,-250.628,-122.661,-212.835,-292.520,-124.848,-78.010,-51.252,-189.081,-109.998,-525.629,-109.994,-112.995,-168.618,-102.351,-61.711,-108.873,-170.740
AWD0-40_sum,NDJF,-16.385,-45.748,-44.600,-25.755,-122.824,-74.022,-112.671,-227.612,-77.647,-108.280,-243.642,-45.448,-57.302,-166.828,-64.056,-136.813,-30.775,-79.169,-31.829,-30.733,-67.833,-95.328,-282.713,-64.171,-44.452,-57.343,-53.605,-33.747,-47.234,-126.197
AWR0-10_u30,year,10.291,7.229,4.022,20.008,11.456,17.540,5.341,10.636,10.727,29.468,4.650,23.379,12.169,21.838,5.782,10.200,23.409,2.290,12.889,9.779,5.799,24.650,8.751,8.569,6.195,39.028,7.811,14.896,10.284,4.231
AWR0-10_u30,MAMJJASO,10.264,7.221,3.861,19.992,11.404,17.516,5.232,10.612,10.685,29.449,4.492,23.355,11.981,21.796,5.760,10.005,23.396,2.288,12.889,9.761,5.784,24.631,8.724,8.558,6.195,38.995,7.807,14.888,10.265,4.218
AWR0-10_u30,AMJJAS,10.210,7.147,3.695,19.967,11.393,17.502,5.154,10.611,10.676,29.277,4.447,23.343,11.843,21.773,5.759,9.978,23.246,2.249,12.889,9.673,5.778,24.259,8.657,8.556,6.087,38.867,7.791,14.886,10.258,4.148
AWR0-10_u30,ONDJFM,0.079,0.013,0.397,0.029,0.071,0.034,0.109,0.105,0.049,0.039,0.365,0.024,0.191,0.213,0.022,0.223,0.162,0.009,0.034,0.028,0.093,0.014,0.476,0.012,0.064,0.206,0.019,0.011,0.026,0.014
AWR0-10_u30,NDJF,0.026,0.009,0.160,0.003,0.065,0.024,0.075,0.051,0.048,0.019,0.158,0.024,0.116,0.115,0.021,0.196,0.013,0.002,0.000,0.018,0.011,0.012,0.038,0.012,0.001,0.032,0.004,0.009,0.019,0.013
AWR0-40_u30,year,5.460,9.394,3.315,18.301,14.568,19.724,2.014,13.316,9.730,21.057,1.599,24.405,8.372,24.758,7.025,9.557,25.099,0.158,12.138,1.714,2.901,25.197,10.481,2.269,6.314,44.790,4.450,7.338,8.067,6.053
AWR0-40_u30,MAMJJASO,5.460,9.394,3.315,18.301,14.568,19.724,2.012,13.316,9.730,21.044,1.599,24.405,8.372,24.758,7.025,9.557,25.099,0.158,12.138,1.714,2.901,25.163,10.481,2.269,6.314,44.790,4.450,7.338,8.067,6.053
AWR0-40_u30,AMJJAS,5.460,9.394,3.315,18.301,14.568,19.718,2.005,13.316,9.730,20.811,1.599,24.405,8.368,24.757,7.025,9.406,25.095,0.158,12.138,1.713,2.901,22.780,10.481,2.269,6.314,44.790,4.450,7.338,8.067,6.053
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.009,0.000,0.000,0.246,0.000,0.000,0.004,0.001,0.000,0.151,0.005,0.000,0.000,0.001,0.000,2.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000
