Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,66.287,67.748,66.704,67.971,65.080,65.538,66.270,64.668,63.483,62.632,67.315,62.242,61.962,64.702,65.427,67.583,64.988,65.005,66.123,61.666,61.796,67.038,64.599,65.072,64.376,64.423,61.243,64.962,67.358,67.017
RH,MAMJJASO,62.832,65.626,63.558,63.889,60.994,61.562,61.884,59.531,60.827,58.166,65.235,60.232,57.600,59.636,60.727,62.708,59.947,60.647,62.272,56.496,56.320,63.156,58.965,62.077,62.393,62.112,57.631,62.554,64.497,65.683
RH,AMJJAS,60.281,63.562,62.287,61.438,57.662,57.929,58.165,57.335,58.742,56.699,63.121,58.578,55.413,56.171,59.090,58.921,58.359,58.607,59.711,52.913,55.030,61.399,56.699,59.379,60.673,60.028,55.310,61.002,63.155,63.863
RH,ONDJFM,72.371,71.055,71.176,75.610,72.422,73.957,71.347,74.766,68.241,66.285,74.128,66.540,66.727,73.043,72.685,73.409,72.329,72.636,71.973,70.479,71.541,68.130,73.518,71.806,70.313,68.071,67.877,68.260,69.928,70.773
RH,NDJF,72.843,71.512,72.114,77.487,72.807,75.804,71.890,76.482,69.556,69.326,75.349,67.040,66.970,76.997,73.762,75.734,75.078,76.435,72.858,72.759,74.309,70.953,76.935,73.674,70.553,68.873,68.338,70.054,70.664,72.151
RHmin,year,49.480,50.864,49.577,51.571,48.809,49.423,50.034,48.491,46.680,46.133,50.774,46.183,45.709,48.530,49.504,52.229,49.033,49.569,49.870,45.537,46.873,51.020,49.737,49.472,50.058,49.587,47.127,49.456,51.903,51.655
RHmin,MAMJJASO,45.374,48.010,45.912,46.735,44.423,45.460,45.163,43.268,44.139,41.457,48.269,44.027,41.044,43.456,44.559,47.057,43.952,45.482,46.389,41.361,41.691,47.808,44.537,46.969,48.082,47.949,43.979,47.171,49.089,50.138
RHmin,AMJJAS,43.353,45.649,44.699,44.281,40.895,41.696,41.354,41.136,42.289,40.473,46.074,42.535,39.295,40.530,43.089,43.031,42.321,44.148,44.420,38.664,41.128,46.819,42.825,45.020,46.686,45.867,41.889,46.175,47.939,48.398
RHmin,ONDJFM,56.041,54.942,53.865,60.492,56.730,58.178,55.184,58.601,51.576,49.327,57.662,50.828,50.222,56.538,56.190,59.691,55.273,56.641,55.589,53.306,53.872,51.409,57.259,55.631,54.368,53.269,52.088,52.753,54.699,55.127
RHmin,NDJF,58.329,56.106,54.887,62.983,57.939,60.046,55.963,60.478,53.019,52.428,59.765,51.415,51.004,61.696,57.115,62.825,57.368,60.535,57.076,56.217,56.254,54.265,61.405,57.221,55.208,53.945,51.873,54.322,56.317,56.608
PREC,year,610.600,578.089,610.291,9875.734,455.553,499.809,548.868,512.658,366.101,431.616,485.464,361.176,390.208,510.769,682.574,513.459,395.607,429.636,16989.451,287.287,445.869,3807.093,601.448,454.383,426.454,323.730,379.321,308.647,532.794,427.013
PREC,MAMJJASO,232.641,283.640,341.762,9618.775,172.852,218.187,270.046,200.571,242.690,176.630,264.906,220.722,154.356,199.376,392.839,234.505,187.179,172.170,16695.705,116.129,186.654,3547.716,318.014,212.873,169.893,184.498,228.990,154.046,242.324,266.426
PREC,AMJJAS,145.035,161.162,255.419,9549.890,65.611,132.686,118.734,116.394,155.479,130.630,177.614,156.515,101.595,107.207,331.137,117.866,91.360,109.309,16588.100,58.262,168.801,3428.623,205.274,145.978,106.030,103.990,124.549,120.150,120.841,110.965
PREC,ONDJFM,193.683,433.848,369.123,450.923,322.303,414.353,354.707,376.427,287.312,186.129,416.494,215.335,252.982,353.345,412.222,371.124,300.813,306.958,418.563,286.561,251.744,265.805,465.735,348.775,315.431,312.686,157.293,230.080,354.130,321.109
PREC,NDJF,169.646,304.327,276.182,335.117,243.141,348.041,205.769,264.011,224.658,132.962,331.717,140.115,181.587,320.932,279.107,303.689,212.250,218.126,308.096,238.000,197.078,203.324,377.857,230.478,247.434,241.257,80.990,141.443,286.994,229.991
SRAD,year,5613.109,5437.799,5337.829,5230.482,5445.966,5167.039,5044.397,4957.688,5279.365,5304.263,4595.054,4995.704,5205.579,5247.666,5160.887,4971.556,5162.420,5148.913,5170.573,5324.029,5144.322,4887.327,5115.691,5053.171,4809.159,4831.388,4942.439,5023.752,4768.892,4593.593
SRAD,MAMJJASO,4777.611,4576.700,4493.244,4468.702,4594.203,4356.125,4316.988,4176.996,4342.602,4415.878,3833.206,4114.507,4350.382,4393.536,4309.266,4212.764,4320.144,4284.806,4330.466,4416.869,4334.882,4036.923,4324.611,4250.597,4021.158,4009.485,4132.183,4200.428,4005.204,3851.319
SRAD,AMJJAS,3964.641,3850.479,3708.973,3750.323,3906.490,3678.542,3661.919,3463.268,3586.623,3611.571,3231.289,3452.677,3612.396,3613.074,3517.406,3556.787,3547.147,3535.093,3579.600,3645.502,3542.144,3315.529,3602.135,3498.640,3297.918,3335.942,3487.864,3470.510,3336.945,3234.474
SRAD,ONDJFM,895.739,1601.949,1675.685,1427.834,1528.329,1513.138,1478.814,1434.637,1641.374,1754.091,1432.388,1478.787,1584.720,1591.688,1631.064,1475.240,1630.094,1619.135,1544.891,1660.354,1596.545,1643.320,1499.131,1526.181,1536.305,1480.135,1516.774,1479.556,1457.783,1421.609
SRAD,NDJF,436.242,852.907,906.409,732.718,822.348,809.885,789.475,761.950,896.102,931.803,780.686,829.965,891.060,795.209,902.772,747.363,878.662,863.490,818.544,852.357,870.238,886.371,739.223,819.601,783.458,791.983,846.800,815.858,744.563,750.237
WIND,year,2.496,2.499,2.460,2.508,2.459,2.512,2.507,2.508,2.321,2.365,2.396,2.313,2.325,2.442,2.498,2.447,2.344,2.449,2.348,2.315,2.565,2.406,2.451,2.445,2.424,2.387,2.368,2.187,2.317,2.393
WIND,MAMJJASO,2.376,2.509,2.544,2.524,2.466,2.447,2.549,2.480,2.357,2.423,2.428,2.373,2.436,2.450,2.486,2.459,2.408,2.566,2.306,2.396,2.596,2.444,2.435,2.436,2.433,2.477,2.367,2.254,2.293,2.365
WIND,AMJJAS,2.382,2.421,2.569,2.527,2.529,2.521,2.566,2.417,2.342,2.425,2.473,2.343,2.467,2.530,2.477,2.485,2.424,2.584,2.314,2.436,2.624,2.474,2.408,2.486,2.457,2.482,2.389,2.250,2.279,2.368
WIND,ONDJFM,2.580,2.540,2.555,2.425,2.502,2.406,2.506,2.558,2.266,2.289,2.382,2.283,2.218,2.366,2.533,2.330,2.303,2.296,2.411,2.186,2.388,2.454,2.412,2.511,2.360,2.375,2.310,2.165,2.253,2.399
WIND,NDJF,2.725,2.496,2.493,2.422,2.503,2.536,2.539,2.502,2.249,2.255,2.346,2.205,2.122,2.449,2.469,2.413,2.239,2.196,2.424,2.156,2.346,2.481,2.468,2.501,2.413,2.293,2.269,2.084,2.267,2.470
VPD,year,0.756,0.703,0.705,0.723,0.808,0.783,0.783,0.842,0.776,0.851,0.694,0.803,0.874,0.872,0.766,0.736,0.766,0.818,0.797,0.902,0.919,0.754,0.847,0.781,0.746,0.781,0.911,0.805,0.734,0.744
VPD,MAMJJASO,0.983,0.898,0.906,0.939,1.053,1.024,1.023,1.122,0.988,1.107,0.894,1.016,1.146,1.158,0.998,0.967,0.998,1.072,1.041,1.187,1.220,0.975,1.130,0.998,0.938,1.004,1.176,1.019,0.931,0.913
VPD,AMJJAS,1.120,1.049,1.036,1.071,1.249,1.212,1.239,1.315,1.137,1.250,1.023,1.153,1.308,1.368,1.150,1.170,1.155,1.261,1.214,1.416,1.357,1.122,1.321,1.153,1.079,1.165,1.370,1.171,1.071,1.069
VPD,ONDJFM,0.312,0.394,0.374,0.327,0.385,0.365,0.359,0.332,0.414,0.456,0.360,0.409,0.446,0.415,0.375,0.337,0.364,0.363,0.372,0.387,0.435,0.459,0.343,0.392,0.403,0.412,0.432,0.436,0.412,0.416
VPD,NDJF,0.250,0.321,0.307,0.263,0.304,0.300,0.315,0.276,0.319,0.350,0.278,0.330,0.361,0.281,0.309,0.263,0.307,0.287,0.300,0.296,0.331,0.331,0.259,0.301,0.335,0.342,0.376,0.341,0.360,0.352
FWI_FD,year,9.543,8.611,8.482,10.244,11.467,10.326,9.801,11.615,10.084,12.303,8.253,10.856,12.781,11.599,9.636,9.604,10.703,10.965,9.946,12.807,12.912,7.739,9.514,9.814,10.278,10.906,12.596,11.332,8.666,9.530
FWI_FD,MAMJJASO,13.701,11.808,12.040,14.098,16.373,14.402,14.171,16.853,13.416,17.220,11.703,14.298,17.695,16.694,13.672,13.527,15.034,15.250,13.944,17.587,17.787,10.630,13.574,13.404,13.923,14.465,16.864,14.985,12.088,12.725
FWI_FD,AMJJAS,15.876,14.445,13.737,15.915,19.628,17.091,17.759,19.734,16.288,18.839,13.458,16.119,20.082,20.212,15.873,17.181,17.624,18.162,16.321,21.579,18.859,12.869,16.121,15.815,16.590,17.606,19.655,17.310,14.854,15.618
FWI_FD,ONDJFM,1.130,3.312,3.038,2.599,4.605,3.334,3.533,2.059,4.626,5.023,3.411,4.669,4.823,4.794,2.975,2.813,3.192,3.836,2.962,3.859,5.004,6.529,1.664,3.217,3.839,3.792,6.278,4.601,3.909,3.201
FWI_FD,NDJF,0.402,1.647,1.958,0.939,2.514,1.306,2.279,1.030,2.241,3.046,1.101,2.632,3.494,1.600,1.581,1.028,2.446,1.909,1.734,1.827,3.273,3.555,0.769,1.705,2.647,2.660,5.819,2.522,2.911,2.286
FWI_3+,year,94.928,83.445,71.816,100.101,124.918,103.097,102.126,120.244,89.457,120.699,77.151,98.166,131.373,124.346,90.282,95.397,110.711,102.158,97.580,124.001,138.688,65.134,93.715,90.222,92.284,97.283,112.401,101.404,74.414,79.939
FWI_3+,MAMJJASO,93.848,81.354,71.523,98.307,123.648,102.245,101.735,120.077,88.308,119.640,76.964,95.506,129.134,124.299,89.999,94.847,110.282,100.411,95.478,121.825,133.671,64.983,93.011,89.264,90.127,95.412,110.277,97.801,74.201,78.568
FWI_3+,AMJJAS,84.829,78.543,64.512,85.161,110.669,93.261,98.689,106.901,86.417,102.235,70.295,85.606,110.877,116.919,84.426,93.974,100.628,95.278,87.469,117.898,106.922,63.407,86.401,84.242,87.134,93.429,101.055,93.200,71.281,75.892
FWI_3+,ONDJFM,0.082,10.086,4.992,7.210,14.874,14.567,9.593,3.525,13.572,7.665,13.503,8.284,11.325,20.305,7.398,5.825,1.513,10.283,6.611,10.175,9.784,29.166,0.655,7.344,5.996,5.221,6.441,9.466,7.351,3.532
FWI_3+,NDJF,0.035,1.114,2.024,0.311,1.775,1.428,0.768,0.376,0.398,1.194,0.744,0.225,2.703,2.140,0.053,0.273,0.561,0.469,1.702,2.144,2.139,5.090,0.067,0.713,1.060,2.075,3.445,0.538,3.613,0.301
FWI_4+,year,27.856,22.602,13.766,33.500,49.100,33.196,38.635,53.005,21.866,44.839,18.953,32.816,59.601,56.221,26.094,38.653,33.087,42.474,28.653,58.561,49.089,22.941,30.338,27.637,23.910,35.176,52.754,37.243,24.268,23.385
FWI_4+,MAMJJASO,27.547,22.026,13.751,33.441,48.717,33.141,38.629,52.989,21.688,44.689,18.934,32.352,59.186,56.220,26.075,38.607,33.043,42.268,27.995,57.943,48.765,22.930,30.233,27.538,23.735,35.123,52.688,36.843,24.264,23.214
FWI_4+,AMJJAS,25.573,20.602,12.777,31.413,46.746,32.627,37.026,51.052,21.373,42.386,17.272,30.461,56.208,55.418,25.549,38.525,31.969,41.337,27.072,56.974,44.936,22.825,28.131,26.812,23.393,34.988,49.717,36.563,23.755,22.772
FWI_4+,ONDJFM,0.004,2.279,2.001,0.989,2.087,2.358,0.565,1.624,1.958,0.591,2.334,1.706,2.330,3.392,0.802,0.545,0.129,1.120,1.134,1.581,2.195,3.587,0.075,2.207,0.840,0.503,0.350,2.881,0.674,0.520
FWI_4+,NDJF,0.004,0.306,0.577,0.015,0.059,0.387,0.051,0.022,0.021,0.160,0.146,0.019,0.465,0.414,0.001,0.019,0.046,0.045,0.205,0.658,0.618,0.326,0.010,0.105,0.114,0.161,0.091,0.027,0.401,0.003
FWI_5+,year,1.817,1.316,0.808,2.007,3.838,1.706,3.760,5.222,1.632,3.738,1.592,1.840,4.140,2.420,0.788,1.911,1.189,3.061,0.635,7.640,2.298,1.218,1.306,1.313,0.776,4.938,8.604,1.896,1.856,1.245
FWI_5+,MAMJJASO,1.817,1.283,0.808,2.006,3.772,1.704,3.760,5.222,1.632,3.737,1.591,1.833,4.136,2.420,0.786,1.910,1.189,3.055,0.618,7.632,2.280,1.218,1.306,1.313,0.776,4.938,8.604,1.894,1.856,1.240
FWI_5+,AMJJAS,1.592,1.014,0.798,1.808,3.705,1.704,3.393,4.936,1.618,3.329,1.278,1.746,4.070,2.418,0.782,1.910,1.183,3.043,0.617,7.623,2.244,1.218,1.059,1.293,0.772,4.938,8.480,1.894,1.856,1.234
FWI_5+,ONDJFM,0.000,0.225,0.303,0.010,0.199,0.133,0.002,0.366,0.287,0.015,0.408,0.313,0.094,0.070,0.002,0.006,0.000,0.006,0.018,0.018,0.039,0.033,0.000,0.246,0.020,0.003,0.002,0.122,0.002,0.000
FWI_5+,NDJF,0.000,0.000,0.034,0.000,0.001,0.066,0.002,0.000,0.000,0.000,0.001,0.001,0.007,0.004,0.000,0.002,0.000,0.000,0.006,0.017,0.009,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,year,0.053,0.002,0.008,0.010,0.063,0.011,0.065,0.141,0.010,0.103,0.095,0.035,0.051,0.015,0.003,0.020,0.006,0.159,0.005,0.149,0.042,0.016,0.007,0.084,0.002,0.329,0.254,0.019,0.042,0.043
FWI_6,MAMJJASO,0.053,0.002,0.008,0.010,0.060,0.011,0.065,0.141,0.010,0.103,0.095,0.035,0.051,0.015,0.003,0.020,0.006,0.159,0.005,0.149,0.040,0.016,0.007,0.084,0.002,0.329,0.254,0.019,0.042,0.040
FWI_6,AMJJAS,0.053,0.002,0.008,0.010,0.059,0.011,0.052,0.097,0.010,0.099,0.007,0.035,0.049,0.015,0.003,0.020,0.006,0.159,0.005,0.149,0.040,0.016,0.007,0.084,0.002,0.329,0.253,0.019,0.042,0.040
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.013,0.044,0.000,0.004,0.088,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.452,15.265,14.965,15.203,14.645,15.052,15.523,14.636,13.466,13.720,15.135,13.388,13.606,14.209,14.902,15.644,14.224,14.280,14.994,13.019,14.156,15.870,15.221,14.493,14.629,13.932,13.434,13.719,15.528,14.674
DFM10H,MAMJJASO,12.663,13.919,13.199,13.137,12.379,12.953,13.566,12.115,12.719,11.661,13.920,12.732,11.639,12.139,12.723,13.471,12.389,12.514,12.881,11.312,11.532,14.572,12.875,13.031,12.851,13.046,12.200,12.613,13.825,13.696
DFM10H,AMJJAS,12.100,12.841,12.772,12.314,10.762,11.781,11.471,10.957,11.976,11.425,13.250,12.172,10.907,11.146,12.117,11.924,11.448,11.815,11.911,10.290,11.643,14.294,12.077,12.392,12.197,12.202,11.182,12.317,12.827,12.648
DFM10H,ONDJFM,19.150,17.797,17.187,19.256,18.032,18.811,18.203,18.338,16.151,14.407,18.468,15.094,15.717,17.050,17.973,18.673,16.566,17.199,18.584,16.364,15.842,16.793,18.697,17.460,17.132,16.771,14.251,15.675,17.483,16.976
DFM10H,NDJF,21.937,18.538,18.107,20.388,19.114,20.462,17.719,18.872,17.174,15.534,19.943,15.268,15.902,19.465,18.275,20.256,17.331,18.200,19.616,18.076,16.867,18.668,20.984,18.153,18.086,17.724,14.100,16.070,18.870,17.638
DFM10H_u10,year,102.052,95.567,98.273,95.789,124.888,119.461,109.857,127.433,129.333,150.066,86.163,130.671,158.160,127.194,112.359,94.571,123.552,102.167,101.930,142.626,146.129,93.620,118.338,105.559,92.334,109.023,135.954,104.794,87.907,84.884
DFM10H_u10,MAMJJASO,95.213,81.090,90.390,91.680,117.595,111.038,104.303,120.545,110.139,134.497,77.538,109.439,138.677,119.614,104.790,90.876,113.753,91.957,92.931,131.665,136.488,80.784,113.074,90.785,73.806,86.545,116.418,86.110,74.145,69.306
DFM10H_u10,AMJJAS,86.283,73.645,74.572,82.817,106.870,102.826,101.565,104.179,95.706,107.728,70.277,94.033,118.205,110.587,91.790,89.513,95.339,80.338,80.300,116.790,106.791,68.698,96.921,81.084,65.256,74.777,99.012,72.767,63.355,57.706
DFM10H_u10,ONDJFM,5.241,22.870,24.569,10.002,17.758,13.778,19.395,12.945,34.876,46.430,16.821,32.927,38.139,22.152,15.338,15.609,21.861,25.665,17.439,27.386,26.461,40.511,18.110,22.999,27.768,30.115,35.596,37.022,21.901,27.219
DFM10H_u10,NDJF,1.505,13.784,12.457,2.274,8.303,2.999,10.736,6.682,17.889,18.721,5.676,19.827,23.058,4.162,9.171,5.495,11.123,8.862,8.122,9.852,9.683,15.741,4.377,11.384,17.638,17.026,25.901,17.619,12.330,13.954
DFM10H_u8,year,26.495,20.779,17.120,29.572,42.662,35.435,36.199,43.538,32.845,59.251,17.628,40.136,64.714,51.691,25.062,31.946,35.674,32.867,20.093,60.102,47.720,28.620,38.356,25.306,32.442,37.637,63.123,36.974,27.287,23.810
DFM10H_u8,MAMJJASO,25.718,16.913,16.758,29.358,41.443,34.205,35.779,42.998,30.289,54.328,16.501,35.073,59.086,50.733,24.554,31.187,33.648,31.651,18.983,59.610,46.757,25.197,37.640,22.048,26.236,31.874,56.590,32.306,24.302,21.129
DFM10H_u8,AMJJAS,24.655,15.559,14.967,28.531,39.021,33.216,35.571,40.275,27.976,43.369,14.774,31.662,54.538,50.072,23.810,31.184,29.761,29.826,16.934,56.823,39.692,21.527,33.574,20.801,24.848,27.737,48.549,28.939,21.617,18.212
DFM10H_u8,ONDJFM,0.519,3.654,4.565,0.564,2.160,2.451,2.675,0.884,5.571,16.348,2.337,9.340,8.314,3.505,1.346,1.562,4.943,3.565,2.792,3.721,7.043,7.787,4.095,4.963,7.554,7.488,10.594,14.018,4.461,6.848
DFM10H_u8,NDJF,0.049,2.468,2.364,0.161,1.355,0.043,1.586,0.530,2.094,5.393,0.584,5.401,5.685,0.356,1.098,0.882,2.115,0.968,1.177,0.471,1.019,3.577,0.691,2.487,5.993,3.381,8.639,4.519,2.675,3.328
DFM10H_u6,year,1.438,2.058,0.597,3.170,5.628,1.780,4.633,4.831,1.807,9.002,1.066,3.444,9.806,4.997,1.441,2.255,3.257,4.597,0.841,13.146,6.476,3.245,2.617,1.148,6.821,7.206,16.810,6.983,4.536,4.648
DFM10H_u6,MAMJJASO,1.418,1.250,0.583,3.169,5.548,1.640,4.632,4.830,1.439,7.991,0.961,2.995,8.581,4.866,1.426,2.179,3.214,4.554,0.776,13.144,6.444,2.816,2.611,0.815,5.024,6.411,15.617,6.840,3.714,4.301
DFM10H_u6,AMJJAS,1.390,1.190,0.557,3.155,5.537,1.639,4.632,4.733,1.310,6.087,0.698,2.710,8.220,4.865,1.426,2.179,3.006,4.435,0.761,13.107,5.024,2.205,2.036,0.796,4.970,5.823,13.924,6.488,3.468,3.521
DFM10H_u6,ONDJFM,0.027,0.295,0.628,0.006,0.095,0.011,0.142,0.012,0.383,3.035,0.126,0.980,1.620,0.041,0.137,0.086,0.168,0.201,0.091,0.064,1.459,1.032,0.499,0.420,1.830,0.984,1.504,2.290,0.747,1.474
DFM10H_u6,NDJF,0.000,0.294,0.542,0.006,0.081,0.000,0.142,0.001,0.188,1.187,0.047,0.509,1.228,0.000,0.137,0.086,0.042,0.000,0.087,0.020,0.034,0.429,0.006,0.314,1.772,0.395,1.289,0.459,0.588,0.607
DFM10H_u4,year,0.008,0.035,0.008,0.106,0.322,0.001,0.118,0.041,0.036,0.203,0.029,0.029,0.487,0.022,0.048,0.006,0.006,0.139,0.009,0.425,0.402,0.137,0.013,0.010,0.465,1.028,0.912,0.259,0.208,0.594
DFM10H_u4,MAMJJASO,0.008,0.005,0.008,0.106,0.294,0.001,0.118,0.041,0.012,0.143,0.025,0.028,0.316,0.021,0.048,0.005,0.006,0.137,0.009,0.425,0.402,0.118,0.013,0.010,0.168,1.028,0.817,0.259,0.077,0.587
DFM10H_u4,AMJJAS,0.008,0.000,0.008,0.106,0.294,0.001,0.118,0.041,0.005,0.070,0.002,0.028,0.316,0.021,0.048,0.005,0.006,0.136,0.009,0.425,0.189,0.017,0.001,0.010,0.168,1.028,0.658,0.259,0.077,0.500
DFM10H_u4,ONDJFM,0.000,0.001,0.033,0.000,0.028,0.000,0.001,0.000,0.007,0.154,0.002,0.028,0.171,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.213,0.120,0.012,0.000,0.297,0.000,0.116,0.137,0.111,0.114
DFM10H_u4,NDJF,0.000,0.001,0.028,0.000,0.028,0.000,0.001,0.000,0.000,0.083,0.000,0.005,0.171,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.019,0.000,0.000,0.297,0.000,0.067,0.028,0.111,0.027
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.014,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.028,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.001,0.089,0.002,0.031,0.000,0.019,0.027
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.000,0.001,0.000,0.002,0.013,0.000,0.000,0.027
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.027
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.014,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.089,0.000,0.025,0.006,0.019,0.001
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.014,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.089,0.000,0.012,0.006,0.019,0.001
AWP0-40_S2+,year,137.753,111.939,144.948,148.246,170.845,154.054,122.478,174.279,202.694,229.364,112.759,208.168,211.427,165.930,160.257,129.877,199.023,201.808,154.794,241.187,214.225,118.359,129.483,177.376,181.236,200.120,215.766,225.833,135.005,178.513
AWP0-40_S2+,MAMJJASO,131.372,70.438,113.162,101.849,137.322,115.695,96.822,144.472,131.807,173.144,80.057,127.657,147.489,139.650,128.694,99.638,156.283,154.528,125.998,175.869,154.267,77.433,112.230,129.803,135.872,134.858,152.009,151.516,106.634,131.108
AWP0-40_S2+,AMJJAS,106.952,66.411,84.029,81.194,116.064,99.429,94.704,119.694,107.829,123.720,63.806,89.622,112.272,106.090,99.832,94.497,120.195,120.812,102.597,148.556,103.105,61.475,90.163,104.729,119.457,121.798,116.699,114.882,94.776,112.822
