Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,24.865,68.239,54.464,42.591,17.353,42.882,14.317,16.405,77.033,47.690,17.961,65.613,57.396,29.021,52.042,36.490,39.782,30.065,56.790,54.230,13.480,50.972,11.838,19.158,75.245,21.915,43.724,67.763,20.036,29.411
AWP0-40_S2+,NDJF,18.342,49.714,32.524,16.967,6.498,13.848,12.038,4.285,59.883,15.213,11.283,47.736,44.677,15.530,33.964,13.158,9.491,6.959,46.324,32.551,4.762,43.320,7.084,17.536,47.669,12.709,32.175,51.906,5.342,19.087
AWP0-40_S3+,year,74.935,36.884,77.818,23.459,58.818,45.687,41.519,40.163,66.994,43.978,48.622,59.551,56.368,62.712,108.101,19.374,46.624,48.534,45.810,59.194,53.036,28.876,33.480,39.699,105.105,53.828,53.705,31.820,52.963,19.239
AWP0-40_S3+,MAMJJASO,26.030,33.307,51.110,18.955,52.168,41.251,38.662,24.787,29.691,39.934,37.611,30.730,26.574,51.480,82.964,16.210,43.985,25.420,32.845,41.435,34.440,15.481,31.720,25.938,74.000,43.905,17.722,18.429,43.667,15.969
AWP0-40_S3+,AMJJAS,18.608,30.119,31.706,16.348,29.973,40.679,38.532,13.789,19.089,29.602,37.345,18.498,19.257,44.601,61.726,14.246,22.315,18.341,29.399,23.531,32.513,12.354,30.133,19.426,61.723,41.556,12.641,10.591,37.074,14.703
AWP0-40_S3+,ONDJFM,11.379,49.040,33.298,19.740,5.175,28.486,5.194,7.059,55.915,24.391,6.001,45.404,37.635,14.417,31.421,21.569,23.245,14.027,34.395,36.587,4.460,33.078,5.416,10.506,47.946,9.322,26.070,42.603,8.211,10.959
AWP0-40_S3+,NDJF,8.521,43.130,21.766,9.560,2.756,6.068,5.024,1.689,46.665,8.221,4.776,33.048,30.666,7.238,21.288,10.238,4.165,3.776,30.244,19.939,2.076,29.290,3.493,10.064,32.638,5.521,21.413,34.247,1.772,8.313
AWP0-40_S4+,year,49.349,22.995,46.714,12.806,38.816,29.435,22.582,22.010,44.946,24.273,28.267,38.114,34.096,36.613,74.179,9.376,30.291,23.988,25.124,39.360,29.948,14.609,19.480,21.801,66.808,34.541,29.795,17.419,24.474,10.877
AWP0-40_S4+,MAMJJASO,14.516,21.490,30.762,11.079,35.708,27.857,21.413,12.596,18.104,22.684,23.308,19.169,15.091,32.030,56.631,7.987,29.054,12.895,18.464,27.915,19.451,7.103,18.454,15.790,49.561,29.089,9.352,10.018,21.448,8.956
AWP0-40_S4+,AMJJAS,12.015,20.455,19.809,10.002,19.166,27.589,21.401,7.914,11.840,17.968,23.268,9.528,10.973,28.474,43.277,7.361,16.283,10.447,16.915,15.048,18.777,5.901,17.880,12.642,42.280,27.982,7.064,5.901,19.238,8.553
AWP0-40_S4+,ONDJFM,3.809,35.116,19.233,10.187,2.334,19.550,1.768,2.290,37.592,13.218,2.642,30.706,23.484,6.770,18.095,14.852,12.868,5.720,17.723,23.763,2.165,18.627,2.338,5.109,25.961,4.206,15.623,22.928,2.393,4.285
AWP0-40_S4+,NDJF,2.715,33.458,12.529,5.078,1.295,2.801,1.739,0.565,32.852,4.483,2.168,21.054,19.556,3.025,11.426,8.118,1.624,1.702,15.826,11.941,0.751,17.120,1.779,4.882,17.586,2.033,13.145,18.844,0.374,3.008
AWD0-40_sum,year,-1191.474,-507.401,-1042.318,-229.448,-931.229,-417.349,-294.176,-303.060,-866.324,-724.032,-571.312,-677.320,-497.651,-822.735,-1321.373,-185.434,-488.895,-793.026,-602.690,-575.744,-696.876,-283.177,-246.639,-577.968,-1152.149,-493.983,-808.237,-291.942,-901.157,-109.422
AWD0-40_sum,MAMJJASO,-362.908,-453.569,-633.528,-63.789,-740.266,-237.734,-336.737,-56.920,-400.729,-587.569,-295.533,-152.077,-70.216,-552.641,-919.830,-197.314,-489.765,-331.959,-236.869,-324.602,-354.122,-18.083,-262.393,-222.243,-691.374,-350.695,-172.587,-69.769,-619.194,-104.538
AWD0-40_sum,AMJJAS,-130.896,-343.376,-216.456,-1.407,-400.986,-330.858,-399.166,177.187,-121.486,-374.621,-407.655,-40.459,-28.195,-441.061,-544.864,-106.129,-108.856,-121.020,-207.550,-73.360,-412.307,-8.986,-323.931,-138.286,-546.437,-395.987,-0.661,104.671,-426.821,-134.788
AWD0-40_sum,ONDJFM,-323.874,-857.144,-535.769,-455.317,-167.562,-465.611,-136.938,-7.232,-809.762,-541.287,-56.616,-690.073,-603.179,-246.956,-515.036,-329.570,-406.279,-316.519,-751.661,-579.292,21.795,-569.210,-89.597,-29.313,-802.932,-97.925,-358.364,-863.572,-167.801,-214.941
AWD0-40_sum,NDJF,-228.345,-632.803,-337.845,-241.222,-38.449,-173.439,-150.261,21.609,-641.634,-148.943,-135.634,-535.825,-531.977,-209.871,-381.045,-96.296,-74.241,-18.210,-635.367,-424.490,14.201,-533.723,-90.965,-149.595,-549.875,-128.417,-287.255,-644.607,-19.904,-190.901
AWR0-10_u30,year,185.636,152.756,182.992,137.495,168.263,142.256,145.511,145.011,163.779,157.595,147.011,161.667,142.536,169.189,188.577,135.725,155.595,161.504,142.112,153.470,149.983,136.968,140.995,155.623,187.034,144.951,163.143,131.514,176.317,126.786
AWR0-10_u30,MAMJJASO,134.780,143.988,157.017,122.419,163.470,130.557,141.393,128.265,140.038,143.842,134.298,132.364,119.121,150.630,167.101,127.020,144.416,135.428,123.439,133.644,131.029,118.997,135.509,131.899,154.459,135.184,127.674,120.106,153.567,122.829
AWR0-10_u30,AMJJAS,108.454,118.114,117.416,108.220,125.770,117.812,124.517,96.488,109.671,119.427,126.827,109.672,104.759,127.928,127.619,105.533,102.771,101.871,111.269,108.553,122.986,105.436,120.996,111.468,132.757,119.263,104.608,99.694,125.076,108.383
AWR0-10_u30,ONDJFM,27.130,71.691,55.031,39.599,26.892,40.399,30.045,30.388,50.204,55.974,15.162,51.716,43.123,34.696,46.091,37.816,60.620,40.770,50.239,48.379,18.357,39.919,26.637,24.289,64.838,24.291,40.559,53.123,34.409,32.266
AWR0-10_u30,NDJF,17.283,38.730,27.208,14.575,5.367,5.286,10.617,7.383,28.848,17.741,6.335,28.704,28.353,13.259,23.070,9.830,17.459,7.250,30.854,24.751,6.170,27.715,10.100,15.098,37.831,8.769,19.203,28.654,11.545,15.981
AWR0-40_u30,year,185.636,150.154,177.991,128.590,172.852,137.854,141.255,128.597,160.823,159.517,149.073,147.098,136.913,163.594,202.078,134.673,150.688,159.568,145.957,155.562,151.642,127.997,132.508,142.516,187.981,144.245,152.073,132.214,171.900,124.878
AWR0-40_u30,MAMJJASO,144.333,146.695,163.566,122.439,165.767,134.683,140.143,123.009,141.469,156.189,140.304,131.042,126.779,157.140,180.982,128.727,148.335,137.824,135.055,143.368,141.456,115.757,129.686,132.315,167.374,141.514,125.825,126.260,157.368,121.578
AWR0-40_u30,AMJJAS,113.823,125.829,122.181,103.552,132.607,128.222,132.660,96.877,112.319,129.745,132.755,110.280,109.704,136.340,143.196,111.571,111.457,111.669,120.899,113.861,133.161,105.993,123.622,113.889,143.921,130.046,105.029,103.423,135.098,111.987
AWR0-40_u30,ONDJFM,18.737,64.434,41.383,34.816,24.103,39.758,10.377,16.183,38.861,45.417,14.293,40.159,31.597,23.144,34.859,37.004,41.508,33.745,46.765,38.763,16.796,26.195,15.749,10.639,53.993,15.134,25.537,50.015,20.438,27.908
AWR0-40_u30,NDJF,7.401,35.894,13.008,7.560,2.668,7.580,2.532,0.172,18.413,7.892,4.419,17.972,13.983,5.525,11.834,10.769,6.172,2.461,28.269,15.405,1.911,15.789,7.839,5.969,23.279,2.531,7.518,26.555,0.714,14.130
