Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,21.685,40.397,48.926,96.640,54.965,41.139,78.361,40.790,81.203,107.396,64.464,40.730,45.437,42.548,28.507,63.647,73.567,75.505,25.464,22.880,58.393,68.599,43.803,30.107,24.891,39.699,86.650,40.074,32.282,29.218
AWP0-40_S2+,NDJF,16.921,22.765,32.952,73.417,52.548,15.722,45.869,30.731,55.413,73.434,35.868,21.224,30.574,30.470,25.678,39.456,50.913,43.133,18.423,17.965,39.370,45.698,24.067,26.998,18.420,33.265,51.948,34.636,31.399,11.226
AWP0-40_S3+,year,43.376,78.892,77.702,56.516,47.117,78.203,39.896,54.962,59.397,87.807,68.403,67.111,73.247,51.189,38.569,39.112,81.370,61.819,39.816,67.023,44.911,69.300,99.005,19.927,43.191,70.786,67.836,38.574,47.446,11.106
AWP0-40_S3+,MAMJJASO,33.536,53.931,43.991,21.533,20.418,42.564,26.932,27.415,19.603,45.711,39.604,55.719,51.716,37.924,19.978,14.014,49.455,35.981,27.741,51.426,24.093,44.028,85.136,11.111,21.789,41.638,50.002,15.672,39.666,7.833
AWP0-40_S3+,AMJJAS,31.208,41.062,32.978,9.617,4.602,22.158,15.836,17.158,7.263,23.294,17.072,43.367,44.312,31.604,11.724,7.140,24.138,16.953,22.741,39.488,20.782,30.961,68.702,9.664,16.643,16.460,46.736,12.755,34.011,3.912
AWP0-40_S3+,ONDJFM,11.284,23.715,26.388,70.426,35.116,25.052,61.048,19.730,57.689,86.095,48.197,26.623,26.327,22.276,14.306,39.420,50.735,58.300,10.872,10.561,36.347,46.678,27.084,13.336,11.199,24.735,65.573,22.926,13.266,13.126
AWP0-40_S3+,NDJF,9.172,12.549,17.429,54.645,34.191,7.259,35.454,16.472,40.802,59.821,27.958,12.343,17.210,15.790,13.465,24.952,32.761,31.918,7.828,8.606,23.315,31.394,10.851,11.965,8.587,21.759,37.299,20.012,13.136,3.974
AWP0-40_S4+,year,18.607,40.143,38.836,30.772,23.268,44.468,20.721,25.364,30.667,65.269,35.688,40.879,40.760,28.776,17.291,19.371,48.012,42.197,17.756,36.393,19.719,40.940,57.700,6.872,20.983,45.832,38.415,17.861,24.990,2.669
AWP0-40_S4+,MAMJJASO,15.469,31.235,22.882,10.962,11.536,23.492,14.336,14.046,8.303,31.484,21.087,35.042,33.599,24.994,8.582,6.595,29.517,27.052,14.523,30.656,11.919,26.911,53.179,4.666,9.765,29.036,28.673,7.148,23.394,2.201
AWP0-40_S4+,AMJJAS,14.733,24.224,17.444,2.531,1.120,9.940,8.761,8.567,2.845,13.670,7.147,26.643,29.640,22.317,4.874,2.977,12.316,9.303,12.868,22.494,11.161,17.402,42.809,4.251,7.753,8.446,27.723,5.557,20.808,1.425
AWP0-40_S4+,ONDJFM,3.631,10.107,11.202,41.047,14.872,12.364,40.177,7.243,29.503,63.741,26.214,16.028,11.110,6.980,7.103,18.799,29.466,42.409,2.931,3.391,16.917,27.342,13.501,3.921,3.416,13.320,44.166,11.428,3.154,3.829
AWP0-40_S4+,NDJF,2.963,3.832,6.620,30.975,14.405,1.511,22.776,6.399,20.644,44.223,14.038,6.422,6.273,4.310,7.041,11.480,16.592,20.334,1.839,2.828,8.466,17.364,3.147,3.550,2.574,12.088,22.629,9.838,3.139,0.530
AWD0-40_sum,year,-762.937,-1368.440,-1515.446,-668.270,-406.457,-1451.759,-876.623,-993.283,-1001.421,-1307.699,-996.012,-1252.005,-1074.188,-717.312,-587.032,-378.116,-1160.894,-712.222,-828.873,-1315.175,-745.889,-891.212,-1703.445,-506.498,-634.750,-1056.877,-1039.692,-793.046,-939.924,204.386
AWD0-40_sum,MAMJJASO,-640.935,-1072.730,-1102.791,-358.873,-223.238,-1034.620,-650.912,-649.169,-575.135,-946.692,-812.398,-1152.726,-925.734,-599.953,-323.391,-126.571,-885.256,-526.767,-669.673,-1112.761,-482.373,-711.447,-1530.741,-389.301,-349.194,-706.881,-878.430,-494.742,-889.191,245.475
AWD0-40_sum,AMJJAS,-607.876,-839.579,-872.994,-240.228,53.477,-701.471,-409.240,-441.722,-289.875,-645.685,-531.084,-990.108,-844.556,-513.500,-148.688,-45.019,-524.044,-399.781,-474.063,-868.856,-366.815,-639.220,-1339.658,-332.339,-180.494,-309.374,-838.031,-412.784,-801.888,324.847
AWD0-40_sum,ONDJFM,-105.581,-249.380,-449.886,-803.218,-287.207,-393.268,-768.939,-415.632,-738.161,-1066.117,-378.408,-345.245,-283.770,-196.718,-130.363,-512.076,-487.326,-702.497,-51.133,-252.513,-506.724,-595.874,-167.002,-217.353,-200.849,-396.836,-890.414,-171.498,-254.603,-217.634
AWD0-40_sum,NDJF,-60.434,-131.500,-263.592,-529.621,-281.910,-84.614,-418.488,-249.883,-418.201,-663.588,-129.308,-137.366,-116.146,-112.619,-138.410,-248.513,-331.784,-288.412,-71.098,-136.275,-247.251,-348.154,-74.859,-173.118,-94.682,-287.215,-455.720,-131.810,-221.945,-33.920
AWR0-10_u30,year,34.983,37.851,50.461,36.693,29.332,45.400,27.926,41.688,28.507,48.282,34.750,58.412,44.610,38.773,32.107,25.870,38.725,33.106,39.937,54.800,37.859,41.195,62.780,23.519,36.404,46.735,49.746,28.141,46.161,16.820
AWR0-10_u30,MAMJJASO,34.650,35.757,44.390,32.949,28.882,45.382,26.215,37.436,26.879,43.139,33.890,56.956,44.603,38.523,31.427,24.809,36.418,28.909,39.710,54.549,35.757,41.162,61.540,23.351,31.955,46.054,49.546,23.841,46.161,16.681
AWR0-10_u30,AMJJAS,34.229,32.784,37.488,25.691,17.823,35.416,22.559,29.909,19.767,33.814,27.697,52.862,42.328,35.302,22.945,21.101,28.739,20.870,34.184,45.573,28.891,37.852,51.691,22.336,26.246,28.504,47.360,22.320,42.145,13.285
AWR0-10_u30,ONDJFM,0.461,2.847,6.505,13.686,6.748,11.257,9.908,5.270,14.127,18.225,8.049,6.174,2.994,3.176,0.776,12.076,6.102,17.772,3.944,1.814,9.942,11.583,10.997,0.923,3.552,7.382,18.737,3.464,3.902,7.219
AWR0-10_u30,NDJF,0.128,0.423,1.876,6.075,4.190,0.000,0.018,1.736,4.741,6.257,0.772,1.544,0.007,0.250,0.198,0.481,1.091,6.474,0.000,0.232,0.966,1.415,1.238,0.025,0.144,4.451,0.878,1.965,2.334,0.003
AWR0-40_u30,year,37.376,49.583,59.583,27.353,28.104,52.199,36.464,40.953,39.025,59.675,45.841,62.956,54.654,41.914,24.820,17.389,53.932,37.794,30.275,64.600,34.491,40.350,76.811,30.688,24.213,45.007,48.134,26.269,52.690,5.656
AWR0-40_u30,MAMJJASO,37.272,47.532,52.715,27.272,27.008,49.069,32.385,36.206,32.318,51.792,45.153,62.956,54.654,41.914,24.366,17.131,49.923,37.467,29.324,63.484,34.428,40.333,76.811,30.688,19.345,41.569,46.919,23.805,52.680,5.656
AWR0-40_u30,AMJJAS,37.257,46.073,46.701,27.171,15.148,38.478,26.140,34.087,24.080,43.839,37.027,58.826,53.952,40.794,22.854,17.130,39.532,31.649,25.239,54.729,34.423,38.489,74.593,29.617,16.977,24.894,46.219,22.580,47.973,5.593
AWR0-40_u30,ONDJFM,0.010,0.176,3.464,13.035,0.007,12.955,13.721,10.324,8.001,27.123,3.139,8.456,4.428,0.651,0.615,1.967,1.351,19.452,0.010,5.026,9.870,1.928,1.365,0.852,1.089,7.218,21.334,0.695,3.689,4.780
AWR0-40_u30,NDJF,0.000,0.104,2.051,6.942,0.007,1.096,3.129,4.079,4.747,14.590,0.000,0.687,0.000,0.000,0.000,0.454,0.263,4.332,0.000,0.950,1.116,0.079,0.000,0.000,0.000,4.867,4.654,0.000,2.464,0.010
