Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,77.863,73.487,85.371,82.361,77.112,56.049,41.342,56.821,83.717,87.215,101.530,81.991,59.314,60.240,53.967,76.553,77.863,82.081,48.183,72.256,54.082,68.103,128.904,79.471,69.065,68.924,58.258,64.118,103.051,70.558
AWP0-40_S2+,ONDJFM,11.985,27.318,35.719,76.469,65.499,82.207,66.000,40.310,69.141,105.192,48.923,61.209,66.392,42.530,40.202,107.733,54.362,75.831,32.676,32.303,30.977,87.528,50.478,41.471,51.861,79.687,63.965,79.732,40.527,52.854
AWP0-40_S2+,NDJF,9.676,23.198,26.651,44.704,44.281,48.030,40.854,31.191,56.115,70.718,30.667,47.134,45.197,31.193,23.853,62.622,30.743,47.641,25.014,13.415,28.106,60.612,24.155,29.927,35.168,60.605,43.593,53.395,23.556,18.557
AWP0-40_S3+,year,73.134,69.180,124.958,109.583,124.126,87.527,50.290,56.190,134.442,121.062,118.655,91.220,93.988,71.972,79.590,100.916,115.912,97.570,47.974,65.218,69.816,86.452,149.169,83.224,98.485,93.942,90.206,72.342,113.933,78.420
AWP0-40_S3+,MAMJJASO,56.930,58.268,89.522,82.617,90.425,60.742,33.194,37.949,80.863,90.635,85.313,73.662,54.173,56.149,57.233,73.195,90.210,70.899,43.756,57.824,42.131,61.894,127.097,65.119,63.943,63.468,62.593,53.127,104.379,69.957
AWP0-40_S3+,AMJJAS,55.758,56.119,69.979,66.256,56.424,40.277,27.515,35.260,63.518,70.959,80.052,62.260,41.987,42.206,36.118,55.219,60.383,63.352,35.245,51.760,37.764,46.822,108.039,56.653,47.659,56.738,44.516,45.604,83.227,52.468
AWP0-40_S3+,ONDJFM,7.531,14.529,19.535,56.341,41.138,65.696,48.300,18.680,46.344,82.445,28.939,40.974,44.819,24.507,20.704,84.859,32.160,52.945,13.962,14.604,12.532,61.018,30.785,21.502,30.304,51.339,36.348,52.591,17.230,33.786
AWP0-40_S3+,NDJF,6.386,12.782,14.656,33.498,29.472,33.269,26.813,14.642,39.152,56.069,18.766,30.745,31.145,17.092,12.340,48.657,14.603,32.034,9.478,4.796,11.880,43.396,10.970,16.019,18.897,41.587,25.805,36.672,8.211,6.993
AWP0-40_S4+,year,38.765,40.980,90.654,71.780,84.873,57.411,22.939,28.508,86.949,79.592,75.659,55.444,47.036,36.737,45.693,63.371,68.445,61.934,26.504,35.612,36.175,49.614,100.419,42.188,58.177,57.002,50.575,41.460,70.193,48.828
AWP0-40_S4+,MAMJJASO,31.293,36.999,62.819,53.511,67.695,43.545,18.211,18.977,53.526,61.659,61.732,51.361,32.253,32.342,33.389,47.899,60.197,49.233,25.738,34.115,23.330,37.937,94.374,36.831,37.766,45.588,38.004,32.296,68.641,45.524
AWP0-40_S4+,AMJJAS,30.761,36.382,52.377,45.793,36.169,25.544,16.477,17.766,44.328,49.931,59.736,43.670,25.159,26.138,21.063,34.754,39.699,45.449,22.612,31.471,22.000,28.575,79.001,33.579,29.533,43.271,31.009,29.683,54.628,35.640
AWP0-40_S4+,ONDJFM,3.710,5.538,8.515,39.095,22.227,49.262,31.529,5.972,25.762,52.767,10.456,19.019,19.671,7.389,6.931,51.852,13.237,30.040,5.177,4.962,3.868,31.561,18.969,5.442,12.329,26.000,14.719,25.115,4.380,19.325
AWP0-40_S4+,NDJF,3.178,5.016,6.329,26.360,18.275,17.901,13.222,4.323,22.563,36.665,6.391,11.629,12.184,3.560,4.093,27.440,1.928,16.470,3.114,1.287,3.799,21.150,3.646,3.592,5.916,22.277,10.224,19.220,0.786,1.510
AWD0-40_sum,year,-859.748,-835.191,-1468.780,-1242.412,-1564.759,-958.133,-569.947,-711.069,-1341.914,-1255.815,-1396.582,-1094.088,-813.835,-861.192,-935.905,-1033.168,-1130.166,-1140.302,-620.998,-810.172,-721.462,-888.683,-1736.197,-980.831,-1019.379,-1002.727,-944.467,-863.131,-1386.417,-980.918
AWD0-40_sum,MAMJJASO,-787.649,-773.312,-1205.361,-1072.132,-1371.833,-833.666,-494.059,-615.263,-1104.224,-1135.327,-1287.751,-1031.141,-680.249,-792.020,-817.561,-926.695,-1021.785,-1027.934,-591.178,-766.680,-603.097,-793.459,-1652.184,-905.739,-841.891,-880.980,-805.278,-780.193,-1336.303,-928.447
AWD0-40_sum,AMJJAS,-774.112,-745.097,-1025.437,-938.992,-814.444,-583.955,-423.311,-575.496,-921.611,-979.874,-1227.925,-949.571,-600.073,-662.108,-591.205,-792.342,-755.935,-968.628,-497.488,-702.354,-538.510,-675.576,-1481.110,-821.826,-695.127,-796.428,-629.192,-679.688,-1091.594,-769.239
AWD0-40_sum,ONDJFM,-39.232,-82.828,-107.832,-458.689,-288.450,-737.086,-377.908,-129.951,-253.063,-468.410,-165.203,-180.632,-212.111,-120.594,-157.047,-512.581,-187.892,-360.704,-94.521,-140.069,-76.808,-318.459,-222.442,-127.956,-182.015,-300.792,-213.424,-334.719,-157.645,-315.186
AWD0-40_sum,NDJF,-26.862,-64.811,-71.210,-254.949,-178.983,-193.324,-119.902,-72.285,-178.255,-239.119,-67.637,-100.563,-105.465,-68.116,-58.300,-201.432,-57.619,-138.672,-55.305,-34.787,-57.487,-168.144,-48.891,-66.648,-80.095,-191.783,-110.567,-168.652,-47.214,-44.602
AWR0-10_u30,year,7.931,12.144,20.644,17.923,35.714,18.653,6.188,4.017,15.915,18.485,26.075,15.616,6.685,5.691,10.718,15.908,17.515,20.456,6.333,4.275,5.795,10.335,26.228,8.980,6.912,16.561,18.626,10.496,15.089,16.174
AWR0-10_u30,MAMJJASO,7.680,12.090,17.090,16.901,35.552,18.562,6.090,3.694,14.092,18.110,26.068,15.616,6.319,5.677,10.347,15.860,17.424,20.318,6.295,4.211,5.754,9.878,26.222,8.978,6.581,16.488,18.123,10.429,15.086,16.174
AWR0-10_u30,AMJJAS,7.488,12.085,15.196,16.372,9.753,9.261,6.023,3.408,12.849,17.589,26.068,15.292,5.951,5.001,6.506,13.276,11.148,19.893,6.242,4.008,5.619,8.915,21.617,8.849,5.716,16.352,17.081,10.182,12.139,16.060
AWR0-10_u30,ONDJFM,0.363,0.081,0.155,5.674,1.229,25.966,9.508,0.297,1.702,2.607,0.012,0.331,0.705,0.419,0.389,6.753,0.646,6.248,0.098,0.296,0.004,1.568,4.634,0.007,0.684,0.642,0.207,1.729,0.345,2.766
AWR0-10_u30,NDJF,0.171,0.081,0.149,3.458,1.022,0.166,0.139,0.075,1.486,1.005,0.000,0.006,0.337,0.029,0.014,0.419,0.025,0.166,0.076,0.065,0.001,0.498,0.006,0.000,0.074,0.258,0.073,0.570,0.002,0.001
AWR0-40_u30,year,3.142,4.833,20.510,10.405,26.766,5.277,0.905,1.181,10.444,15.910,23.102,13.231,2.031,7.748,5.637,5.233,6.221,12.497,2.809,1.887,2.401,1.517,24.853,4.368,4.660,13.562,7.117,3.540,7.847,8.737
AWR0-40_u30,MAMJJASO,3.142,4.833,20.269,10.383,25.992,5.240,0.905,1.181,10.360,15.910,23.102,13.231,2.031,7.748,5.637,5.233,6.178,12.497,2.809,1.887,2.346,1.517,24.853,4.368,4.646,13.549,6.995,3.540,7.836,8.737
AWR0-40_u30,AMJJAS,3.142,4.833,20.247,10.383,7.551,4.562,0.903,1.160,9.566,15.904,23.102,13.231,2.031,7.748,5.637,5.224,5.260,12.469,2.809,1.848,2.323,1.475,24.734,4.316,4.596,13.549,6.920,3.540,5.718,8.504
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.263,0.022,19.215,0.715,0.002,0.023,0.875,0.006,0.000,0.000,0.000,0.000,0.001,0.170,0.829,0.000,0.039,0.000,0.078,0.144,0.017,0.102,0.014,0.013,0.197,0.000,2.128
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.241,0.022,0.774,0.036,0.000,0.003,0.081,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.043,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.014,0.013,0.122,0.000,0.010
