Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,25.423,25.744,66.980,54.891,48.856,34.378,35.963,56.686,37.888,27.700,29.785,41.080,38.264,40.266,10.452,52.842,82.102,13.816,31.186,21.367,61.330,32.842,87.682,21.231,17.549,108.001,23.972,22.865,24.151,62.243
AWP0-40_S2+,NDJF,18.714,15.117,42.531,31.134,46.554,29.641,22.906,42.164,30.486,14.159,22.940,21.001,23.099,38.289,6.367,49.413,39.947,12.426,19.188,18.323,27.033,26.539,61.022,18.723,9.703,61.028,15.108,22.271,19.962,48.375
AWP0-40_S3+,year,23.967,74.404,49.047,67.167,26.948,35.373,33.277,44.984,30.802,57.097,33.838,77.030,74.033,49.456,31.142,72.637,61.201,15.515,68.588,72.546,29.302,122.777,64.789,21.207,68.184,92.694,44.548,22.526,49.936,116.585
AWP0-40_S3+,MAMJJASO,11.706,43.365,35.354,41.386,2.127,20.257,10.869,17.757,12.431,50.866,14.395,66.429,42.857,40.841,14.579,50.350,37.465,3.620,62.813,61.845,7.500,95.247,38.806,15.784,48.191,59.779,34.446,15.609,38.011,64.009
AWP0-40_S3+,AMJJAS,6.030,26.846,30.869,26.122,0.532,17.143,0.517,12.063,11.005,42.028,5.414,58.613,33.831,39.935,13.806,38.716,18.642,1.677,59.428,31.965,5.462,90.729,20.054,14.923,20.575,42.598,27.843,14.072,36.185,44.937
AWP0-40_S3+,ONDJFM,17.921,12.975,47.636,38.760,32.652,19.274,22.479,39.184,23.678,15.017,18.855,25.015,22.977,29.659,2.349,33.884,57.723,4.409,14.634,8.790,47.798,16.478,70.768,7.754,9.158,87.771,12.415,11.529,8.829,45.613
AWP0-40_S3+,NDJF,12.261,8.788,31.957,22.342,31.072,16.145,13.842,32.531,21.715,6.063,17.105,11.431,12.459,28.735,1.596,33.744,27.346,4.350,9.503,8.232,16.530,15.368,48.391,6.918,3.584,48.499,5.871,11.434,7.303,37.302
AWP0-40_S4+,year,11.491,29.396,24.518,37.055,14.815,11.299,12.168,25.619,17.440,36.313,13.153,39.715,42.960,29.879,7.496,36.080,36.831,3.672,29.235,48.622,8.643,70.532,31.801,4.793,32.050,53.895,20.030,9.323,21.833,80.211
AWP0-40_S4+,MAMJJASO,6.565,14.146,18.232,23.382,0.657,5.318,3.620,7.271,3.527,35.091,3.486,35.651,26.920,27.858,4.268,26.753,22.093,1.004,28.175,45.138,0.873,60.050,21.012,3.524,22.543,34.782,18.903,7.898,18.715,43.333
AWP0-40_S4+,AMJJAS,1.740,8.112,15.395,16.184,0.003,3.444,0.017,3.759,3.007,32.124,0.769,32.196,22.870,27.478,4.240,20.358,9.264,0.242,27.107,17.588,0.536,57.188,7.220,3.487,5.171,21.941,14.966,7.446,17.518,28.926
AWP0-40_S4+,ONDJFM,9.751,2.205,25.494,21.517,16.869,7.857,8.404,24.976,15.065,4.192,8.758,10.290,6.195,17.146,0.213,12.095,34.243,1.350,3.167,1.708,35.678,4.203,36.468,1.353,1.551,57.261,4.802,1.725,0.844,30.335
AWP0-40_S4+,NDJF,4.926,1.860,17.219,14.068,16.216,5.983,4.973,21.324,14.514,1.222,8.741,4.804,1.475,16.772,0.183,12.073,15.039,1.350,1.373,1.661,7.915,4.087,19.819,1.316,0.284,28.314,0.869,1.705,0.404,24.833
AWD0-40_sum,year,-465.427,-1415.937,-1031.333,-670.710,-33.202,-784.583,-277.303,-733.550,-572.792,-731.036,-1040.439,-1487.699,-822.806,-1137.689,-864.992,-1564.787,-949.219,-164.491,-1663.597,-1307.411,-425.229,-2133.988,-1206.115,-715.191,-1437.353,-1275.779,-872.976,-1014.121,-1113.296,-1910.467
AWD0-40_sum,MAMJJASO,-413.057,-1226.659,-942.520,-536.996,70.160,-714.876,-147.013,-580.325,-466.880,-696.510,-935.843,-1429.320,-665.240,-1092.421,-781.840,-1462.786,-843.241,-101.755,-1616.546,-1214.937,-331.438,-2035.690,-1097.555,-673.919,-1287.609,-1147.137,-826.470,-960.929,-1035.772,-1586.075
AWD0-40_sum,AMJJAS,-348.951,-921.865,-881.742,-429.669,81.604,-680.247,-5.338,-486.672,-396.551,-628.427,-750.225,-1331.559,-600.371,-1060.318,-700.358,-1216.717,-749.283,-6.540,-1556.447,-711.829,-279.465,-1931.397,-978.017,-648.600,-918.979,-1031.004,-765.246,-877.404,-1002.820,-1256.424
AWD0-40_sum,ONDJFM,-86.941,-119.688,-451.613,-263.738,-165.925,-107.350,-115.179,-314.795,-222.893,-161.709,-108.251,-264.132,-152.876,-187.069,-63.739,-208.153,-477.240,-60.038,-166.583,-93.058,-621.243,-128.114,-346.501,-68.847,-70.421,-680.897,-116.599,-63.212,-138.280,-264.549
AWD0-40_sum,NDJF,-49.688,-38.255,-189.561,-121.220,-148.301,-77.790,-61.549,-190.736,-135.080,-43.134,-68.491,-83.544,-57.372,-149.409,-26.411,-135.989,-126.359,-40.270,-52.075,-57.877,-112.403,-67.352,-163.503,-56.120,-34.216,-239.267,-39.312,-51.212,-57.375,-177.640
AWR0-10_u30,year,11.123,29.914,32.396,25.252,7.610,36.749,6.965,14.814,19.463,33.120,15.193,57.428,35.486,49.502,24.782,45.938,31.952,8.896,51.576,53.389,13.461,69.666,30.915,16.789,28.423,47.851,27.087,27.299,35.423,38.404
AWR0-10_u30,MAMJJASO,11.123,29.914,32.396,25.243,7.610,36.737,6.965,14.768,19.461,33.120,15.192,57.428,35.485,49.502,24.782,45.938,31.952,8.896,51.576,53.389,13.461,69.666,30.915,16.789,28.423,47.851,27.087,27.299,35.422,38.125
AWR0-10_u30,AMJJAS,11.122,29.665,32.396,25.136,7.608,36.717,6.877,14.764,19.461,33.050,15.185,57.294,35.437,49.502,24.750,45.928,31.947,8.449,51.493,31.118,13.438,69.653,29.688,16.789,28.194,47.848,26.542,27.299,35.422,36.360
AWR0-10_u30,ONDJFM,0.001,0.101,0.149,0.111,0.005,0.031,0.030,0.106,0.007,0.061,0.011,0.015,0.125,0.048,0.002,0.030,0.015,0.000,0.530,0.009,22.283,0.014,1.226,0.000,0.005,0.224,0.547,0.001,0.000,0.003
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.004,0.005,0.012,0.000,0.045,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,8.876,34.997,47.735,12.045,3.031,35.275,1.724,20.976,15.397,23.506,19.400,82.228,43.399,50.408,27.703,50.356,33.203,3.756,65.400,44.883,6.584,90.218,30.000,20.382,30.527,58.654,14.792,24.713,42.849,60.871
AWR0-40_u30,MAMJJASO,8.876,34.997,47.735,12.045,3.031,35.275,1.724,20.976,15.397,23.506,19.400,82.228,43.399,50.408,27.703,50.356,33.203,3.756,65.400,44.883,6.584,90.218,30.000,20.382,30.527,58.654,14.792,24.713,42.814,59.317
AWR0-40_u30,AMJJAS,8.876,34.697,47.735,12.044,3.031,35.275,1.724,20.976,15.397,23.506,19.182,82.157,43.399,50.408,27.703,49.134,33.203,3.747,65.400,31.041,6.570,89.351,29.999,20.382,29.342,58.654,14.791,24.713,42.738,53.869
AWR0-40_u30,ONDJFM,0.000,0.000,0.300,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.071,0.000,0.000,0.000,1.223,0.000,0.009,0.000,13.842,0.014,0.867,0.000,0.000,1.185,0.000,0.000,0.000,0.134
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043
