Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,41.199,52.219,64.114,78.454,22.151,26.832,95.089,39.309,113.059,132.411,71.438,70.940,71.475,41.720,64.189,27.163,47.463,100.167,17.407,43.136,82.684,122.512,22.576,18.918,33.700,29.209,107.650,57.151,29.126,16.471
AWP0-40_S2+,NDJF,24.394,40.247,45.944,66.883,21.167,4.765,68.087,23.994,89.367,93.740,35.464,42.983,47.907,19.775,57.935,12.357,21.802,50.978,6.714,26.709,55.735,91.365,7.809,17.782,28.965,27.320,86.156,37.931,24.275,2.243
AWP0-40_S3+,year,75.631,52.987,73.601,37.849,25.022,80.085,52.265,39.653,105.314,144.924,76.355,111.639,110.395,64.684,50.338,16.388,90.532,66.264,19.789,114.700,73.272,114.695,84.778,15.668,29.175,56.088,78.939,59.252,53.845,2.946
AWP0-40_S3+,MAMJJASO,48.194,29.642,31.814,16.617,16.693,37.797,25.744,16.829,27.360,86.469,48.724,78.874,73.482,37.329,16.431,11.607,71.447,38.717,15.153,77.690,31.688,59.022,81.116,7.680,6.275,12.702,41.703,24.150,50.031,2.679
AWP0-40_S3+,AMJJAS,38.314,24.884,20.099,12.428,3.469,19.487,16.110,15.892,6.121,50.818,29.514,54.846,54.679,22.986,11.646,9.377,36.571,9.410,9.949,56.460,25.727,33.461,71.526,7.358,5.164,3.687,39.152,8.290,44.258,0.646
AWP0-40_S3+,ONDJFM,26.597,26.422,38.557,50.938,9.452,14.306,76.803,23.580,87.701,118.768,51.938,58.033,55.939,26.300,47.851,10.880,30.744,82.466,6.319,24.313,62.517,102.911,11.593,8.645,17.846,14.375,85.230,44.746,11.433,7.523
AWP0-40_S3+,NDJF,16.833,21.835,27.013,46.292,9.099,1.410,57.849,14.615,70.404,84.823,27.097,33.185,37.018,12.459,45.700,5.496,9.560,39.467,2.555,17.124,41.972,76.453,2.020,8.495,16.770,14.058,73.794,29.302,10.156,0.540
AWP0-40_S4+,year,44.260,19.770,37.004,21.331,8.943,54.851,29.957,13.387,79.733,121.947,38.758,85.158,75.719,33.289,33.079,4.814,59.651,54.521,5.961,75.047,41.647,95.491,54.474,5.642,12.443,35.083,53.768,38.745,32.098,0.439
AWP0-40_S4+,MAMJJASO,29.895,13.211,13.471,7.210,7.009,19.515,12.453,5.365,16.819,65.004,21.283,61.447,50.084,18.056,6.049,3.206,47.516,33.939,4.801,51.806,17.669,45.533,53.482,2.737,2.091,4.640,21.725,14.073,31.674,0.384
AWP0-40_S4+,AMJJAS,26.525,11.713,8.058,4.974,0.876,8.402,6.875,5.178,3.366,33.017,11.742,39.954,36.188,12.119,4.646,2.446,23.868,5.692,3.816,37.972,14.760,22.820,49.511,2.686,1.960,0.923,20.844,2.792,28.815,0.132
AWP0-40_S4+,ONDJFM,12.382,9.842,18.049,30.483,2.084,6.335,56.884,13.396,62.855,106.042,30.271,45.762,39.565,11.754,35.483,4.065,17.470,67.811,1.206,11.576,42.678,83.219,4.328,2.996,7.430,5.757,64.860,33.263,3.442,3.049
AWP0-40_S4+,NDJF,9.016,8.357,12.756,28.111,1.996,0.290,45.631,7.958,50.945,76.173,17.411,23.765,25.644,5.847,35.234,2.122,3.404,29.982,0.524,9.393,28.039,60.282,0.362,2.989,7.281,5.727,60.263,22.043,3.227,0.092
AWD0-40_sum,year,-1309.789,-1121.158,-1374.798,-470.229,-411.186,-1472.939,-706.761,-781.375,-1121.029,-2101.396,-882.886,-1066.798,-1118.199,-841.180,-652.712,-257.637,-1432.779,-226.548,-249.088,-1695.505,-942.499,-1189.223,-1055.639,-1.431,3.737,-713.792,-801.959,-801.501,-785.362,823.284
AWD0-40_sum,MAMJJASO,-869.309,-650.845,-742.408,-162.587,-252.183,-820.844,-316.279,-310.280,-213.303,-1378.215,-656.552,-812.056,-835.672,-437.776,-181.236,-4.166,-1045.777,-4.451,-138.516,-1130.372,-331.688,-558.359,-984.781,126.397,408.882,-28.565,-418.696,-314.460,-732.612,819.859
AWD0-40_sum,AMJJAS,-624.429,-416.170,-492.047,-103.919,3.106,-544.194,-20.424,-230.781,193.070,-803.740,-424.234,-652.704,-676.839,-174.797,48.712,90.546,-528.893,181.225,169.513,-742.445,-170.711,-337.987,-908.587,104.692,527.096,209.041,-344.022,-80.148,-612.707,818.687
AWD0-40_sum,ONDJFM,-319.137,-630.746,-736.849,-913.180,-106.267,-344.964,-1131.134,-516.047,-1193.740,-1754.297,-637.965,-569.833,-386.360,-229.528,-740.423,-470.280,-519.035,-1170.240,14.467,-517.617,-894.558,-1409.843,-181.880,-32.325,-223.052,-378.495,-1340.399,-409.658,-402.155,-187.282
AWD0-40_sum,NDJF,-147.143,-416.929,-483.728,-682.673,-219.940,-59.413,-788.127,-306.039,-864.803,-1161.047,-237.276,-290.858,-268.419,-98.835,-618.381,-173.267,-315.922,-549.459,-11.222,-210.905,-595.596,-981.177,-118.301,-121.491,-168.262,-339.203,-1030.825,-217.858,-305.606,3.652
AWR0-10_u30,year,105.670,95.797,122.134,91.934,85.721,128.990,92.408,102.432,89.191,149.720,113.496,151.039,118.618,93.900,91.469,81.906,124.606,90.662,80.762,141.037,118.923,109.980,135.708,71.178,92.465,86.474,104.640,96.292,112.928,53.367
AWR0-10_u30,MAMJJASO,96.557,87.844,102.162,87.385,85.466,113.884,86.483,90.800,74.154,128.835,109.980,141.243,112.117,90.631,87.450,76.279,115.617,76.332,80.107,134.116,103.513,105.823,135.296,70.838,78.622,82.582,102.127,77.715,112.899,52.586
AWR0-10_u30,AMJJAS,86.959,82.140,79.706,70.274,65.103,92.122,71.496,73.219,53.937,94.316,89.576,121.459,98.474,71.981,62.113,60.644,81.390,51.985,63.209,111.695,82.064,87.609,118.530,65.215,60.378,64.149,90.182,68.897,100.353,41.922
AWR0-10_u30,ONDJFM,10.763,11.058,22.550,42.149,10.180,21.594,36.540,20.098,43.559,65.061,32.942,31.495,18.884,15.807,12.102,35.777,30.775,61.287,12.552,9.718,33.819,49.038,17.428,4.187,9.594,26.970,28.068,23.389,15.703,17.791
AWR0-10_u30,NDJF,3.218,6.256,7.722,20.147,4.333,0.171,15.103,5.923,21.179,26.373,3.508,9.805,6.301,0.916,5.889,0.717,6.651,22.262,0.009,3.290,12.523,11.103,0.631,0.179,0.237,13.893,6.270,11.828,6.781,0.006
AWR0-40_u30,year,141.567,116.452,126.237,81.313,91.985,160.003,106.577,112.845,84.989,198.569,113.719,138.634,130.596,104.533,84.936,73.156,155.181,81.127,69.217,166.804,100.856,126.519,151.113,67.654,46.166,98.523,114.165,83.855,129.030,24.194
AWR0-40_u30,MAMJJASO,131.064,108.916,112.919,80.754,90.422,132.704,96.412,99.541,73.660,175.402,113.654,136.420,130.369,94.928,78.312,71.153,143.686,79.929,66.025,152.052,95.169,118.106,151.113,67.650,38.992,76.997,104.131,75.887,129.023,24.174
AWR0-40_u30,AMJJAS,121.093,101.488,105.018,79.497,61.687,107.763,75.722,92.041,51.421,133.798,103.112,121.654,121.443,82.413,66.485,70.702,113.343,58.750,53.342,128.891,89.620,101.325,145.380,63.744,36.638,55.348,97.956,70.062,119.075,23.197
AWR0-40_u30,ONDJFM,2.895,17.888,17.028,20.539,0.123,30.356,52.187,30.850,30.283,73.736,20.756,20.815,8.961,5.991,23.778,12.490,8.601,57.713,1.675,14.783,38.064,35.587,4.145,1.792,4.216,9.134,53.972,8.044,11.651,10.437
AWR0-40_u30,NDJF,0.049,10.454,7.538,13.792,0.083,1.562,27.299,10.165,16.563,31.236,0.006,2.273,0.135,0.093,15.486,0.743,2.077,12.618,0.000,3.286,14.780,13.926,0.054,0.000,0.004,7.174,31.560,0.771,7.198,0.007
