Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,60.587,67.665,65.000,60.466,47.308,65.673,54.701,63.511,65.283,78.886,88.248,69.142,68.951,87.922,59.336,72.450,81.456,52.586,64.063,36.227,48.044,81.511,77.570,70.951,59.415,82.063,66.802,72.788,72.185,58.874
AWP0-40_S2+,ONDJFM,8.008,28.954,25.637,32.112,39.181,27.205,36.485,44.562,22.307,40.586,54.415,28.272,35.530,37.494,30.145,48.005,25.121,33.782,30.257,16.365,55.396,21.856,53.416,30.891,30.088,32.619,20.695,34.111,32.889,48.688
AWP0-40_S2+,NDJF,4.563,16.918,10.126,17.851,28.090,15.873,21.205,25.072,13.864,23.140,29.615,12.403,12.476,24.045,14.523,31.078,10.630,20.369,19.014,7.659,33.665,15.539,28.276,13.270,14.388,16.622,9.328,16.029,19.662,34.134
AWP0-40_S3+,year,55.853,66.972,62.559,66.177,53.069,70.420,67.034,63.614,66.911,87.211,92.700,75.372,69.831,88.347,58.615,74.792,81.347,49.373,55.870,52.071,51.575,93.145,79.765,67.681,57.136,74.925,65.256,67.003,86.115,72.921
AWP0-40_S3+,MAMJJASO,49.750,60.330,51.954,52.940,41.030,61.020,50.588,54.529,53.870,76.738,82.186,68.411,56.594,80.244,48.247,62.059,71.183,41.868,50.806,34.910,39.950,77.749,71.618,62.338,51.288,66.563,60.083,60.014,65.659,51.553
AWP0-40_S3+,AMJJAS,44.762,48.761,46.201,43.187,33.758,48.947,37.212,47.800,45.313,61.164,70.226,56.543,47.885,67.967,41.674,49.621,61.793,35.544,45.398,22.572,33.249,63.593,60.017,53.601,42.127,60.169,49.195,52.600,53.320,40.637
AWP0-40_S3+,ONDJFM,3.213,15.221,14.910,19.396,25.509,15.027,24.537,31.931,9.346,24.509,33.709,12.624,20.183,21.617,19.646,29.476,13.626,19.199,14.301,6.447,39.696,8.646,35.595,16.939,15.057,15.843,10.914,19.657,19.697,31.351
AWP0-40_S3+,NDJF,1.453,8.358,4.825,10.910,17.498,7.484,13.308,17.007,5.834,13.161,15.617,4.553,6.789,13.859,8.290,17.507,3.949,11.708,7.780,2.376,23.912,6.169,17.232,6.037,7.128,6.479,5.107,7.897,10.969,21.759
AWP0-40_S4+,year,31.717,38.819,35.872,37.649,30.435,45.231,41.220,40.235,36.711,57.953,58.260,46.297,35.850,57.260,34.363,39.501,50.421,24.793,32.053,31.928,26.002,60.733,49.768,41.707,31.699,42.622,39.373,37.829,52.164,39.984
AWP0-40_S4+,MAMJJASO,30.639,36.375,30.534,31.449,25.572,40.430,30.044,35.507,31.905,52.329,54.807,44.592,30.885,53.294,30.287,34.543,46.028,22.490,30.467,19.954,21.194,53.897,46.483,39.628,29.849,40.087,37.135,35.725,42.051,29.707
AWP0-40_S4+,AMJJAS,28.797,30.328,28.516,26.787,22.104,32.404,22.450,32.444,26.944,43.553,51.178,41.240,27.463,46.151,26.876,28.683,41.950,20.827,28.395,12.103,19.060,45.420,41.864,36.913,25.815,38.298,32.140,33.074,35.188,24.410
AWP0-40_S4+,ONDJFM,0.770,5.273,6.428,8.632,13.783,5.404,14.552,21.304,2.609,10.849,17.228,2.525,6.511,8.239,10.688,13.788,5.677,7.375,4.691,1.825,24.550,2.003,18.483,6.809,4.533,5.921,3.247,8.488,8.928,16.487
AWP0-40_S4+,NDJF,0.308,2.043,1.580,5.482,9.021,2.150,7.433,11.924,1.955,4.682,7.452,0.809,2.056,5.452,3.923,7.352,0.999,5.127,2.232,0.565,15.420,1.515,8.380,2.134,2.631,1.617,1.693,3.209,4.629,11.067
AWD0-40_sum,year,-667.691,-1019.443,-922.261,-816.296,-630.969,-937.251,-890.633,-909.212,-943.321,-1214.455,-1206.011,-953.235,-910.516,-1274.242,-816.653,-906.791,-1257.079,-589.232,-762.664,-595.440,-561.891,-1144.777,-983.139,-920.537,-747.012,-1100.804,-887.767,-949.229,-1025.392,-788.262
AWD0-40_sum,MAMJJASO,-632.436,-982.932,-872.726,-744.833,-566.866,-878.061,-748.048,-843.339,-883.998,-1144.090,-1148.291,-917.654,-844.449,-1226.439,-761.858,-839.821,-1194.206,-539.485,-727.538,-482.517,-495.449,-1061.061,-934.427,-887.422,-708.208,-1055.918,-854.028,-908.192,-913.541,-667.595
AWD0-40_sum,AMJJAS,-603.579,-925.533,-837.148,-687.582,-530.856,-787.756,-647.140,-800.091,-824.792,-1037.516,-1091.937,-859.699,-787.790,-1143.037,-718.278,-766.226,-1136.885,-505.108,-695.579,-399.535,-458.496,-970.504,-872.563,-841.137,-654.594,-1015.940,-795.230,-865.113,-834.342,-602.166
AWD0-40_sum,ONDJFM,-18.214,-81.076,-80.013,-99.328,-145.247,-73.862,-168.686,-268.627,-59.877,-133.572,-209.993,-71.819,-97.559,-119.605,-129.925,-156.473,-87.990,-119.270,-86.273,-48.688,-245.299,-60.009,-197.101,-98.184,-84.121,-95.597,-67.495,-107.338,-112.666,-192.265
AWD0-40_sum,NDJF,-9.933,-42.501,-29.358,-52.317,-93.193,-39.963,-82.341,-154.673,-35.227,-61.411,-94.052,-30.608,-33.287,-68.987,-49.156,-87.812,-28.709,-70.691,-50.162,-21.646,-148.442,-39.103,-90.662,-38.641,-41.547,-41.318,-29.842,-46.193,-59.170,-125.793
AWR0-10_u30,year,10.326,20.435,11.355,10.135,10.054,17.655,10.659,18.236,13.591,25.737,21.972,27.306,9.756,20.028,11.827,12.269,28.834,10.650,10.803,7.334,7.181,17.742,13.708,13.949,10.964,19.467,14.471,16.916,16.341,6.402
AWR0-10_u30,MAMJJASO,10.312,20.426,11.290,10.092,10.053,17.634,10.543,18.166,13.559,25.734,21.967,27.305,9.717,20.015,11.820,12.265,28.828,10.612,10.802,6.989,7.177,17.717,13.705,13.949,10.873,19.456,14.460,16.905,16.161,6.384
AWR0-10_u30,AMJJAS,10.295,20.395,11.254,9.912,10.046,17.538,10.150,18.053,13.539,25.561,21.946,27.274,9.665,19.940,11.803,12.213,28.753,10.596,10.742,6.812,7.102,17.694,13.667,13.934,10.843,19.408,14.382,16.870,16.097,6.330
AWR0-10_u30,ONDJFM,0.030,0.026,0.030,0.143,0.169,0.048,0.086,0.679,0.028,0.071,0.155,0.000,0.083,0.060,0.086,0.061,0.072,0.020,0.103,0.029,0.570,0.008,0.074,0.022,0.120,0.055,0.066,0.076,0.160,0.106
AWR0-10_u30,NDJF,0.012,0.010,0.002,0.069,0.037,0.019,0.005,0.183,0.028,0.007,0.006,0.000,0.008,0.045,0.007,0.004,0.001,0.005,0.039,0.000,0.346,0.004,0.026,0.000,0.091,0.002,0.009,0.020,0.115,0.083
AWR0-40_u30,year,2.066,9.412,7.935,0.872,2.256,6.127,1.193,4.180,6.685,6.286,7.959,14.733,4.045,14.546,5.184,3.054,9.832,0.471,1.398,0.147,0.278,2.311,3.705,2.504,2.400,4.775,1.435,2.826,2.541,1.375
AWR0-40_u30,MAMJJASO,2.066,9.412,7.935,0.872,2.256,6.127,1.156,4.175,6.685,6.286,7.959,14.733,4.045,14.546,5.184,3.054,9.832,0.471,1.398,0.140,0.278,2.311,3.705,2.504,2.400,4.775,1.435,2.826,2.541,1.375
AWR0-40_u30,AMJJAS,2.066,9.412,7.935,0.868,2.256,6.113,1.078,4.168,6.681,6.136,7.959,14.733,4.030,14.534,5.177,3.054,9.832,0.471,1.398,0.140,0.278,2.311,3.705,2.504,2.400,4.775,1.435,2.826,2.541,1.375
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.014,0.126,0.000,0.004,0.150,0.000,0.000,0.015,0.011,0.007,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
