Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.425,19.777,26.863,37.627,49.964,69.147,40.709,15.744,27.475,58.556,38.583,37.771,38.397,18.662,5.294,100.394,50.314,46.415,2.388,16.222,5.911,7.701,41.960,13.821,14.727,28.741,14.560,23.455,15.444,13.159
AWP0-40_S2+,NDJF,1.422,18.281,17.321,26.698,45.920,34.263,21.507,15.258,26.636,47.758,23.377,32.139,14.207,18.437,1.230,71.653,47.038,38.631,2.354,10.371,5.872,6.384,22.075,7.647,12.691,18.419,8.023,21.595,15.401,4.236
AWP0-40_S3+,year,17.405,50.907,70.416,29.214,29.976,75.836,11.975,27.113,59.652,45.292,70.771,29.236,19.629,20.805,54.590,96.109,56.611,13.364,21.486,3.389,10.950,19.536,69.461,8.597,15.520,43.477,33.192,27.845,33.202,20.475
AWP0-40_S3+,MAMJJASO,16.700,41.716,51.371,18.713,13.488,53.639,1.373,21.040,36.793,27.833,48.481,24.066,14.450,14.845,30.492,57.269,18.193,4.457,19.519,1.309,9.796,12.064,62.144,6.976,11.167,35.706,29.353,22.731,30.444,19.993
AWP0-40_S3+,AMJJAS,16.272,38.955,46.554,17.813,1.437,27.615,0.541,20.835,34.376,20.649,44.658,18.047,8.386,13.927,26.084,46.463,12.938,4.438,17.080,1.309,9.723,10.944,50.305,6.692,6.857,34.652,28.963,22.731,25.024,19.963
AWP0-40_S3+,ONDJFM,0.154,7.079,9.500,21.223,25.638,48.448,21.781,4.682,11.009,38.652,18.319,17.805,15.740,6.907,1.260,69.944,40.384,20.300,0.550,5.509,1.278,1.182,25.536,1.782,5.369,11.546,2.349,7.149,4.554,5.941
AWP0-40_S3+,NDJF,0.154,6.644,5.547,16.711,23.516,23.670,9.847,4.600,10.771,33.212,11.753,15.544,4.580,6.787,0.411,54.739,40.089,15.313,0.550,3.070,1.278,1.088,13.146,1.119,5.140,7.299,1.155,6.899,4.554,0.491
AWP0-40_S4+,year,5.957,19.740,35.723,11.243,10.649,35.976,0.620,13.004,20.660,14.636,31.851,8.014,6.011,5.708,28.550,48.846,30.281,3.690,4.904,0.219,3.824,1.210,35.095,2.925,4.007,14.029,8.725,12.410,13.550,13.862
AWP0-40_S4+,MAMJJASO,5.956,18.323,25.530,9.315,4.502,23.438,0.043,12.214,15.517,9.335,28.117,7.512,5.277,5.060,16.579,24.735,4.191,1.207,4.521,0.190,3.799,0.218,33.184,2.923,3.297,13.668,8.671,12.201,13.505,13.859
AWP0-40_S4+,AMJJAS,5.878,17.439,24.237,9.257,0.454,12.231,0.015,12.139,14.636,7.809,26.801,6.740,2.544,4.949,16.143,20.628,2.876,1.198,4.179,0.190,3.799,0.210,27.853,2.904,2.796,13.546,8.666,12.201,11.369,13.859
AWP0-40_S4+,ONDJFM,0.002,0.563,2.372,10.992,7.028,26.860,2.429,0.164,1.939,11.034,2.724,3.803,3.832,0.638,0.287,38.310,27.584,4.624,0.000,0.733,0.028,0.071,8.071,0.124,0.623,0.799,0.292,0.264,0.045,2.137
AWP0-40_S4+,NDJF,0.002,0.485,1.221,9.909,6.487,13.883,0.687,0.141,1.836,9.222,1.348,3.007,0.621,0.588,0.221,33.770,27.573,3.308,0.000,0.391,0.028,0.071,2.753,0.099,0.610,0.298,0.164,0.264,0.045,0.000
AWD0-40_sum,year,-734.989,-1208.009,-941.421,-474.529,-105.858,-1054.498,176.160,-518.415,-1134.362,-901.662,-1212.440,-567.962,-352.284,-472.499,-858.325,-1448.704,-699.872,85.527,-682.343,-10.059,-95.982,-387.455,-1304.737,-295.850,-253.124,-632.578,-235.307,-453.991,-998.860,-405.264
AWD0-40_sum,MAMJJASO,-707.847,-1109.871,-747.005,-373.870,26.393,-919.962,248.688,-447.412,-1015.821,-839.994,-1112.021,-522.727,-288.003,-412.135,-710.896,-1287.193,-518.941,157.375,-650.796,3.462,-76.327,-353.610,-1217.620,-269.346,-205.683,-575.882,-201.034,-398.170,-976.255,-380.146
AWD0-40_sum,AMJJAS,-702.431,-1033.182,-627.073,-360.126,236.942,-654.000,279.989,-453.088,-930.485,-689.955,-984.729,-393.502,-197.888,-384.565,-624.838,-1156.614,-388.679,153.876,-590.976,-25.001,-72.257,-262.060,-1045.849,-204.287,-66.433,-490.702,-134.726,-425.923,-855.942,-366.086
AWD0-40_sum,ONDJFM,-9.750,-73.858,-171.703,-321.458,-159.631,-439.846,-248.140,-48.657,-116.402,-275.226,-218.628,-141.771,-269.322,-54.166,-46.649,-497.657,-169.586,-268.748,20.784,-92.733,21.396,-65.199,-253.829,-136.958,-85.529,-198.627,-133.127,-88.529,-18.557,-145.755
AWD0-40_sum,NDJF,-16.825,-54.053,-86.987,-183.803,-160.803,-159.097,-62.258,-49.522,-94.068,-131.842,-64.828,-80.039,-37.446,-82.495,-14.963,-287.406,-130.843,-143.168,-2.265,-39.839,-11.713,-21.919,-77.693,-43.259,-33.350,-67.772,-28.613,-67.585,-30.741,-18.856
AWR0-10_u30,year,46.953,58.335,62.551,51.098,18.952,62.274,19.146,44.450,62.294,49.497,64.386,51.922,29.576,37.985,55.832,55.638,45.911,27.360,45.026,21.767,28.354,29.154,73.080,34.714,28.156,64.534,41.483,30.146,51.317,46.660
AWR0-10_u30,MAMJJASO,46.908,58.253,61.684,50.910,18.027,59.781,19.090,44.374,62.218,49.457,64.255,51.894,29.514,37.595,55.713,54.706,45.443,27.253,44.996,21.765,28.327,29.127,72.620,34.701,28.141,64.471,41.478,30.029,51.317,46.656
AWR0-10_u30,AMJJAS,46.801,57.879,60.606,50.430,15.762,48.911,18.765,44.306,61.591,48.000,63.454,49.139,27.043,37.005,54.616,53.347,43.138,27.143,44.777,21.716,28.201,28.515,66.278,34.278,27.177,63.938,40.365,29.990,49.761,46.479
AWR0-10_u30,ONDJFM,0.056,0.240,0.616,2.121,1.118,6.284,9.580,0.154,0.292,1.098,1.802,0.105,5.212,0.442,0.620,3.442,0.517,2.515,0.019,0.291,0.007,0.673,6.430,0.695,0.287,1.269,1.204,0.275,0.159,1.494
AWR0-10_u30,NDJF,0.030,0.052,0.178,0.762,1.075,2.503,0.048,0.021,0.064,0.115,0.100,0.060,0.006,0.431,0.016,1.045,0.413,0.169,0.000,0.032,0.000,0.027,0.482,0.015,0.003,0.078,0.000,0.123,0.000,0.005
AWR0-40_u30,year,27.858,61.231,63.580,31.110,6.205,50.449,5.830,28.758,56.438,38.989,58.201,36.101,16.559,32.773,44.161,59.755,23.416,13.881,31.569,7.349,21.737,7.958,61.701,14.648,14.047,42.446,16.063,29.124,43.348,28.432
AWR0-40_u30,MAMJJASO,27.858,61.231,63.002,31.110,6.042,50.441,5.830,28.758,56.438,38.989,58.199,36.101,16.559,32.773,44.156,59.755,23.416,13.881,31.569,7.349,21.737,7.958,61.701,14.648,14.047,42.446,16.063,29.124,43.348,28.432
AWR0-40_u30,AMJJAS,27.833,60.068,62.697,31.110,4.715,49.229,5.830,28.758,55.974,38.805,58.127,35.268,16.498,32.773,44.156,59.755,21.127,13.881,31.569,7.349,21.737,7.843,61.665,14.646,13.728,42.390,16.061,29.124,41.090,28.432
AWR0-40_u30,ONDJFM,0.000,0.025,1.163,0.883,0.000,1.502,1.207,0.000,0.000,0.463,0.190,0.069,0.894,0.000,0.000,0.005,0.000,2.289,0.000,0.000,0.000,0.000,0.151,0.000,0.003,0.319,0.058,0.000,0.000,2.257
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.578,0.000,0.170,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
