Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,36.683,36.590,45.016,30.493,32.106,27.695,26.401,32.804,15.617,37.143,26.153,79.083,73.961,32.866,39.114,33.049,48.163,36.881,21.497,55.051,57.428,35.310,91.729,13.753,32.856,53.111,57.722,29.140,41.043,39.096
AWP0-40_S2+,ONDJFM,13.339,54.905,32.675,64.679,22.484,38.804,52.852,13.572,86.677,92.152,32.133,59.183,95.101,35.677,38.128,47.281,31.046,88.981,24.063,50.659,26.131,65.427,25.065,19.629,40.941,27.804,57.497,34.763,25.264,14.026
AWP0-40_S2+,NDJF,9.983,51.050,23.713,49.775,21.403,8.568,26.314,11.378,79.837,58.885,22.122,37.649,67.870,16.517,33.628,18.247,12.270,50.741,16.629,27.076,22.389,38.610,3.308,16.857,37.759,20.473,40.240,29.801,8.290,6.535
AWP0-40_S3+,year,42.162,47.389,84.184,28.149,54.698,43.750,22.253,39.553,85.420,69.128,36.936,93.033,129.551,51.355,63.497,29.094,67.120,78.757,22.141,69.801,63.648,49.621,89.028,15.884,52.936,69.419,54.804,37.870,32.345,27.406
AWP0-40_S3+,MAMJJASO,22.677,23.763,40.831,17.748,47.568,28.335,18.176,20.008,15.092,44.431,19.037,73.494,77.317,33.471,37.646,26.373,59.540,37.380,16.237,50.792,40.453,38.167,84.391,5.224,27.006,48.454,45.026,21.288,29.106,27.337
AWP0-40_S3+,AMJJAS,21.972,22.155,28.129,15.882,18.492,15.399,14.559,17.873,7.888,23.753,14.385,53.950,52.716,18.514,23.069,22.581,31.466,23.886,12.000,37.475,37.883,23.511,67.360,5.160,22.388,41.280,44.438,16.213,22.810,27.183
AWP0-40_S3+,ONDJFM,5.417,37.961,18.473,46.317,9.240,33.267,31.678,6.516,72.569,67.522,14.987,41.343,82.927,23.674,22.065,32.191,18.476,72.064,11.525,29.589,14.383,41.117,17.807,7.882,23.847,16.251,34.482,20.790,8.373,3.783
AWP0-40_S3+,NDJF,4.825,36.240,12.393,37.981,9.067,4.212,15.137,5.952,70.158,40.468,10.554,22.513,57.394,9.321,21.461,13.849,5.008,43.937,7.766,16.255,12.774,25.066,0.758,7.809,22.261,13.153,26.785,17.920,1.651,1.850
AWP0-40_S4+,year,20.266,22.502,43.679,8.859,36.511,16.273,7.870,17.632,61.261,43.971,11.785,54.030,99.285,23.630,31.360,17.218,37.140,52.441,8.493,36.881,32.311,27.544,56.283,4.360,30.094,43.888,35.245,18.514,12.484,16.825
AWP0-40_S4+,MAMJJASO,9.961,11.369,18.690,6.029,34.752,11.553,6.921,9.366,5.467,31.234,7.159,46.550,57.240,15.794,14.894,16.011,32.335,21.717,6.719,28.270,21.959,21.189,55.416,1.221,15.703,33.765,30.861,9.233,12.201,16.825
AWP0-40_S4+,AMJJAS,9.908,10.834,14.219,5.955,9.848,7.810,6.161,8.748,3.007,13.149,6.090,31.389,34.895,8.471,9.221,15.089,17.688,13.356,5.699,22.070,21.561,13.865,45.587,1.221,13.937,32.469,30.762,7.262,11.527,16.822
AWP0-40_S4+,ONDJFM,1.548,20.180,7.854,23.070,2.378,26.269,9.055,1.983,55.300,41.477,4.313,22.768,65.654,12.067,9.354,16.864,10.843,48.145,3.473,14.012,5.951,19.280,9.941,2.213,10.872,7.694,15.069,11.387,0.590,0.412
AWP0-40_S4+,NDJF,1.494,19.644,5.463,20.926,2.368,1.366,4.551,1.883,54.440,21.276,3.243,8.346,42.570,4.744,9.354,10.269,2.184,33.797,2.462,7.803,5.626,11.884,0.112,2.213,9.834,6.968,13.673,9.445,0.039,0.257
AWD0-40_sum,year,-650.458,-658.396,-1023.265,-532.064,-908.286,-673.950,-415.820,-660.511,-682.073,-879.430,-519.749,-1389.347,-1675.955,-713.026,-857.640,-555.577,-993.580,-930.705,-386.512,-1073.748,-1034.192,-663.801,-1593.217,-308.808,-602.909,-1010.799,-881.546,-542.807,-787.397,-493.353
AWD0-40_sum,MAMJJASO,-511.456,-498.615,-805.882,-448.716,-847.308,-590.849,-391.513,-554.030,-241.101,-733.941,-431.206,-1272.720,-1334.765,-606.872,-667.703,-512.041,-901.649,-661.378,-338.408,-954.263,-876.265,-580.035,-1548.972,-227.119,-424.799,-865.901,-807.030,-420.961,-729.471,-486.167
AWD0-40_sum,AMJJAS,-454.607,-471.881,-637.098,-381.183,-429.705,-423.453,-336.124,-491.186,-100.186,-515.674,-338.902,-1106.660,-1044.019,-410.919,-470.790,-421.026,-545.463,-491.413,-216.083,-798.300,-808.952,-391.081,-1340.811,-221.665,-324.408,-721.173,-767.541,-322.238,-565.957,-450.278
AWD0-40_sum,ONDJFM,-87.277,-272.600,-145.530,-357.205,-78.661,-451.411,-322.492,-58.300,-497.605,-544.597,-162.501,-295.663,-663.676,-227.243,-142.888,-421.815,-237.233,-677.884,-105.116,-325.770,-105.021,-385.658,-238.194,-87.514,-177.595,-180.281,-325.902,-181.763,-200.544,-135.727
AWD0-40_sum,NDJF,-40.831,-224.845,-86.727,-198.694,-84.343,-28.279,-86.555,-36.090,-417.843,-234.718,-75.452,-121.721,-364.972,-67.316,-105.355,-138.425,-75.321,-303.989,-52.588,-120.962,-89.161,-147.240,-31.874,-66.138,-134.963,-107.129,-174.012,-141.736,-41.410,-24.551
AWR0-10_u30,year,15.256,8.550,20.166,12.339,16.976,7.430,6.950,7.786,18.360,25.210,7.503,32.008,51.085,18.659,25.370,19.844,20.232,27.117,6.322,26.737,17.171,21.101,36.135,3.713,9.954,23.830,29.830,10.982,16.266,12.824
AWR0-10_u30,MAMJJASO,15.046,7.594,19.791,11.996,16.968,7.428,6.950,7.595,3.596,24.872,7.232,31.874,32.642,17.917,22.867,19.637,19.956,14.797,6.304,26.027,14.911,20.963,35.728,3.548,7.233,23.690,29.792,7.462,16.076,12.820
AWR0-10_u30,AMJJAS,13.957,7.218,13.353,8.644,4.078,4.416,5.395,7.144,2.606,11.076,4.298,20.946,18.201,9.706,15.634,16.990,11.770,10.838,4.512,19.306,14.839,11.021,23.180,3.311,5.970,22.368,29.449,6.515,11.664,12.125
AWR0-10_u30,ONDJFM,1.173,1.457,4.329,6.176,0.013,12.906,4.553,0.152,14.765,15.613,3.205,10.847,33.092,8.846,0.500,12.002,6.730,18.196,1.806,7.454,1.992,10.413,12.954,0.355,1.730,2.646,1.492,4.142,4.720,0.916
AWR0-10_u30,NDJF,0.091,1.073,0.099,0.620,0.008,0.002,0.000,0.000,14.217,1.078,0.270,0.101,18.468,0.719,0.414,2.123,0.320,12.461,0.036,0.710,1.943,0.449,0.413,0.110,0.958,1.827,0.162,3.527,0.189,0.004
AWR0-40_u30,year,4.002,3.358,11.767,4.246,12.943,5.628,3.651,14.633,0.573,6.841,2.580,27.233,28.303,8.688,5.472,10.762,7.405,8.420,2.069,20.324,23.426,4.973,39.650,3.549,6.084,25.557,18.168,3.247,5.289,11.431
AWR0-40_u30,MAMJJASO,4.002,3.358,11.767,4.246,12.943,5.628,3.651,14.633,0.331,6.840,2.580,27.233,28.026,8.688,5.452,10.762,7.306,8.403,2.069,20.324,23.426,4.973,39.650,3.549,6.084,25.437,18.168,3.247,5.289,11.431
AWR0-40_u30,AMJJAS,4.002,3.333,11.704,4.246,3.141,5.450,3.651,14.633,0.331,6.248,2.556,26.752,26.754,8.642,5.452,10.762,7.202,8.103,2.020,20.311,23.426,4.842,39.586,3.549,6.084,25.293,18.168,3.125,5.225,11.431
AWR0-40_u30,ONDJFM,0.000,0.025,0.000,0.063,0.000,9.801,0.177,0.000,0.243,0.592,0.000,0.151,1.903,0.046,0.000,0.020,0.004,0.516,0.000,0.061,0.000,0.131,0.064,0.000,0.000,0.000,0.265,0.000,0.122,0.065
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.000,0.000,0.000,0.277,0.000,0.000,0.020,0.000,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.000
