Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,23.216,26.304,69.034,53.260,49.775,36.083,38.005,57.145,41.841,26.824,28.678,39.937,39.144,40.477,10.135,55.741,82.534,13.016,31.922,21.309,60.242,33.539,87.824,22.435,17.234,109.951,23.746,22.089,22.925,68.687
AWP0-40_S2+,NDJF,16.766,15.590,43.267,29.796,47.549,30.850,24.113,42.368,32.969,13.154,22.033,20.244,23.608,38.500,5.852,52.071,39.156,11.593,18.616,18.211,26.031,27.241,60.771,19.583,9.304,62.489,14.761,21.489,18.126,53.162
AWP0-40_S3+,year,21.922,78.872,48.113,68.151,27.012,35.626,35.816,47.062,33.381,56.213,32.289,76.003,75.084,50.744,32.094,78.147,61.837,15.274,69.198,74.111,29.316,122.672,66.912,24.169,70.398,94.120,44.337,24.042,55.142,135.146
AWP0-40_S3+,MAMJJASO,11.289,45.739,35.685,43.066,2.155,19.138,11.971,18.987,13.904,50.729,13.826,65.875,43.312,42.173,14.813,53.716,39.104,4.176,63.702,63.920,7.923,95.026,40.777,17.799,48.492,61.287,35.035,17.540,42.669,75.778
AWP0-40_S3+,AMJJAS,5.716,27.811,31.549,27.528,0.537,15.602,0.670,13.148,11.826,41.926,5.746,57.483,34.571,41.175,14.091,41.073,19.886,1.900,59.692,33.942,5.932,90.510,21.487,16.859,20.840,43.886,28.268,15.688,40.298,53.308
AWP0-40_S3+,ONDJFM,16.181,13.401,49.934,37.227,33.200,20.792,24.555,39.501,26.448,14.298,17.756,23.859,23.441,30.005,2.188,36.671,58.319,3.774,15.004,8.720,46.813,17.013,71.230,8.924,9.049,89.850,12.317,10.801,8.137,52.318
AWP0-40_S3+,NDJF,10.633,9.061,33.159,20.718,31.605,17.234,15.015,32.858,23.679,5.354,16.052,10.737,13.011,29.027,1.436,36.498,26.571,3.690,8.958,8.052,15.621,15.866,48.336,7.967,3.320,50.502,5.587,10.696,6.303,42.128
AWP0-40_S4+,year,10.189,32.816,23.762,37.711,15.596,12.705,14.608,26.535,18.956,37.098,12.533,39.040,44.429,30.995,9.038,40.460,37.575,3.493,30.399,49.734,8.495,71.582,34.270,6.015,34.135,55.745,21.201,10.415,26.093,96.091
AWP0-40_S4+,MAMJJASO,6.199,15.377,18.465,24.554,0.798,5.491,4.551,7.849,4.301,36.165,3.658,35.332,27.551,28.805,4.603,29.050,23.623,1.237,29.264,46.516,1.021,60.770,22.633,4.117,23.157,36.626,20.232,9.039,22.046,52.446
AWP0-40_S4+,AMJJAS,1.597,8.564,15.791,16.971,0.007,3.186,0.019,4.262,3.376,33.089,1.023,31.443,23.600,28.354,4.582,21.716,10.054,0.289,27.893,19.027,0.681,57.949,7.970,4.070,5.501,23.342,16.035,8.460,20.461,34.904
AWP0-40_S4+,ONDJFM,8.592,2.366,27.773,20.590,17.820,9.518,10.624,25.283,16.532,4.017,8.119,9.926,6.827,17.691,0.186,15.246,35.302,1.033,3.546,1.802,34.933,4.463,38.286,2.045,1.776,59.229,4.991,1.612,0.875,36.424
AWP0-40_S4+,NDJF,3.990,2.010,18.867,12.780,17.028,7.213,6.275,21.594,15.533,0.933,8.088,4.202,2.106,17.254,0.153,15.214,14.431,1.031,1.271,1.738,7.260,4.327,20.809,1.995,0.237,29.827,0.797,1.580,0.318,29.400
AWD0-40_sum,year,-420.237,-1478.862,-1006.481,-703.385,-38.478,-754.195,-298.603,-761.270,-619.228,-734.127,-1025.728,-1495.134,-825.763,-1177.445,-837.040,-1606.505,-975.121,-162.671,-1663.234,-1320.696,-420.991,-2105.168,-1245.141,-719.897,-1465.091,-1295.025,-830.419,-1037.790,-1242.549,-2159.730
AWD0-40_sum,MAMJJASO,-372.106,-1273.048,-921.965,-570.884,67.965,-679.246,-162.542,-602.557,-508.030,-701.214,-925.601,-1436.190,-662.695,-1131.753,-748.785,-1494.377,-870.542,-101.268,-1615.018,-1229.631,-327.151,-2005.320,-1134.291,-675.669,-1304.428,-1166.655,-784.638,-987.170,-1152.891,-1770.577
AWD0-40_sum,AMJJAS,-312.675,-952.427,-864.232,-461.616,79.656,-641.533,-15.297,-502.299,-427.729,-632.480,-748.157,-1324.635,-599.245,-1095.722,-665.953,-1236.700,-772.300,4.048,-1553.310,-727.046,-274.770,-1898.986,-1008.137,-656.887,-930.788,-1046.879,-725.568,-894.424,-1104.208,-1396.022
AWD0-40_sum,ONDJFM,-80.583,-119.594,-478.645,-257.477,-171.341,-114.103,-125.589,-318.259,-243.205,-166.870,-106.615,-254.846,-167.333,-190.001,-67.538,-224.502,-492.745,-58.426,-179.172,-93.994,-617.174,-131.190,-356.035,-74.790,-64.280,-696.919,-118.656,-59.170,-145.007,-322.132
AWD0-40_sum,NDJF,-45.203,-40.209,-202.910,-114.809,-153.388,-82.583,-66.694,-192.572,-145.317,-41.384,-66.157,-80.261,-60.976,-153.619,-26.198,-150.607,-125.461,-38.940,-51.240,-60.595,-109.134,-70.195,-165.676,-59.872,-33.783,-249.762,-39.062,-50.168,-54.382,-211.141
AWR0-10_u30,year,11.607,31.575,34.016,26.987,7.704,36.420,8.272,16.283,21.273,34.524,16.502,57.512,36.801,51.293,27.184,48.533,34.473,9.834,52.625,54.844,14.361,70.888,32.432,19.231,30.293,49.219,29.068,29.926,39.796,46.570
AWR0-10_u30,MAMJJASO,11.607,31.575,34.016,26.963,7.704,36.389,8.272,16.243,21.267,34.524,16.499,57.512,36.796,51.293,27.184,48.533,34.473,9.834,52.625,54.844,14.361,70.888,32.432,19.231,30.293,49.219,29.068,29.926,39.792,46.107
AWR0-10_u30,AMJJAS,11.605,31.143,34.016,26.808,7.700,36.349,8.125,16.232,21.267,34.386,16.482,57.301,36.703,51.293,27.115,48.493,34.465,9.196,52.464,32.919,14.322,70.864,30.946,19.231,29.931,49.213,28.353,29.925,39.785,43.587
AWR0-10_u30,ONDJFM,0.001,0.157,0.276,0.165,0.013,0.069,0.045,0.149,0.016,0.113,0.031,0.036,0.190,0.097,0.005,0.064,0.048,0.000,0.799,0.019,21.941,0.028,1.486,0.000,0.014,0.349,0.720,0.001,0.000,0.016
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.011,0.013,0.031,0.000,0.040,0.005,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
AWR0-40_u30,year,8.157,36.560,49.343,13.534,2.987,33.600,2.170,22.437,17.231,23.404,20.094,81.937,44.136,52.145,27.950,53.510,34.683,3.879,66.025,46.496,7.051,89.536,31.811,22.321,32.242,60.090,14.684,26.824,48.418,71.883
AWR0-40_u30,MAMJJASO,8.157,36.560,49.343,13.534,2.987,33.600,2.170,22.437,17.231,23.404,20.094,81.937,44.136,52.145,27.950,53.510,34.683,3.879,66.025,46.496,7.051,89.536,31.811,22.321,32.242,60.090,14.684,26.824,48.296,69.505
AWR0-40_u30,AMJJAS,8.157,36.138,49.343,13.532,2.987,33.600,2.170,22.437,17.231,23.404,19.794,81.857,44.136,52.145,27.950,51.765,34.683,3.865,66.025,32.574,7.034,88.709,31.809,22.321,30.761,60.090,14.683,26.824,48.104,62.496
AWR0-40_u30,ONDJFM,0.000,0.000,0.422,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.081,0.000,0.000,0.000,1.745,0.000,0.014,0.000,13.921,0.016,0.830,0.000,0.000,1.481,0.001,0.000,0.000,0.438
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.192
