Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,42.035,59.101,54.137,79.083,28.187,32.753,86.792,38.981,110.313,137.636,65.753,71.505,73.705,45.662,49.113,36.477,49.988,100.819,20.587,42.175,71.584,125.611,28.645,20.655,39.624,34.881,102.637,60.299,31.774,18.154
AWP0-40_S2+,NDJF,27.076,44.892,36.636,67.474,27.152,7.165,60.644,26.644,88.061,97.575,34.541,45.152,50.132,23.420,46.721,18.105,24.806,51.329,8.411,26.431,46.762,94.320,10.122,19.688,33.926,32.282,81.499,41.162,26.342,2.802
AWP0-40_S3+,year,73.704,60.547,73.906,36.034,33.065,75.952,46.033,46.560,104.318,133.685,80.956,106.107,113.727,61.920,45.091,19.730,91.011,70.241,23.629,105.227,81.917,111.275,90.212,17.816,37.212,61.737,75.020,61.631,47.962,4.351
AWP0-40_S3+,MAMJJASO,44.911,35.177,33.929,14.514,21.507,38.475,23.241,18.254,23.896,76.016,52.224,73.453,75.397,37.470,13.610,13.532,71.964,39.369,17.679,76.743,38.345,56.447,85.050,8.609,8.865,15.666,41.849,26.028,42.355,3.995
AWP0-40_S3+,AMJJAS,36.197,28.318,22.407,10.489,4.100,21.141,15.680,16.740,4.119,43.619,32.842,51.264,56.882,22.015,9.691,10.562,37.306,10.659,11.071,57.708,31.444,32.578,71.780,8.172,7.152,4.988,40.101,10.592,37.030,1.206
AWP0-40_S3+,ONDJFM,27.879,32.842,30.414,52.781,13.507,19.052,68.090,22.459,87.863,122.561,49.266,56.802,57.264,31.075,35.180,15.164,31.827,84.528,8.748,23.923,52.239,103.210,16.150,9.758,22.413,19.113,82.173,46.418,12.258,7.734
AWP0-40_S3+,NDJF,19.261,26.178,19.150,48.213,13.084,2.018,49.476,16.223,72.567,87.715,27.774,33.408,38.532,15.834,34.627,8.600,11.251,41.737,3.660,16.142,33.622,78.280,2.892,9.569,20.736,18.709,69.905,31.255,10.765,0.788
AWP0-40_S4+,year,42.961,25.042,36.069,18.849,13.335,49.477,24.630,18.449,79.274,111.510,44.079,75.451,78.477,33.893,27.724,6.385,60.534,55.768,6.915,67.469,48.262,89.391,57.641,6.816,17.423,39.481,49.682,40.021,25.190,0.739
AWP0-40_S4+,MAMJJASO,27.952,16.986,13.930,5.986,10.502,20.418,11.116,6.457,14.066,55.581,24.944,52.748,52.195,21.237,4.498,4.213,47.939,33.281,5.481,50.248,22.625,40.808,56.092,3.325,3.075,6.940,22.171,14.994,24.555,0.665
AWP0-40_S4+,AMJJAS,24.587,14.351,8.679,3.580,1.097,9.518,7.290,6.089,1.923,26.081,14.654,33.816,38.240,13.328,3.124,3.259,23.890,6.068,4.028,37.785,18.932,20.353,49.707,3.254,2.858,1.400,21.748,3.884,22.759,0.285
AWP0-40_S4+,ONDJFM,13.826,12.610,13.151,31.593,3.337,9.471,47.661,11.042,63.332,108.761,29.961,42.651,40.301,16.102,25.611,5.742,18.488,68.693,2.024,11.814,35.305,81.630,6.960,3.511,10.212,8.296,62.914,34.508,2.809,2.055
AWP0-40_S4+,NDJF,10.464,9.999,8.017,29.042,3.157,0.243,36.401,7.578,53.572,78.128,18.994,22.826,26.299,8.204,25.556,3.459,4.109,31.810,0.846,8.722,22.204,60.937,0.577,3.504,9.980,8.245,56.952,23.427,2.518,0.140
AWD0-40_sum,year,-1208.395,-1068.729,-1316.359,-460.154,-489.348,-1392.347,-614.556,-770.297,-1092.361,-1915.297,-932.346,-1145.164,-1172.115,-683.803,-550.122,-283.428,-1376.012,-355.761,-359.422,-1535.393,-1101.613,-1133.257,-1186.871,-96.705,-155.593,-772.252,-760.325,-798.070,-771.911,602.854
AWD0-40_sum,MAMJJASO,-829.144,-687.819,-784.861,-184.262,-332.467,-849.861,-303.518,-355.914,-252.822,-1274.430,-718.938,-904.465,-908.445,-412.121,-147.042,-65.507,-1061.042,-120.262,-242.637,-1132.808,-547.483,-593.540,-1100.561,26.896,225.775,-147.853,-451.169,-373.022,-706.643,611.382
AWD0-40_sum,AMJJAS,-614.821,-453.967,-545.824,-104.901,-45.033,-568.069,-34.806,-260.074,139.621,-760.782,-489.263,-726.115,-741.456,-179.213,62.049,48.660,-541.090,82.570,68.176,-785.687,-358.164,-379.598,-968.065,14.300,361.696,122.486,-382.262,-156.379,-561.168,643.662
AWD0-40_sum,ONDJFM,-293.977,-576.717,-563.287,-826.893,-142.506,-379.732,-969.793,-467.703,-1059.932,-1665.962,-551.082,-521.754,-429.177,-250.710,-454.304,-502.462,-483.546,-1102.813,-34.502,-485.332,-717.631,-1306.597,-202.641,-62.178,-245.630,-388.586,-1182.362,-413.607,-351.634,-228.329
AWD0-40_sum,NDJF,-142.824,-368.102,-338.989,-596.807,-221.056,-63.588,-630.626,-267.125,-758.789,-1075.895,-200.531,-271.524,-261.127,-107.144,-391.845,-194.416,-276.146,-479.467,-28.820,-196.874,-432.881,-878.815,-97.625,-117.222,-175.782,-321.734,-877.012,-223.218,-252.294,-13.347
AWR0-10_u30,year,89.528,85.024,112.334,79.113,76.068,109.611,77.918,89.327,77.940,125.374,101.400,136.558,107.724,79.280,78.456,72.005,113.204,81.968,74.645,124.417,112.793,97.371,125.306,61.731,82.068,78.461,94.874,82.953,96.180,50.111
AWR0-10_u30,MAMJJASO,83.587,78.584,95.136,76.034,75.866,101.555,73.160,79.237,64.584,110.699,98.056,128.562,101.394,77.392,75.135,67.555,104.659,67.852,73.982,120.379,97.605,94.035,124.973,61.376,69.667,75.394,92.671,68.169,96.117,49.549
AWR0-10_u30,AMJJAS,76.545,73.141,74.943,60.612,55.757,81.795,62.076,64.694,46.182,81.292,78.813,111.460,88.983,63.164,52.956,55.133,74.040,45.705,58.325,101.400,78.654,77.850,108.030,57.185,53.687,56.853,82.944,61.181,85.013,39.685
AWR0-10_u30,ONDJFM,8.263,8.203,19.759,37.179,7.649,21.294,27.510,15.003,37.959,55.207,27.885,26.612,18.046,13.187,7.197,31.812,25.897,56.638,11.800,8.865,28.221,43.431,17.735,3.059,8.109,24.362,25.610,20.794,10.911,16.276
AWR0-10_u30,NDJF,2.571,3.889,6.049,17.444,2.845,0.076,8.044,4.757,19.220,18.898,3.333,8.007,6.157,1.037,3.269,1.145,5.414,21.627,0.013,2.332,10.785,9.776,0.652,0.163,0.301,12.528,5.014,11.212,3.641,0.014
AWR0-40_u30,year,118.184,101.307,113.267,67.921,81.044,139.725,85.905,97.278,69.925,167.762,102.094,127.027,121.627,80.946,65.240,63.173,139.018,72.157,59.914,147.984,101.577,111.048,142.155,62.135,43.796,83.780,99.486,71.344,110.206,24.758
AWR0-40_u30,MAMJJASO,111.423,96.849,103.354,67.549,80.201,119.276,78.230,86.264,61.029,150.202,102.057,125.195,121.479,78.118,62.173,61.621,129.170,70.815,58.024,139.277,96.246,105.360,142.155,62.134,38.509,67.393,92.610,66.673,110.198,24.725
AWR0-40_u30,AMJJAS,105.389,91.250,96.420,66.275,52.658,96.341,63.173,80.333,42.311,116.268,92.549,114.199,113.753,70.366,53.270,60.921,101.087,51.978,48.576,119.462,90.907,91.717,136.412,59.180,36.006,48.050,87.692,62.895,100.885,23.497
AWR0-40_u30,ONDJFM,2.133,11.072,11.320,16.630,0.191,28.488,43.285,22.728,23.196,63.426,14.813,15.514,8.571,5.009,8.839,10.021,7.065,52.758,1.866,10.268,28.504,29.206,4.603,1.320,3.335,7.252,43.337,6.620,6.572,9.989
AWR0-40_u30,NDJF,0.059,6.701,4.459,10.152,0.131,0.843,20.450,7.676,13.200,24.271,0.007,1.861,0.138,0.010,5.189,0.705,1.607,11.135,0.000,2.004,8.720,10.889,0.003,0.000,0.001,5.287,23.262,0.874,3.796,0.008
