Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.081,30.525,25.394,59.004,23.776,70.093,31.039,20.142,76.730,100.950,29.657,65.504,73.903,18.491,21.625,38.966,43.888,64.235,24.694,34.530,15.796,56.849,37.740,29.818,45.640,42.441,44.358,71.566,37.073,37.677
AWP0-40_S2+,NDJF,9.535,27.732,22.563,39.888,21.108,39.134,21.668,14.577,67.093,58.509,21.495,49.474,48.631,12.647,17.352,24.996,19.940,35.547,19.027,21.378,13.870,46.291,13.643,22.483,28.024,32.492,37.649,52.838,18.187,13.489
AWP0-40_S3+,year,32.662,45.459,70.318,40.076,89.746,45.796,33.513,41.714,120.060,80.738,64.455,56.263,75.000,30.999,42.955,41.296,76.257,65.366,25.485,37.613,49.591,38.993,96.578,60.207,71.787,63.066,60.920,39.618,64.768,36.315
AWP0-40_S3+,MAMJJASO,15.377,38.256,33.804,32.759,56.347,37.228,22.208,16.733,65.299,57.740,41.512,31.487,37.516,22.055,28.413,35.264,63.133,38.431,18.169,24.109,26.054,23.608,87.238,46.043,49.844,40.475,28.596,22.172,50.233,33.349
AWP0-40_S3+,AMJJAS,14.851,37.452,27.342,27.499,29.531,33.098,20.849,11.464,49.604,40.273,40.342,19.990,16.361,18.315,25.022,29.497,37.784,28.610,14.772,15.889,23.571,17.446,70.448,39.923,39.304,38.923,20.050,13.250,33.495,27.647
AWP0-40_S3+,ONDJFM,4.610,19.576,15.435,38.307,10.749,56.843,17.983,8.662,56.723,75.519,14.321,45.468,59.090,8.822,11.912,22.579,27.830,42.067,15.313,21.939,7.904,40.479,23.924,15.270,26.413,23.149,28.328,49.526,20.875,21.999
AWP0-40_S3+,NDJF,4.477,18.452,14.556,27.912,9.683,29.508,14.207,5.761,51.554,46.520,11.245,33.956,37.870,5.339,10.549,15.484,10.734,23.337,12.426,13.337,7.137,33.930,6.693,11.771,15.936,18.683,25.063,38.166,10.227,7.320
AWP0-40_S4+,year,19.446,24.515,43.029,21.156,62.054,27.194,16.672,24.064,73.630,48.717,35.750,31.148,49.050,16.786,23.036,19.150,48.715,36.578,12.379,20.942,27.907,20.402,63.446,34.980,39.355,38.569,34.246,20.664,32.455,17.540
AWP0-40_S4+,MAMJJASO,8.195,22.289,19.839,18.455,40.964,22.534,12.218,8.498,35.718,33.037,25.117,18.146,24.387,12.324,13.965,16.842,42.495,21.393,8.540,13.388,14.165,10.415,59.178,28.607,28.037,26.563,13.981,11.742,25.681,15.991
AWP0-40_S4+,AMJJAS,8.048,22.017,17.441,16.434,19.986,21.153,11.817,6.191,30.444,23.627,24.611,11.791,8.924,10.797,13.164,14.090,26.341,15.980,7.003,8.593,12.760,7.857,47.976,25.743,23.523,26.161,11.173,6.631,19.211,13.963
AWP0-40_S4+,ONDJFM,1.832,11.648,8.598,21.258,3.361,41.744,7.241,3.346,37.370,46.013,4.961,25.452,39.979,3.245,6.487,11.272,16.918,21.548,9.226,12.372,3.423,25.244,14.689,6.620,14.022,9.002,16.317,27.650,8.641,8.994
AWP0-40_S4+,NDJF,1.799,11.273,8.401,17.100,3.144,20.373,6.316,2.145,35.156,32.586,3.990,19.100,24.503,1.727,6.096,8.328,4.962,11.839,8.007,7.297,3.154,21.855,3.435,5.221,8.330,8.211,14.904,22.779,4.047,3.486
AWD0-40_sum,year,-369.904,-805.609,-892.265,-502.488,-1379.364,-659.320,-274.685,-555.709,-1744.456,-1284.413,-991.610,-371.778,-609.696,-366.986,-768.104,-762.646,-1119.990,-827.170,-389.972,-425.601,-566.826,-676.245,-1595.533,-959.705,-1216.924,-866.691,-800.159,-498.327,-1228.950,-778.817
AWD0-40_sum,MAMJJASO,-157.171,-727.544,-535.162,-428.516,-1028.125,-570.658,-199.504,-260.088,-1312.679,-1122.396,-849.150,-208.508,-321.639,-288.586,-586.657,-708.533,-986.208,-599.666,-310.648,-317.920,-324.968,-544.711,-1486.661,-809.469,-994.017,-641.183,-459.731,-370.697,-1107.907,-740.493
AWD0-40_sum,AMJJAS,-188.936,-748.435,-301.550,-382.747,-530.641,-421.934,-201.959,-139.919,-924.189,-801.917,-838.953,-128.121,-137.863,-190.148,-452.489,-579.577,-523.372,-481.931,-247.546,-207.337,-304.825,-350.067,-1209.188,-631.711,-702.507,-598.918,-223.821,-155.615,-723.455,-585.423
AWD0-40_sum,ONDJFM,-52.279,-194.617,-104.909,-582.054,-66.176,-835.799,-252.651,-90.032,-623.630,-885.354,-217.825,-330.584,-455.514,-96.988,-144.467,-348.425,-372.878,-592.036,-169.939,-248.840,-32.675,-437.720,-383.683,-245.250,-432.557,-354.040,-327.726,-616.340,-356.605,-406.360
AWD0-40_sum,NDJF,-59.897,-201.261,-124.173,-304.805,-88.954,-314.154,-101.270,-82.105,-471.382,-354.138,-86.666,-215.253,-254.857,-76.636,-92.643,-169.567,-100.210,-199.381,-144.168,-124.839,-62.986,-311.074,-76.973,-117.413,-179.966,-177.615,-252.249,-368.900,-72.097,-73.712
AWR0-10_u30,year,49.219,58.847,66.024,57.494,80.219,62.846,47.705,47.782,81.077,74.429,64.004,44.721,53.899,49.014,59.403,60.174,84.117,66.491,44.869,50.291,52.333,53.576,89.889,62.501,67.580,63.109,56.604,45.424,68.171,61.764
AWR0-10_u30,MAMJJASO,43.450,58.182,58.473,56.631,77.944,61.602,47.106,42.965,74.407,72.837,62.585,43.114,46.609,47.543,55.831,59.243,82.051,62.473,42.474,47.036,48.302,50.723,88.755,60.545,64.023,58.783,51.290,42.697,66.456,61.557
AWR0-10_u30,AMJJAS,42.089,57.190,49.838,53.752,56.810,53.321,46.063,39.361,64.470,62.679,62.225,39.730,37.203,42.213,49.836,56.544,61.862,55.870,39.540,41.040,47.177,42.981,74.194,54.673,56.737,56.562,45.516,36.996,54.662,58.097
AWR0-10_u30,ONDJFM,1.924,6.465,4.598,14.949,1.376,24.222,9.074,4.257,12.628,19.143,1.995,5.893,16.630,4.930,5.446,8.568,14.982,16.787,6.717,9.887,1.790,10.305,18.291,4.202,12.288,5.139,8.285,12.946,10.060,9.295
AWR0-10_u30,NDJF,1.530,4.691,3.824,4.623,0.616,2.082,1.343,1.351,9.313,2.277,0.737,2.467,7.297,0.793,2.187,2.446,2.115,2.771,3.988,3.444,1.110,5.495,1.534,0.924,4.119,1.043,4.951,6.824,1.255,0.580
AWR0-40_u30,year,40.599,62.125,60.999,50.781,91.606,63.387,37.468,47.150,95.187,75.733,69.087,36.724,43.433,45.484,54.395,53.573,66.323,61.951,44.072,46.181,51.922,43.097,94.194,66.133,74.700,61.671,47.317,44.542,72.856,59.382
AWR0-40_u30,MAMJJASO,38.381,62.125,58.332,50.763,87.240,63.182,37.280,44.078,93.658,75.493,69.062,36.634,43.000,45.479,53.511,53.508,65.510,60.484,43.679,45.258,50.303,41.614,94.158,66.097,73.143,60.998,42.496,44.500,72.590,59.289
AWR0-40_u30,AMJJAS,38.127,61.733,52.487,50.658,61.146,62.064,36.774,40.313,81.449,69.836,68.903,36.082,39.988,44.796,52.655,53.093,52.864,58.287,42.599,42.983,48.801,37.866,90.176,60.208,67.384,60.743,37.058,38.310,62.486,57.974
AWR0-40_u30,ONDJFM,0.246,2.394,0.449,8.307,0.140,30.464,1.288,1.382,7.621,14.743,3.427,0.769,3.491,0.682,0.625,1.124,4.169,11.830,2.538,3.324,0.427,5.120,5.131,2.358,8.592,4.478,2.117,9.609,6.635,9.368
AWR0-40_u30,NDJF,0.121,2.098,0.219,2.453,0.027,4.357,0.204,0.183,4.116,0.712,0.019,0.110,0.433,0.004,0.104,0.780,0.064,0.815,1.808,0.968,0.016,3.059,0.036,0.043,1.115,0.467,1.154,4.371,0.014,0.276
