Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,MAMJJASO,378.813,272.872,339.331,476.618,251.150,282.239,489.278,479.065,370.100,405.103,331.777,368.930,646.128,309.530,220.437,370.991,443.759,383.045,592.807,462.853,588.290,469.430,452.218,415.394,347.326,616.266,287.205,394.752,245.340,420.815
PREC,AMJJAS,228.502,204.369,281.781,239.763,197.480,201.488,232.297,342.898,205.748,123.232,98.563,231.707,359.294,205.761,130.663,222.308,288.548,315.352,277.068,364.960,155.590,240.790,211.868,139.250,99.148,214.093,239.044,307.167,139.428,145.256
PREC,ONDJFM,134.765,571.675,350.055,678.962,836.165,628.212,508.573,686.290,398.065,846.335,767.698,325.278,346.409,661.087,478.748,1037.113,555.720,844.310,307.870,404.508,1242.037,455.966,839.137,564.958,361.524,613.175,758.834,323.524,451.394,925.709
PREC,NDJF,45.457,487.571,296.041,499.240,683.753,587.350,415.514,467.366,228.510,679.063,380.113,202.323,209.624,403.917,356.543,884.603,497.654,647.208,192.806,151.157,899.988,185.457,649.713,333.369,86.993,287.589,461.988,269.265,382.173,719.540
SRAD,year,6021.030,6042.482,5790.763,5822.860,6030.857,6166.302,5899.250,5973.435,6028.476,6205.766,6156.451,5941.451,5779.912,6069.774,6143.610,6019.656,5849.806,6040.338,6048.612,6000.018,6000.745,5849.706,5938.485,6147.468,6305.000,6261.649,6352.602,6187.530,6323.294,6154.827
SRAD,MAMJJASO,4911.666,5027.915,4806.001,4846.156,5094.684,5169.308,4927.105,4928.697,5094.189,5149.025,5122.976,4871.217,4716.560,5037.920,5163.460,5074.577,4911.310,4951.346,4920.707,4989.825,4948.370,4879.318,4958.849,5084.919,5155.423,5157.292,5256.849,5110.362,5325.912,5215.202
SRAD,AMJJAS,4116.733,4113.021,3897.725,4037.478,4168.189,4289.516,4151.321,4006.123,4193.693,4301.802,4330.084,4062.738,3922.302,4145.611,4225.823,4195.773,3935.471,4025.724,4095.870,4064.730,4237.769,4068.609,4169.427,4274.417,4334.673,4404.154,4284.698,4200.258,4352.343,4350.121
SRAD,ONDJFM,1039.494,1978.072,1891.684,1790.022,1785.223,1869.716,1918.301,1807.069,1992.819,1814.761,1805.081,1936.020,1887.081,1843.172,1934.469,1777.248,2011.739,1875.163,2033.584,1995.121,1672.140,1906.808,1728.343,1788.118,1990.998,1887.413,1863.347,2086.029,2050.806,1784.523
SRAD,NDJF,636.451,1046.506,1008.758,980.757,907.652,935.037,1041.775,966.081,1108.488,907.913,1047.840,1093.122,1089.201,976.477,1054.510,908.898,989.351,973.676,1139.462,1136.676,901.545,1093.527,949.037,973.149,1182.943,1113.889,1008.645,1134.079,1073.323,924.581
WIND,year,2.382,2.335,2.313,2.445,2.361,2.427,2.337,2.427,2.210,2.244,2.300,2.303,2.280,2.366,2.464,2.287,1.952,1.924,2.080,2.002,2.639,2.632,2.631,2.549,2.571,2.483,2.460,2.413,2.522,2.568
WIND,MAMJJASO,2.349,2.386,2.440,2.495,2.414,2.386,2.443,2.411,2.288,2.289,2.361,2.433,2.445,2.386,2.427,2.312,2.022,2.045,2.141,2.071,2.738,2.681,2.693,2.658,2.677,2.648,2.585,2.576,2.549,2.567
WIND,AMJJAS,2.283,2.277,2.428,2.494,2.453,2.428,2.418,2.301,2.217,2.271,2.354,2.342,2.461,2.449,2.399,2.348,2.062,2.104,2.148,2.128,2.674,2.740,2.735,2.684,2.723,2.611,2.622,2.555,2.581,2.556
WIND,ONDJFM,2.644,2.433,2.291,2.370,2.358,2.394,2.255,2.535,2.140,2.201,2.282,2.251,2.078,2.377,2.510,2.272,1.874,1.858,1.902,1.794,2.419,2.461,2.584,2.481,2.397,2.409,2.401,2.182,2.333,2.590
WIND,NDJF,2.508,2.308,2.142,2.371,2.251,2.484,2.185,2.405,1.997,2.175,2.171,2.074,1.918,2.411,2.397,2.356,1.865,1.807,1.834,1.724,2.277,2.462,2.652,2.369,2.315,2.250,2.239,1.984,2.275,2.661
VPD,year,0.792,0.714,0.694,0.751,0.841,0.789,0.841,0.771,0.874,0.879,0.873,0.840,0.716,0.765,0.899,0.779,0.770,0.803,0.760,0.765,0.763,0.736,0.853,0.845,0.954,0.869,0.800,0.746,0.911,0.882
VPD,MAMJJASO,0.969,0.945,0.881,0.972,1.099,1.041,1.099,0.994,1.136,1.167,1.158,1.088,0.933,1.004,1.180,1.021,1.014,1.032,0.970,1.002,0.985,0.966,1.145,1.121,1.259,1.164,1.037,0.962,1.215,1.181
VPD,AMJJAS,1.124,1.083,0.963,1.114,1.213,1.219,1.318,1.109,1.279,1.345,1.393,1.254,1.095,1.164,1.321,1.181,1.082,1.155,1.131,1.126,1.183,1.117,1.371,1.331,1.466,1.407,1.167,1.101,1.354,1.406
VPD,ONDJFM,0.424,0.405,0.393,0.398,0.373,0.450,0.392,0.375,0.453,0.461,0.348,0.423,0.400,0.314,0.406,0.416,0.474,0.424,0.427,0.400,0.329,0.386,0.332,0.320,0.423,0.367,0.351,0.449,0.437,0.378
VPD,NDJF,0.417,0.337,0.294,0.311,0.272,0.299,0.316,0.312,0.348,0.301,0.276,0.334,0.332,0.238,0.305,0.298,0.293,0.295,0.355,0.310,0.261,0.317,0.254,0.251,0.340,0.283,0.254,0.360,0.291,0.270
FWI_FD,year,10.280,8.003,9.205,8.075,10.680,9.613,9.528,7.950,9.768,10.733,10.818,10.096,7.817,9.754,11.230,8.971,7.533,8.980,8.063,8.763,9.315,8.851,10.021,10.303,13.382,9.696,9.489,8.694,11.565,10.418
FWI_FD,MAMJJASO,12.457,11.650,12.978,11.567,15.472,13.821,13.857,11.332,13.962,15.612,15.679,14.229,10.982,14.130,16.242,12.979,10.972,12.200,11.215,12.579,12.783,12.769,14.678,14.668,18.470,14.194,12.520,12.197,16.749,15.318
FWI_FD,AMJJAS,15.283,14.134,14.202,14.029,17.012,17.426,17.950,12.709,16.475,19.350,20.182,16.666,13.792,17.528,18.944,16.228,12.014,14.328,14.238,14.698,16.800,16.477,18.965,18.197,22.418,18.489,14.593,14.695,19.533,19.439
FWI_FD,ONDJFM,3.831,4.225,2.893,3.232,1.663,4.256,2.003,1.616,3.285,2.888,1.176,3.380,2.554,1.389,2.540,2.213,3.679,2.158,3.274,2.651,1.294,2.392,0.909,1.092,4.476,1.896,1.521,4.378,3.390,2.059
FWI_FD,NDJF,4.527,3.776,1.629,1.070,0.346,0.930,1.178,0.682,1.742,0.791,0.466,1.709,1.670,0.689,1.117,0.585,1.102,0.439,3.017,1.597,0.386,2.571,0.576,0.621,3.556,0.693,0.704,3.507,1.386,0.654
FWI_3+,year,83.401,60.408,78.715,74.487,106.960,91.535,93.694,74.153,87.779,100.371,101.902,83.695,66.365,91.469,96.358,83.940,42.539,73.451,67.132,80.130,84.789,79.787,96.713,90.504,121.313,89.315,66.965,70.131,107.693,99.557
FWI_3+,MAMJJASO,82.899,60.408,78.715,74.487,106.932,91.535,93.694,74.153,87.779,100.371,101.902,83.695,66.365,91.469,96.286,83.940,42.539,73.451,67.132,80.130,84.789,79.784,96.713,90.504,121.306,89.315,65.686,70.128,107.693,99.557
FWI_3+,AMJJAS,82.872,60.408,72.251,73.719,89.096,91.521,93.694,65.367,80.510,98.861,101.603,82.519,66.346,91.123,92.264,83.836,41.730,73.444,67.131,77.943,84.789,79.784,96.710,86.266,113.303,89.310,65.465,68.990,102.848,99.171
FWI_3+,ONDJFM,0.000,0.529,0.003,6.462,0.767,17.865,0.014,0.000,8.787,7.270,1.509,0.893,0.580,0.019,1.704,2.737,0.584,0.330,0.006,0.035,2.153,0.003,0.000,0.003,4.411,7.837,0.005,1.500,1.609,4.376
FWI_3+,NDJF,0.000,0.502,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.007,0.000,0.000,1.279,0.003,0.000
FWI_4+,year,21.135,12.501,6.418,14.868,32.123,34.608,31.370,12.279,26.037,35.424,42.949,21.867,28.493,21.922,29.170,25.947,3.639,24.044,11.938,19.453,24.802,30.379,37.090,36.284,55.713,41.507,19.428,17.895,35.557,41.688
FWI_4+,MAMJJASO,21.131,12.501,6.418,14.868,32.123,34.608,31.370,12.279,26.037,35.424,42.949,21.867,28.493,21.922,29.170,25.947,3.639,24.044,11.938,19.453,24.802,30.378,37.090,36.284,55.713,41.507,19.428,17.895,35.557,41.688
FWI_4+,AMJJAS,21.131,12.501,6.418,14.868,31.181,34.608,31.370,11.724,25.583,35.423,42.949,21.867,28.493,21.922,29.169,25.947,3.638,24.043,11.938,19.453,24.802,30.378,37.088,36.021,54.167,41.507,19.428,17.895,35.460,41.688
FWI_4+,ONDJFM,0.000,0.004,0.000,0.000,0.000,0.942,0.000,0.000,0.554,0.454,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.263,1.546,0.000,0.000,0.000,0.097
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,1.043,0.423,0.020,0.205,0.789,2.956,2.502,0.330,1.723,4.246,4.649,0.588,2.941,0.436,1.242,2.425,0.001,1.627,0.596,0.519,1.875,2.659,5.197,6.022,9.983,5.674,0.861,0.208,0.572,4.798
FWI_5+,MAMJJASO,1.043,0.423,0.020,0.205,0.789,2.956,2.502,0.330,1.723,4.246,4.649,0.588,2.941,0.436,1.242,2.425,0.001,1.627,0.596,0.519,1.875,2.658,5.197,6.022,9.983,5.674,0.861,0.208,0.572,4.798
FWI_5+,AMJJAS,1.043,0.423,0.020,0.205,0.789,2.956,2.502,0.330,1.723,4.246,4.649,0.588,2.941,0.436,1.242,2.425,0.001,1.627,0.596,0.519,1.875,2.658,5.195,6.022,9.983,5.674,0.861,0.208,0.568,4.798
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.018,0.023,0.000,0.000,0.058,0.088,0.000,0.030,0.000,0.000,0.000,0.000,0.001,0.016,0.000,0.082,0.091,0.850,0.228,0.649,0.085,0.000,0.000,0.000,0.208
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.018,0.023,0.000,0.000,0.058,0.088,0.000,0.030,0.000,0.000,0.000,0.000,0.001,0.016,0.000,0.082,0.090,0.850,0.228,0.649,0.085,0.000,0.000,0.000,0.208
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.018,0.023,0.000,0.000,0.058,0.088,0.000,0.030,0.000,0.000,0.000,0.000,0.001,0.016,0.000,0.082,0.090,0.848,0.228,0.649,0.085,0.000,0.000,0.000,0.208
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.742,15.478,15.746,16.431,15.626,15.201,16.386,16.261,16.287,14.910,15.105,14.220,16.462,15.426,15.233,17.061,17.033,14.944,15.654,16.520,16.266,16.856,16.119,14.548,13.447,15.830,14.457,15.421,15.236,16.514
DFM10H,MAMJJASO,14.081,13.142,13.886,14.524,12.374,12.806,14.056,14.777,13.236,12.990,12.879,12.835,16.026,13.015,11.958,13.726,14.070,13.969,15.332,14.477,15.028,14.581,13.740,13.189,12.294,14.184,13.027,13.858,11.670,13.052
DFM10H,AMJJAS,13.079,12.729,14.030,13.222,12.146,11.834,12.031,14.585,12.519,11.055,10.618,12.016,14.955,11.817,11.226,12.486,14.176,14.111,13.477,14.483,12.047,12.921,11.843,11.259,10.386,11.715,13.045,13.222,11.064,11.054
DFM10H,ONDJFM,14.978,17.818,16.668,19.250,20.952,18.911,18.041,20.147,16.988,20.306,20.897,16.178,16.850,19.725,18.252,22.458,17.827,20.441,15.651,16.535,23.613,17.461,21.702,19.548,15.736,19.064,19.449,15.707,17.890,22.025
DFM10H,NDJF,12.929,19.627,18.129,20.215,23.424,22.084,19.204,21.156,17.215,22.889,20.309,16.605,16.915,20.583,19.161,24.915,20.951,22.662,15.382,15.832,24.979,16.276,23.069,20.014,14.218,18.234,20.169,16.696,20.032,24.058
DFM10H_u10,year,113.725,100.711,91.950,123.843,144.145,120.572,114.596,117.434,135.101,132.056,126.789,137.934,95.364,115.253,140.992,117.966,117.183,115.061,114.710,112.661,110.640,109.146,119.685,126.441,156.862,120.055,134.715,116.096,154.408,133.519
DFM10H_u10,MAMJJASO,89.231,100.284,84.797,117.549,138.585,116.883,111.358,111.263,126.922,130.650,121.067,130.363,88.691,111.023,134.206,111.239,113.870,105.128,100.921,109.390,101.154,105.304,115.234,120.405,139.870,115.277,120.383,106.844,146.807,131.505
DFM10H_u10,AMJJAS,80.761,89.700,69.359,99.132,111.535,109.919,104.860,91.116,105.977,110.219,113.201,112.571,79.433,103.599,112.532,98.760,81.880,80.923,90.401,87.931,98.044,96.477,105.261,110.625,119.415,109.350,97.077,92.803,118.293,119.484
DFM10H_u10,ONDJFM,20.106,19.611,18.577,23.091,19.370,28.698,14.433,16.526,29.751,24.149,10.901,30.792,19.210,11.381,20.918,17.625,39.057,25.596,34.605,22.522,12.152,18.334,12.238,11.143,37.082,15.792,16.312,35.603,40.226,15.834
DFM10H_u10,NDJF,16.072,8.740,6.376,6.487,2.039,4.606,6.244,3.994,10.607,0.493,1.665,11.937,7.189,3.829,6.364,4.687,6.027,3.710,19.176,4.334,3.693,8.712,4.082,2.874,19.760,5.110,2.067,17.175,12.934,1.010
DFM10H_u8,year,44.546,41.285,28.741,56.294,67.739,64.654,63.982,52.159,66.239,63.315,68.819,69.683,49.749,56.993,74.564,51.825,46.548,54.097,49.155,53.530,51.467,51.538,66.159,70.322,92.813,66.874,58.734,55.548,85.683,73.228
DFM10H_u8,MAMJJASO,42.552,41.285,28.312,55.515,67.625,64.574,63.939,50.918,62.291,63.302,68.444,68.853,49.572,56.915,73.405,50.774,45.636,53.401,46.099,53.525,50.742,51.421,65.958,70.251,89.252,66.825,55.948,54.439,85.526,73.223
DFM10H_u8,AMJJAS,41.671,40.951,26.311,48.628,57.864,64.433,63.123,47.595,58.550,57.181,68.248,64.127,47.810,55.936,64.651,48.736,33.689,46.449,44.916,47.805,50.431,48.958,64.427,66.616,79.484,66.730,50.605,49.097,71.325,69.603
DFM10H_u8,ONDJFM,2.031,1.155,1.971,6.038,4.521,7.605,0.938,2.218,8.740,4.436,3.088,5.937,2.017,1.057,7.187,3.887,14.131,5.481,6.907,4.075,1.951,3.388,1.539,1.861,10.332,5.271,2.994,7.461,15.975,3.437
DFM10H_u8,NDJF,1.310,0.684,0.409,0.799,0.039,0.075,0.122,0.477,4.713,0.000,0.012,1.205,0.159,0.096,1.003,1.136,0.983,0.230,3.523,0.005,0.126,0.649,0.261,0.056,3.584,0.043,0.011,2.810,1.232,0.011
DFM10H_u6,year,10.658,5.531,3.969,9.356,11.156,19.574,21.503,7.316,11.947,17.271,27.105,14.455,17.236,14.168,18.702,12.742,6.265,15.945,10.738,14.999,12.444,13.606,24.749,20.742,33.105,25.577,13.019,10.684,24.631,19.682
DFM10H_u6,MAMJJASO,10.649,5.531,3.969,9.338,11.156,19.574,21.503,7.232,11.497,17.271,27.105,14.454,17.236,14.168,18.702,12.742,6.264,15.943,10.605,14.999,12.444,13.606,24.749,20.742,33.091,25.577,12.998,10.684,24.631,19.682
DFM10H_u6,AMJJAS,10.649,5.531,3.965,8.478,10.659,19.574,21.503,7.192,11.496,17.180,27.105,14.400,17.231,14.168,16.821,12.733,5.795,15.904,10.605,14.918,12.444,13.425,24.749,20.587,31.340,25.577,12.927,10.396,22.422,19.600
DFM10H_u6,ONDJFM,0.004,0.004,0.004,0.830,0.054,0.491,0.000,0.011,0.564,0.089,0.003,0.054,0.005,0.000,1.858,0.023,0.478,0.039,0.134,0.080,0.001,0.181,0.000,0.004,0.696,1.220,0.071,0.285,1.965,0.273
DFM10H_u6,NDJF,0.004,0.004,0.000,0.018,0.000,0.000,0.000,0.000,0.534,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.134,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.021,0.000,0.000
DFM10H_u4,year,0.537,0.109,0.091,0.078,0.109,2.096,0.916,0.250,0.353,0.724,2.858,0.062,1.967,0.336,0.808,1.288,0.096,0.606,0.550,0.834,2.053,1.237,2.630,2.452,5.050,2.410,0.365,0.051,1.512,1.330
DFM10H_u4,MAMJJASO,0.537,0.109,0.091,0.078,0.109,2.096,0.916,0.250,0.353,0.724,2.858,0.062,1.967,0.336,0.808,1.288,0.096,0.606,0.550,0.834,2.053,1.237,2.630,2.452,5.050,2.410,0.365,0.051,1.512,1.330
DFM10H_u4,AMJJAS,0.537,0.109,0.091,0.078,0.109,2.096,0.916,0.250,0.353,0.724,2.858,0.062,1.967,0.336,0.590,1.288,0.096,0.606,0.550,0.834,2.053,1.237,2.630,2.452,5.050,2.410,0.365,0.051,1.511,1.330
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.026,0.002,0.000,0.000,0.027,0.014,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.239,0.067,0.588,0.011,0.129,0.015,0.000,0.000,0.001,0.010
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.026,0.002,0.000,0.000,0.027,0.014,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.239,0.067,0.588,0.011,0.129,0.015,0.000,0.000,0.001,0.010
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.026,0.002,0.000,0.000,0.027,0.014,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.239,0.067,0.588,0.011,0.129,0.015,0.000,0.000,0.001,0.010
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,181.680,107.177,148.423,85.611,126.296,105.171,108.942,104.295,116.555,134.707,135.698,124.048,85.664,123.569,142.501,93.308,100.288,120.933,95.207,113.685,132.473,103.860,101.504,123.893,203.186,100.549,125.579,103.780,144.891,103.208
AWP0-40_S2+,MAMJJASO,100.499,105.082,124.211,82.694,124.732,101.109,107.416,92.645,99.190,132.964,132.042,111.195,77.050,117.783,139.859,90.146,99.936,91.257,85.119,107.555,97.633,101.880,101.245,111.807,150.676,95.370,86.642,90.649,141.367,103.083
AWP0-40_S2+,AMJJAS,95.498,100.882,99.113,75.288,97.761,100.562,107.248,71.708,89.427,121.155,129.812,91.994,71.317,112.941,122.503,87.929,72.648,80.284,84.682,85.560,97.610,101.876,101.245,104.034,128.412,94.314,78.065,80.145,122.916,100.800
